pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 248.0, None, None,8.1,176.0, None, None, 0.0,800.0, None,2022-05-22 15:00:00, None,21
1.0, None, 247.0, None, None,8.3,176.0, None, None, None,799.0, None,2022-05-22 16:00:00, None,21
1.0, None, 247.0, None, None,7.4,176.0, None, None, 0.0,799.0, None,2022-05-22 17:00:00, None,21
0.0, None, 247.0, None, None,8.4,175.0, None, None, 0.0,798.0, None,2022-05-22 18:00:00, None,21
0.0, None, 248.0, None, None,6.2,175.0, None, None, 1.0,798.0, None,2022-05-22 19:00:00, None,21
None, None, 247.0, None, None,3.7,176.0, None, None, None,797.0, None,2022-05-22 20:00:00, None,21
0.0, None, 248.0, None, None,3.2,176.0, None, None, 1.0,796.0, None,2022-05-22 21:00:00, None,21
None, None, 247.0, None, None,2.2,176.0, None, None, None,795.0, None,2022-05-22 22:00:00, None,21
0.0, None, 248.0, None, None,1.8,176.0, None, None, 1.0,795.0, None,2022-05-22 23:00:00, None,21
0.0, None, 248.0, None, None,2.4,176.0, None, None, 0.0,794.0, None,2022-05-23 00:00:00, None,21
0.0, None, 248.0, None, None,2.0,176.0, None, None, 0.0,794.0, None,2022-05-23 01:00:00, None,21
0.0, None, 248.0, None, None,1.0,176.0, None, None, 0.0,794.0, None,2022-05-23 02:00:00, None,21
0.0, None, 248.0, None, None,0.7,176.0, None, None, 0.0,794.0, None,2022-05-23 03:00:00, None,21
0.0, None, 248.0, None, None,1.1,176.0, None, None, 0.0,794.0, None,2022-05-23 04:00:00, None,21
0.0, None, 248.0, None, None,0.7,176.0, None, None, 0.0,793.0, None,2022-05-23 05:00:00, None,21
None, None, 248.0, None, None,0.3,176.0, None, None, 0.0,793.0, None,2022-05-23 06:00:00, None,21
0.0, None, 248.0, None, None,-0.2,175.0, None, None, 0.0,792.0, None,2022-05-23 07:00:00, None,21
0.0, None, 248.0, None, None,-0.2,175.0, None, None, 0.0,792.0, None,2022-05-23 08:00:00, None,21
1.0, None, 249.0, None, None,0.4,175.0, None, None, 1.0,792.0, None,2022-05-23 09:00:00, None,21
0.0, None, 249.0, None, None,0.8,176.0, None, None, 0.0,792.0, None,2022-05-23 10:00:00, None,21
1.0, None, 249.0, None, None,1.9,175.0, None, None, 0.0,791.0, None,2022-05-23 11:00:00, None,21
1.0, None, 249.0, None, None,2.3,175.0, None, None, 0.0,791.0, None,2022-05-23 12:00:00, None,21
1.0, None, 248.0, None, None,3.3,175.0, None, None, None,791.0, None,2022-05-23 13:00:00, None,21
1.0, None, 249.0, None, None,2.0,176.0, None, None, 1.0,791.0, None,2022-05-23 14:00:00, None,21
1.0, None, 249.0, None, None,1.0,176.0, None, None, 0.0,790.0, None,2022-05-23 15:00:00, None,21
2.0, None, 249.0, None, None,0.9,176.0, None, None, 0.0,790.0, None,2022-05-23 16:00:00, None,21
2.0, None, 249.0, None, None,1.6,175.0, None, None, 0.0,790.0, None,2022-05-23 17:00:00, None,21
2.0, None, 249.0, None, None,1.1,175.0, None, None, 0.0,790.0, None,2022-05-23 18:00:00, None,21
1.0, None, 249.0, None, None,0.1,175.0, None, None, 0.0,789.0, None,2022-05-23 19:00:00, None,21
1.0, None, 249.0, None, None,-0.3,176.0, None, None, 0.0,789.0, None,2022-05-23 21:00:00, None,21
2.0, None, 249.0, None, None,-0.6,176.0, None, None, 0.0,788.0, None,2022-05-23 22:00:00, None,21
1.0, None, 249.0, None, None,-0.6,176.0, None, None, 0.0,788.0, None,2022-05-23 23:00:00, None,21
2.0, None, 250.0, None, None,-1.3,176.0, None, None, 1.0,788.0, None,2022-05-24 00:00:00, None,21
1.0, None, 249.0, None, None,-1.4,176.0, None, None, None,788.0, None,2022-05-24 01:00:00, None,21
2.0, None, 250.0, None, None,-1.5,176.0, None, None, 1.0,788.0, None,2022-05-24 02:00:00, None,21
2.0, None, 250.0, None, None,-1.4,176.0, None, None, 0.0,789.0, None,2022-05-24 03:00:00, None,21
2.0, None, 250.0, None, None,-1.9,175.0, None, None, 0.0,788.0, None,2022-05-24 04:00:00, None,21
2.0, None, 250.0, None, None,-1.9,175.0, None, None, 0.0,788.0, None,2022-05-24 05:00:00, None,21
2.0, None, 250.0, None, None,-1.5,175.0, None, None, 0.0,788.0, None,2022-05-24 06:00:00, None,21
2.0, None, 250.0, None, None,-1.0,175.0, None, None, 0.0,787.0, None,2022-05-24 07:00:00, None,21
2.0, None, 250.0, None, None,-0.1,175.0, None, None, 0.0,787.0, None,2022-05-24 08:00:00, None,21
1.0, None, 250.0, None, None,1.5,175.0, None, None, 0.0,786.0, None,2022-05-24 09:00:00, None,21
1.0, None, 250.0, None, None,3.2,175.0, None, None, 0.0,786.0, None,2022-05-24 10:00:00, None,21
0.0, None, 249.0, None, None,4.7,175.0, None, None, None,786.0, None,2022-05-24 11:00:00, None,21
0.0, None, 249.0, None, None,6.5,173.0, None, None, 0.0,786.0, None,2022-05-24 12:00:00, None,21
1.0, None, 249.0, None, None,5.6,173.0, None, None, 0.0,786.0, None,2022-05-24 13:00:00, None,21
0.0, None, 249.0, None, None,6.2,173.0, None, None, 0.0,786.0, None,2022-05-24 14:00:00, None,21
0.0, None, 249.0, None, None,5.6,172.0, None, None, 0.0,786.0, None,2022-05-24 15:00:00, None,21
0.0, None, 249.0, None, None,4.9,173.0, None, None, 0.0,786.0, None,2022-05-24 16:00:00, None,21
0.0, None, 249.0, None, None,4.6,173.0, None, None, 0.0,786.0, None,2022-05-24 17:00:00, None,21
1.0, None, 250.0, None, None,3.9,173.0, None, None, 1.0,785.0, None,2022-05-24 18:00:00, None,21
0.0, None, 249.0, None, None,2.8,172.0, None, None, None,784.0, None,2022-05-24 19:00:00, None,21
0.0, None, 249.0, None, None,1.6,172.0, None, None, 0.0,783.0, None,2022-05-24 20:00:00, None,21
0.0, None, 249.0, None, None,0.7,172.0, None, None, 0.0,782.0, None,2022-05-24 21:00:00, None,21
0.0, None, 249.0, None, None,0.4,172.0, None, None, 0.0,781.0, None,2022-05-24 22:00:00, None,21
0.0, None, 249.0, None, None,0.1,172.0, None, None, 0.0,781.0, None,2022-05-24 23:00:00, None,21
None, None, 249.0, None, None,-0.1,172.0, None, None, 0.0,780.0, None,2022-05-25 00:00:00, None,21
0.0, None, 249.0, None, None,-0.1,172.0, None, None, 0.0,780.0, None,2022-05-25 01:00:00, None,21
None, None, 249.0, None, None,0.0,172.0, None, None, 0.0,779.0, None,2022-05-25 02:00:00, None,21
None, None, 249.0, None, None,0.3,172.0, None, None, 0.0,779.0, None,2022-05-25 03:00:00, None,21
0.0, None, 250.0, None, None,0.5,173.0, None, None, 1.0,778.0, None,2022-05-25 04:00:00, None,21
0.0, None, 250.0, None, None,0.3,172.0, None, None, 0.0,778.0, None,2022-05-25 05:00:00, None,21
0.0, None, 250.0, None, None,0.5,172.0, None, None, 0.0,778.0, None,2022-05-25 06:00:00, None,21
0.0, None, 250.0, None, None,0.7,173.0, None, None, 0.0,778.0, None,2022-05-25 07:00:00, None,21
0.0, None, 250.0, None, None,1.3,173.0, None, None, 0.0,777.0, None,2022-05-25 08:00:00, None,21
0.0, None, 250.0, None, None,1.5,173.0, None, None, 0.0,777.0, None,2022-05-25 09:00:00, None,21
0.0, None, 250.0, None, None,2.0,172.0, None, None, 0.0,777.0, None,2022-05-25 10:00:00, None,21
1.0, None, 250.0, None, None,4.0,171.0, None, None, 0.0,777.0, None,2022-05-25 11:00:00, None,21
0.0, None, 249.0, None, None,4.7,172.0, None, None, None,777.0, None,2022-05-25 12:00:00, None,21
0.0, None, 249.0, None, None,6.9,170.0, None, None, 0.0,777.0, None,2022-05-25 13:00:00, None,21
0.0, None, 249.0, None, None,5.9,169.0, None, None, 0.0,777.0, None,2022-05-25 14:00:00, None,21
0.0, None, 249.0, None, None,6.3,170.0, None, None, 0.0,776.0, None,2022-05-25 15:00:00, None,21
0.0, None, 249.0, None, None,7.0,169.0, None, None, 0.0,775.0, None,2022-05-25 16:00:00, None,21
1.0, None, 250.0, None, None,6.0,169.0, None, None, 1.0,773.0, None,2022-05-25 17:00:00, None,21
None, None, 249.0, None, None,5.9,169.0, None, None, None,773.0, None,2022-05-25 18:00:00, None,21
0.0, None, 249.0, None, None,4.8,169.0, None, None, 0.0,773.0, None,2022-05-25 19:00:00, None,21
0.0, None, 249.0, None, None,3.6,169.0, None, None, 0.0,773.0, None,2022-05-25 20:00:00, None,21
0.0, None, 249.0, None, None,1.9,169.0, None, None, 0.0,772.0, None,2022-05-25 21:00:00, None,21
0.0, None, 249.0, None, None,1.4,169.0, None, None, 0.0,772.0, None,2022-05-25 22:00:00, None,21
0.0, None, 249.0, None, None,1.3,169.0, None, None, 0.0,771.0, None,2022-05-25 23:00:00, None,21
0.0, None, 249.0, None, None,1.9,169.0, None, None, 0.0,770.0, None,2022-05-26 00:00:00, None,21
0.0, None, 249.0, None, None,0.8,169.0, None, None, 0.0,770.0, None,2022-05-26 01:00:00, None,21
0.0, None, 249.0, None, None,1.4,169.0, None, None, 0.0,769.0, None,2022-05-26 02:00:00, None,21
1.0, None, 250.0, None, None,2.3,168.0, None, None, 1.0,768.0, None,2022-05-26 03:00:00, None,21
0.0, None, 250.0, None, None,1.4,169.0, None, None, 0.0,768.0, None,2022-05-26 04:00:00, None,21
0.0, None, 250.0, None, None,2.7,169.0, None, None, 0.0,767.0, None,2022-05-26 05:00:00, None,21
0.0, None, 250.0, None, None,2.9,169.0, None, None, 0.0,766.0, None,2022-05-26 06:00:00, None,21
0.0, None, 250.0, None, None,3.8,168.0, None, None, 0.0,765.0, None,2022-05-26 07:00:00, None,21
0.0, None, 250.0, None, None,5.6,168.0, None, None, 0.0,765.0, None,2022-05-26 08:00:00, None,21
None, None, 249.0, None, None,7.1,168.0, None, None, None,764.0, None,2022-05-26 09:00:00, None,21
0.0, None, 250.0, None, None,8.3,167.0, None, None, 1.0,764.0, None,2022-05-26 10:00:00, None,21
None, None, 249.0, None, None,9.7,166.0, None, None, None,763.0, None,2022-05-26 11:00:00, None,21
0.0, None, 249.0, None, None,11.3,167.0, None, None, 0.0,762.0, None,2022-05-26 12:00:00, None,21
1.0, None, 250.0, None, None,10.1,166.0, None, None, 1.0,762.0, None,2022-05-26 13:00:00, None,21
0.0, None, 249.0, None, None,9.9,166.0, None, None, None,761.0, None,2022-05-26 14:00:00, None,21
0.0, None, 249.0, None, None,8.3,165.0, None, None, 0.0,761.0, None,2022-05-26 15:00:00, None,21
0.0, None, 249.0, None, None,8.1,165.0, None, None, 0.0,759.0, None,2022-05-26 16:00:00, None,21
None, None, 249.0, None, None,7.5,165.0, None, None, 0.0,758.0, None,2022-05-26 17:00:00, None,21
0.0, None, 249.0, None, None,6.8,164.0, None, None, 0.0,757.0, None,2022-05-26 18:00:00, None,21
0.0, None, 249.0, None, None,5.6,165.0, None, None, 0.0,756.0, None,2022-05-26 19:00:00, None,21
0.0, None, 249.0, None, None,4.4,164.0, None, None, 0.0,755.0, None,2022-05-26 20:00:00, None,21
0.0, None, 249.0, None, None,3.7,164.0, None, None, 0.0,753.0, None,2022-05-26 21:00:00, None,21
0.0, None, 249.0, None, None,3.8,164.0, None, None, 0.0,752.0, None,2022-05-26 22:00:00, None,21
0.0, None, 249.0, None, None,3.6,164.0, None, None, 0.0,751.0, None,2022-05-26 23:00:00, None,21
0.0, None, 249.0, None, None,3.6,164.0, None, None, 0.0,750.0, None,2022-05-27 00:00:00, None,21
0.0, None, 249.0, None, None,3.2,164.0, None, None, 0.0,749.0, None,2022-05-27 01:00:00, None,21
1.0, None, 250.0, None, None,3.0,163.0, None, None, 1.0,749.0, None,2022-05-27 02:00:00, None,21
0.0, None, 250.0, None, None,2.8,163.0, None, None, 0.0,748.0, None,2022-05-27 03:00:00, None,21
1.0, None, 251.0, None, None,2.7,163.0, None, None, 1.0,748.0, None,2022-05-27 04:00:00, None,21
2.0, None, 252.0, None, None,2.0,163.0, None, None, 1.0,748.0, None,2022-05-27 05:00:00, None,21
2.0, None, 252.0, None, None,1.8,163.0, None, None, 0.0,747.0, None,2022-05-27 06:00:00, None,21
2.0, None, 252.0, None, None,1.8,163.0, None, None, 0.0,747.0, None,2022-05-27 07:00:00, None,21
5.0, None, 254.0, None, None,1.6,163.0, None, None, 1.0,746.0, None,2022-05-27 09:00:00, None,21
4.0, None, 254.0, None, None,1.0,163.0, None, None, 0.0,745.0, None,2022-05-27 10:00:00, None,21
5.0, None, 254.0, None, None,0.5,163.0, None, None, 0.0,744.0, None,2022-05-27 11:00:00, None,21
5.0, None, 254.0, None, None,3.4,161.0, None, None, 0.0,744.0, None,2022-05-27 12:00:00, None,21
4.0, None, 254.0, None, None,2.6,161.0, None, None, 0.0,743.0, None,2022-05-27 13:00:00, None,21
5.0, None, 254.0, None, None,2.0,160.0, None, None, 0.0,743.0, None,2022-05-27 14:00:00, None,21
6.0, None, 255.0, None, None,2.5,159.0, None, None, 1.0,742.0, None,2022-05-27 15:00:00, None,21
6.0, None, 255.0, None, None,2.7,159.0, None, None, 0.0,741.0, None,2022-05-27 16:00:00, None,21
5.0, None, 254.0, None, None,2.2,160.0, None, None, None,740.0, None,2022-05-27 17:00:00, None,21
6.0, None, 255.0, None, None,1.2,160.0, None, None, 1.0,739.0, None,2022-05-27 18:00:00, None,21
6.0, None, 255.0, None, None,1.5,159.0, None, None, 0.0,738.0, None,2022-05-27 19:00:00, None,21
6.0, None, 255.0, None, None,0.5,159.0, None, None, 0.0,738.0, None,2022-05-27 20:00:00, None,21
6.0, None, 255.0, None, None,-0.4,159.0, None, None, 0.0,737.0, None,2022-05-27 21:00:00, None,21
6.0, None, 255.0, None, None,-0.7,159.0, None, None, 0.0,736.0, None,2022-05-27 22:00:00, None,21
6.0, None, 255.0, None, None,-1.0,159.0, None, None, 0.0,735.0, None,2022-05-27 23:00:00, None,21
