pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1098.0, None,4.7,4.9,117.0, None, None, None,596.0, None,2022-05-23 07:00:00, None,21
None, None,1097.0, None,7.3,7.0,116.0, None, None, None,595.0, None,2022-05-23 08:00:00, None,21
0.0, None,1097.0, None,8.9,7.5,116.0, None, None, 0.0,595.0, None,2022-05-23 09:00:00, None,21
1.0, None,1096.0, None,9.0,9.1,115.0, None, None, None,594.0, None,2022-05-23 10:00:00, None,21
1.0, None,1096.0, None,9.0,8.2,115.0, None, None, 0.0,594.0, None,2022-05-23 11:00:00, None,21
1.0, None,1095.0, None,10.0,8.5,115.0, None, None, None,594.0, None,2022-05-23 12:00:00, None,21
1.0, None,1095.0, None,9.4,8.1,114.0, None, None, 0.0,594.0, None,2022-05-23 13:00:00, None,21
3.0, None,1096.0, None,8.3,7.7,113.0, None, None, 1.0,593.0, None,2022-05-23 14:00:00, None,21
4.0, None,1097.0, None,5.8,5.4,114.0, None, None, 1.0,593.0, None,2022-05-23 15:00:00, None,21
5.0, None,1098.0, None,6.3,6.6,114.0, None, None, 1.0,593.0, None,2022-05-23 16:00:00, None,21
4.0, None,1098.0, None,7.8,7.4,113.0, None, None, 0.0,592.0, None,2022-05-23 17:00:00, None,21
4.0, None,1098.0, None,5.7,5.4,113.0, None, None, 0.0,590.0, None,2022-05-23 18:00:00, None,21
4.0, None,1099.0, None,4.6,4.4,113.0, None, None, 1.0,588.0, None,2022-05-23 19:00:00, None,21
2.0, None,1100.0, None,3.2,3.0,113.0, None, None, 1.0,584.0, None,2022-05-23 21:00:00, None,21
1.0, None,1100.0, None,1.8,1.3,113.0, None, None, 0.0,583.0, None,2022-05-23 22:00:00, None,21
1.0, None,1100.0, None,-0.2,-0.6,113.0, None, None, 0.0,582.0, None,2022-05-23 23:00:00, None,21
3.0, None,1101.0, None,-1.4,-1.6,113.0, None, None, 1.0,580.0, None,2022-05-24 00:00:00, None,21
3.0, None,1101.0, None,-1.3,-1.2,113.0, None, None, 0.0,579.0, None,2022-05-24 01:00:00, None,21
3.0, None,1101.0, None,-1.1,-1.1,113.0, None, None, 0.0,579.0, None,2022-05-24 02:00:00, None,21
3.0, None,1101.0, None,-0.9,-0.9,113.0, None, None, 0.0,579.0, None,2022-05-24 03:00:00, None,21
3.0, None,1101.0, None,-0.5,-0.7,113.0, None, None, 0.0,579.0, None,2022-05-24 04:00:00, None,21
2.0, None,1101.0, None,-0.2,-0.2,113.0, None, None, 0.0,577.0, None,2022-05-24 05:00:00, None,21
3.0, None,1102.0, None,0.6,0.6,113.0, None, None, 1.0,577.0, None,2022-05-24 06:00:00, None,21
3.0, None,1101.0, None,2.7,2.9,113.0, None, None, None,577.0, None,2022-05-24 07:00:00, None,21
4.0, None,1101.0, None,4.5,3.7,112.0, None, None, 0.0,577.0, None,2022-05-24 08:00:00, None,21
3.0, None,1100.0, None,6.1,6.3,113.0, None, None, None,577.0, None,2022-05-24 09:00:00, None,21
3.0, None,1099.0, None,7.4,7.1,113.0, None, None, None,577.0, None,2022-05-24 10:00:00, None,21
2.0, None,1098.0, None,8.2,8.0,112.0, None, None, None,578.0, None,2022-05-24 11:00:00, None,21
4.0, None,1099.0, None,7.9,7.2,111.0, None, None, 1.0,579.0, None,2022-05-24 12:00:00, None,21
3.0, None,1098.0, None,8.9,8.5,110.0, None, None, None,579.0, None,2022-05-24 13:00:00, None,21
2.0, None,1098.0, None,10.7,10.1,110.0, None, None, 0.0,579.0, None,2022-05-24 14:00:00, None,21
1.0, None,1098.0, None,10.1,9.5,109.0, None, None, 0.0,579.0, None,2022-05-24 15:00:00, None,21
1.0, None,1099.0, None,8.4,8.0,109.0, None, None, 1.0,579.0, None,2022-05-24 16:00:00, None,21
1.0, None,1099.0, None,6.4,6.5,110.0, None, None, 0.0,577.0, None,2022-05-24 17:00:00, None,21
2.0, None,1100.0, None,7.0,7.0,108.0, None, None, 1.0,576.0, None,2022-05-24 18:00:00, None,21
1.0, None,1100.0, None,6.9,6.5,110.0, None, None, 0.0,575.0, None,2022-05-24 19:00:00, None,21
2.0, None,1101.0, None,5.2,4.7,109.0, None, None, 1.0,572.0, None,2022-05-24 20:00:00, None,21
1.0, None,1101.0, None,3.5,3.0,109.0, None, None, 0.0,570.0, None,2022-05-24 21:00:00, None,21
2.0, None,1102.0, None,2.4,2.2,109.0, None, None, 1.0,568.0, None,2022-05-24 22:00:00, None,21
2.0, None,1102.0, None,1.7,1.5,109.0, None, None, 0.0,567.0, None,2022-05-24 23:00:00, None,21
1.0, None,1102.0, None,1.4,1.3,109.0, None, None, 0.0,565.0, None,2022-05-25 00:00:00, None,21
1.0, None,1102.0, None,1.4,1.3,109.0, None, None, 0.0,564.0, None,2022-05-25 01:00:00, None,21
2.0, None,1103.0, None,0.2,-0.2,109.0, None, None, 1.0,563.0, None,2022-05-25 02:00:00, None,21
2.0, None,1103.0, None,0.0,-0.2,109.0, None, None, 0.0,562.0, None,2022-05-25 03:00:00, None,21
2.0, None,1103.0, None,-0.2,-0.6,109.0, None, None, 0.0,561.0, None,2022-05-25 04:00:00, None,21
2.0, None,1103.0, None,0.5,0.3,109.0, None, None, 0.0,560.0, None,2022-05-25 05:00:00, None,21
1.0, None,1103.0, None,1.1,0.9,109.0, None, None, 0.0,559.0, None,2022-05-25 06:00:00, None,21
1.0, None,1102.0, None,2.8,2.5,109.0, None, None, None,558.0, None,2022-05-25 07:00:00, None,21
1.0, None,1102.0, None,4.7,4.4,109.0, None, None, 0.0,557.0, None,2022-05-25 08:00:00, None,21
1.0, None,1101.0, None,7.4,6.8,107.0, None, None, None,557.0, None,2022-05-25 09:00:00, None,21
1.0, None,1100.0, None,8.0,8.1,108.0, None, None, None,557.0, None,2022-05-25 10:00:00, None,21
1.0, None,1099.0, None,10.4,9.2,107.0, None, None, None,557.0, None,2022-05-25 11:00:00, None,21
0.0, None,1099.0, None,10.4,9.7,105.0, None, None, 0.0,558.0, None,2022-05-25 12:00:00, None,21
0.0, None,1098.0, None,10.6,10.5,105.0, None, None, None,557.0, None,2022-05-25 13:00:00, None,21
1.0, None,1099.0, None,10.2,9.2,106.0, None, None, 1.0,556.0, None,2022-05-25 14:00:00, None,21
0.0, None,1098.0, None,12.1,11.5,105.0, None, None, None,555.0, None,2022-05-25 15:00:00, None,21
None, None,1098.0, None,11.7,11.9,104.0, None, None, 0.0,553.0, None,2022-05-25 16:00:00, None,21
None, None,1098.0, None,11.3,11.9,103.0, None, None, 0.0,550.0, None,2022-05-25 17:00:00, None,21
0.0, None,1100.0, None,9.8,9.0,103.0, None, None, 2.0,547.0, None,2022-05-25 18:00:00, None,21
0.0, None,1100.0, None,8.6,7.9,103.0, None, None, 0.0,543.0, None,2022-05-25 19:00:00, None,21
0.0, None,1101.0, None,6.9,5.7,103.0, None, None, 1.0,541.0, None,2022-05-25 20:00:00, None,21
1.0, None,1102.0, None,4.8,3.8,103.0, None, None, 1.0,538.0, None,2022-05-25 21:00:00, None,21
0.0, None,1102.0, None,4.9,3.7,103.0, None, None, 0.0,534.0, None,2022-05-25 22:00:00, None,21
1.0, None,1103.0, None,3.5,2.6,103.0, None, None, 1.0,532.0, None,2022-05-25 23:00:00, None,21
1.0, None,1103.0, None,1.3,1.1,103.0, None, None, 0.0,530.0, None,2022-05-26 00:00:00, None,21
2.0, None,1104.0, None,0.7,0.2,103.0, None, None, 1.0,529.0, None,2022-05-26 01:00:00, None,21
1.0, None,1104.0, None,-0.9,-1.0,104.0, None, None, 0.0,529.0, None,2022-05-26 02:00:00, None,21
1.0, None,1104.0, None,-0.4,-0.4,104.0, None, None, 0.0,527.0, None,2022-05-26 03:00:00, None,21
1.0, None,1104.0, None,0.4,0.2,103.0, None, None, 0.0,527.0, None,2022-05-26 04:00:00, None,21
1.0, None,1104.0, None,0.1,-0.3,104.0, None, None, 0.0,526.0, None,2022-05-26 05:00:00, None,21
1.0, None,1104.0, None,0.8,1.0,103.0, None, None, 0.0,525.0, None,2022-05-26 06:00:00, None,21
1.0, None,1103.0, None,3.0,3.1,103.0, None, None, None,525.0, None,2022-05-26 07:00:00, None,21
0.0, None,1102.0, None,5.6,5.3,103.0, None, None, None,524.0, None,2022-05-26 08:00:00, None,21
0.0, None,1101.0, None,7.3,6.5,103.0, None, None, None,524.0, None,2022-05-26 09:00:00, None,21
1.0, None,1101.0, None,8.2,7.9,102.0, None, None, 0.0,524.0, None,2022-05-26 10:00:00, None,21
1.0, None,1100.0, None,8.7,8.3,102.0, None, None, None,524.0, None,2022-05-26 11:00:00, None,21
0.0, None,1099.0, None,11.6,11.0,99.0, None, None, None,526.0, None,2022-05-26 12:00:00, None,21
0.0, None,1098.0, None,12.7,12.6,100.0, None, None, None,526.0, None,2022-05-26 13:00:00, None,21
None, None,1098.0, None,13.4,13.1,98.0, None, None, 0.0,526.0, None,2022-05-26 14:00:00, None,21
None, None,1097.0, None,14.5,13.5,97.0, None, None, None,526.0, None,2022-05-26 15:00:00, None,21
0.0, None,1098.0, None,13.7,13.8,96.0, None, None, 1.0,524.0, None,2022-05-26 16:00:00, None,21
1.0, None,1099.0, None,12.2,12.0,97.0, None, None, 1.0,522.0, None,2022-05-26 17:00:00, None,21
None, None,1099.0, None,11.8,11.0,96.0, None, None, 0.0,520.0, None,2022-05-26 18:00:00, None,21
0.0, None,1100.0, None,10.5,10.1,96.0, None, None, 1.0,517.0, None,2022-05-26 19:00:00, None,21
0.0, None,1101.0, None,8.7,8.2,96.0, None, None, 1.0,516.0, None,2022-05-26 20:00:00, None,21
None, None,1101.0, None,7.1,6.3,96.0, None, None, 0.0,514.0, None,2022-05-26 21:00:00, None,21
0.0, None,1102.0, None,4.4,3.9,96.0, None, None, 1.0,512.0, None,2022-05-26 22:00:00, None,21
None, None,1102.0, None,3.8,3.5,96.0, None, None, 0.0,510.0, None,2022-05-26 23:00:00, None,21
0.0, None,1103.0, None,4.2,3.8,96.0, None, None, 1.0,509.0, None,2022-05-27 00:00:00, None,21
None, None,1103.0, None,3.7,3.2,96.0, None, None, 0.0,509.0, None,2022-05-27 01:00:00, None,21
None, None,1103.0, None,3.5,3.0,96.0, None, None, 0.0,508.0, None,2022-05-27 02:00:00, None,21
None, None,1103.0, None,4.6,4.6,96.0, None, None, 0.0,508.0, None,2022-05-27 03:00:00, None,21
0.0, None,1104.0, None,4.0,3.3,96.0, None, None, 1.0,507.0, None,2022-05-27 04:00:00, None,21
4.0, None,1108.0, None,3.3,3.1,96.0, None, None, 4.0,508.0, None,2022-05-27 05:00:00, None,21
5.0, None,1109.0, None,3.7,3.5,96.0, None, None, 1.0,507.0, None,2022-05-27 06:00:00, None,21
7.0, None,1110.0, None,3.9,3.7,96.0, None, None, 1.0,506.0, None,2022-05-27 07:00:00, None,21
10.0, None,1112.0, None,4.2,3.9,96.0, None, None, 2.0,505.0, None,2022-05-27 08:00:00, None,21
14.0, None,1115.0, None,4.9,4.8,95.0, None, None, 3.0,504.0, None,2022-05-27 09:00:00, None,21
13.0, None,1114.0, None,6.0,5.9,94.0, None, None, None,502.0, None,2022-05-27 10:00:00, None,21
13.0, None,1113.0, None,8.4,8.5,94.0, None, None, None,499.0, None,2022-05-27 11:00:00, None,21
13.0, None,1112.0, None,10.9,10.0,92.0, None, None, None,498.0, None,2022-05-27 12:00:00, None,21
14.0, None,1112.0, None,11.1,9.8,92.0, None, None, 0.0,496.0, None,2022-05-27 13:00:00, None,21
14.0, None,1112.0, None,10.7,10.9,91.0, None, None, 0.0,492.0, None,2022-05-27 14:00:00, None,21
15.0, None,1112.0, None,10.3,11.0,91.0, None, None, 0.0,489.0, None,2022-05-27 15:00:00, None,21
14.0, None,1112.0, None,10.1,9.4,90.0, None, None, 0.0,487.0, None,2022-05-27 16:00:00, None,21
15.0, None,1114.0, None,7.2,6.7,90.0, None, None, 2.0,483.0, None,2022-05-27 17:00:00, None,21
17.0, None,1116.0, None,4.7,4.4,91.0, None, None, 2.0,481.0, None,2022-05-27 18:00:00, None,21
17.0, None,1117.0, None,6.2,5.5,90.0, None, None, 1.0,480.0, None,2022-05-27 19:00:00, None,21
16.0, None,1117.0, None,5.0,4.6,90.0, None, None, 0.0,477.0, None,2022-05-27 20:00:00, None,21
17.0, None,1118.0, None,3.4,2.8,90.0, None, None, 1.0,475.0, None,2022-05-27 21:00:00, None,21
16.0, None,1118.0, None,2.3,2.7,90.0, None, None, 0.0,473.0, None,2022-05-27 22:00:00, None,21
16.0, None,1118.0, None,2.1,1.7,90.0, None, None, 0.0,472.0, None,2022-05-27 23:00:00, None,21
