pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1238.0, None,3.7, 3.6, 352.0, None, None, 0.0,1803.0, None,2022-05-22 20:00:00, None,21
None, 1238.0, None,2.9, 2.6, 490.0, None, None, 0.0,1803.0, None,2022-05-22 21:00:00, None,21
0.0, 1239.0, None,2.1, 1.9, 490.0, None, None, 1.0,1803.0, None,2022-05-22 22:00:00, None,21
0.0, 1239.0, None,1.8, 1.1, 490.0, None, None, 0.0,1803.0, None,2022-05-22 23:00:00, None,21
0.0, 1239.0, None,1.5, 0.6, 490.0, None, None, 0.0,1803.0, None,2022-05-23 00:00:00, None,21
None, 1239.0, None,1.1, 0.3, 490.0, None, None, 0.0,1803.0, None,2022-05-23 01:00:00, None,21
None, 1239.0, None,1.8, None, None, None, None, 0.0,1803.0, None,2022-05-23 02:00:00, None,21
0.0, 1240.0, None,1.9, None, None, None, None, 1.0,1803.0, None,2022-05-23 03:00:00, None,21
0.0, 1240.0, None,1.3, 1.0, 490.0, None, None, 0.0,1804.0, None,2022-05-23 04:00:00, None,21
0.0, 1240.0, None,1.1, None, None, None, None, 0.0,1804.0, None,2022-05-23 05:00:00, None,21
None, 1240.0, None,1.6, None, None, None, None, 0.0,1804.0, None,2022-05-23 06:00:00, None,21
0.0, 1240.0, None,2.8, 3.6, 490.0, None, None, 0.0,1804.0, None,2022-05-23 07:00:00, None,21
0.0, 1240.0, None,3.1, 3.5, 490.0, None, None, 0.0,1804.0, None,2022-05-23 08:00:00, None,21
0.0, 1239.0, None,3.8, None, None, None, None, None,1804.0, None,2022-05-23 09:00:00, None,21
0.0, 1239.0, None,5.6, None, None, None, None, 0.0,1805.0, None,2022-05-23 10:00:00, None,21
0.0, 1239.0, None,5.3, None, None, None, None, 0.0,1805.0, None,2022-05-23 11:00:00, None,21
None, 1238.0, None,5.9, None, None, None, None, None,1805.0, None,2022-05-23 12:00:00, None,21
0.0, 1238.0, None,6.6, None, None, None, None, 0.0,1806.0, None,2022-05-23 13:00:00, None,21
0.0, 1238.0, None,1.9, None, None, None, None, 0.0,1806.0, None,2022-05-23 14:00:00, None,21
0.0, 1238.0, None,3.1, None, None, None, None, 0.0,1807.0, None,2022-05-23 15:00:00, None,21
1.0, 1239.0, None,1.2, None, None, None, None, 1.0,1807.0, None,2022-05-23 16:00:00, None,21
2.0, 1240.0, None,0.5, None, None, None, None, 1.0,1808.0, None,2022-05-23 17:00:00, None,21
4.0, 1242.0, None,1.4, None, None, None, None, 2.0,1808.0, None,2022-05-23 18:00:00, None,21
4.0, 1242.0, None,0.9, None, None, None, None, 0.0,1809.0, None,2022-05-23 19:00:00, None,21
4.0, 1242.0, None,-0.7, None, None, None, None, 0.0,1809.0, None,2022-05-23 21:00:00, None,21
3.0, 1242.0, None,-1.1, None, None, None, None, 0.0,1809.0, None,2022-05-23 22:00:00, None,21
3.0, 1242.0, None,-0.9, None, None, None, None, 0.0,1809.0, None,2022-05-23 23:00:00, None,21
3.0, 1242.0, None,-0.3, None, None, None, None, 0.0,1809.0, None,2022-05-24 00:00:00, None,21
4.0, 1243.0, None,-0.3, None, None, None, None, 1.0,1809.0, None,2022-05-24 01:00:00, None,21
4.0, 1243.0, None,-0.3, None, None, None, None, 0.0,1809.0, None,2022-05-24 02:00:00, None,21
3.0, 1243.0, None,-0.3, None, None, None, None, 0.0,1809.0, None,2022-05-24 03:00:00, None,21
3.0, 1243.0, None,-1.1, None, None, None, None, 0.0,1809.0, None,2022-05-24 04:00:00, None,21
3.0, 1243.0, None,-0.9, None, None, None, None, 0.0,1808.0, None,2022-05-24 05:00:00, None,21
3.0, 1243.0, None,-0.6, None, None, None, None, 0.0,1808.0, None,2022-05-24 06:00:00, None,21
3.0, 1243.0, None,0.6, None, None, None, None, 0.0,1808.0, None,2022-05-24 07:00:00, None,21
3.0, 1243.0, None,1.9, None, None, None, None, 0.0,1808.0, None,2022-05-24 08:00:00, None,21
3.0, 1242.0, None,1.2, None, None, None, None, None,1808.0, None,2022-05-24 09:00:00, None,21
3.0, 1242.0, None,1.8, None, None, None, None, 0.0,1807.0, None,2022-05-24 10:00:00, None,21
3.0, 1242.0, None,3.5, None, None, None, None, 0.0,1807.0, None,2022-05-24 11:00:00, None,21
4.0, 1242.0, None,2.4, None, None, None, None, 0.0,1807.0, None,2022-05-24 12:00:00, None,21
4.0, 1242.0, None,4.1, None, None, None, None, 0.0,1807.0, None,2022-05-24 13:00:00, None,21
4.0, 1242.0, None,3.9, None, None, None, None, 0.0,1807.0, None,2022-05-24 14:00:00, None,21
3.0, 1241.0, None,4.0, None, None, None, None, None,1807.0, None,2022-05-24 15:00:00, None,21
3.0, 1242.0, None,4.0, None, None, None, None, 1.0,1808.0, None,2022-05-24 16:00:00, None,21
2.0, 1242.0, None,4.4, None, None, None, None, 0.0,1808.0, None,2022-05-24 17:00:00, None,21
0.0, 1242.0, None,2.4, None, None, None, None, 0.0,1808.0, None,2022-05-24 18:00:00, None,21
0.0, 1242.0, None,2.1, None, None, None, None, 0.0,1808.0, None,2022-05-24 19:00:00, None,21
0.0, 1242.0, None,1.7, None, None, None, None, 0.0,1808.0, None,2022-05-24 20:00:00, None,21
2.0, 1244.0, None,0.8, None, None, None, None, 2.0,1809.0, None,2022-05-24 21:00:00, None,21
3.0, 1245.0, None,0.1, None, None, None, None, 1.0,1810.0, None,2022-05-24 22:00:00, None,21
3.0, 1245.0, None,0.4, None, None, None, None, 0.0,1811.0, None,2022-05-24 23:00:00, None,21
3.0, 1245.0, None,0.7, None, None, None, None, 0.0,1811.0, None,2022-05-25 00:00:00, None,21
3.0, 1246.0, None,0.8, None, None, None, None, 1.0,1811.0, None,2022-05-25 01:00:00, None,21
3.0, 1246.0, None,0.2, None, None, None, None, 0.0,1811.0, None,2022-05-25 02:00:00, None,21
3.0, 1246.0, None,-0.2, None, None, None, None, 0.0,1811.0, None,2022-05-25 03:00:00, None,21
3.0, 1246.0, None,-0.6, None, None, None, None, 0.0,1811.0, None,2022-05-25 04:00:00, None,21
3.0, 1246.0, None,-0.7, None, None, None, None, 0.0,1811.0, None,2022-05-25 05:00:00, None,21
4.0, 1247.0, None,-0.6, None, None, None, None, 1.0,1811.0, None,2022-05-25 06:00:00, None,21
4.0, 1247.0, None,-0.5, None, None, None, None, 0.0,1811.0, None,2022-05-25 07:00:00, None,21
4.0, 1247.0, None,-0.2, None, None, None, None, 0.0,1810.0, None,2022-05-25 08:00:00, None,21
5.0, 1247.0, None,0.1, None, None, None, None, 0.0,1810.0, None,2022-05-25 09:00:00, None,21
5.0, 1247.0, None,0.5, None, None, None, None, 0.0,1810.0, None,2022-05-25 10:00:00, None,21
5.0, 1247.0, None,1.2, None, None, None, None, 0.0,1809.0, None,2022-05-25 11:00:00, None,21
5.0, 1247.0, None,1.3, None, None, None, None, 0.0,1809.0, None,2022-05-25 12:00:00, None,21
5.0, 1247.0, None,1.6, None, None, None, None, 0.0,1809.0, None,2022-05-25 13:00:00, None,21
5.0, 1247.0, None,2.0, None, None, None, None, 0.0,1809.0, None,2022-05-25 14:00:00, None,21
6.0, 1247.0, None,2.2, None, None, None, None, 0.0,1808.0, None,2022-05-25 15:00:00, None,21
8.0, 1250.0, None,2.4, None, None, None, None, 3.0,1810.0, None,2022-05-25 16:00:00, None,21
9.0, 1251.0, None,3.0, None, None, None, None, 1.0,1811.0, None,2022-05-25 17:00:00, None,21
9.0, 1251.0, None,3.0, None, None, None, None, 0.0,1811.0, None,2022-05-25 18:00:00, None,21
9.0, 1251.0, None,2.9, None, None, None, None, 0.0,1811.0, None,2022-05-25 19:00:00, None,21
9.0, 1251.0, None,2.3, None, None, None, None, 0.0,1812.0, None,2022-05-25 20:00:00, None,21
7.0, 1251.0, None,2.3, None, None, None, None, 0.0,1812.0, None,2022-05-25 21:00:00, None,21
6.0, 1251.0, None,2.3, None, None, None, None, 0.0,1811.0, None,2022-05-25 22:00:00, None,21
9.0, 1254.0, None,1.7, None, None, None, None, 3.0,1813.0, None,2022-05-25 23:00:00, None,21
10.0, 1255.0, None,2.1, None, None, None, None, 1.0,1814.0, None,2022-05-26 00:00:00, None,21
9.0, 1255.0, None,2.5, None, None, None, None, 0.0,1814.0, None,2022-05-26 01:00:00, None,21
9.0, 1255.0, None,2.6, None, None, None, None, 0.0,1814.0, None,2022-05-26 02:00:00, None,21
9.0, 1255.0, None,2.1, None, None, None, None, 0.0,1814.0, None,2022-05-26 03:00:00, None,21
9.0, 1255.0, None,2.1, None, None, None, None, 0.0,1814.0, None,2022-05-26 04:00:00, None,21
10.0, 1256.0, None,2.3, None, None, None, None, 1.0,1813.0, None,2022-05-26 05:00:00, None,21
9.0, 1256.0, None,2.0, None, None, None, None, 0.0,1813.0, None,2022-05-26 06:00:00, None,21
8.0, 1255.0, None,2.4, None, None, None, None, None,1812.0, None,2022-05-26 07:00:00, None,21
9.0, 1256.0, None,3.5, None, None, None, None, 1.0,1811.0, None,2022-05-26 08:00:00, None,21
8.0, 1255.0, None,4.3, None, None, None, None, None,1811.0, None,2022-05-26 09:00:00, None,21
8.0, 1255.0, None,6.8, None, None, None, None, 0.0,1810.0, None,2022-05-26 10:00:00, None,21
8.0, 1255.0, None,7.2, None, None, None, None, 0.0,1810.0, None,2022-05-26 11:00:00, None,21
7.0, 1254.0, None,6.4, None, None, None, None, None,1810.0, None,2022-05-26 12:00:00, None,21
7.0, 1254.0, None,5.5, None, None, None, None, 0.0,1810.0, None,2022-05-26 13:00:00, None,21
7.0, 1254.0, None,6.3, None, None, None, None, 0.0,1811.0, None,2022-05-26 14:00:00, None,21
7.0, 1254.0, None,6.2, None, None, None, None, 0.0,1811.0, None,2022-05-26 15:00:00, None,21
4.0, 1254.0, None,6.8, None, None, None, None, 0.0,1812.0, None,2022-05-26 16:00:00, None,21
4.0, 1255.0, None,5.6, None, None, None, None, 1.0,1812.0, None,2022-05-26 17:00:00, None,21
5.0, 1256.0, None,4.6, None, None, None, None, 1.0,1812.0, None,2022-05-26 18:00:00, None,21
6.0, 1257.0, None,4.1, None, None, None, None, 1.0,1813.0, None,2022-05-26 19:00:00, None,21
7.0, 1258.0, None,3.8, None, None, None, None, 1.0,1813.0, None,2022-05-26 20:00:00, None,21
8.0, 1259.0, None,4.1, None, None, None, None, 1.0,1813.0, None,2022-05-26 21:00:00, None,21
8.0, 1259.0, None,4.2, None, None, None, None, 0.0,1812.0, None,2022-05-26 22:00:00, None,21
5.0, 1259.0, None,4.1, None, None, None, None, 0.0,1812.0, None,2022-05-26 23:00:00, None,21
4.0, 1259.0, None,4.0, None, None, None, None, 0.0,1811.0, None,2022-05-27 00:00:00, None,21
5.0, 1260.0, None,4.0, None, None, None, None, 1.0,1810.0, None,2022-05-27 01:00:00, None,21
5.0, 1260.0, None,3.6, None, None, None, None, 0.0,1809.0, None,2022-05-27 02:00:00, None,21
6.0, 1261.0, None,3.5, None, None, None, None, 1.0,1809.0, None,2022-05-27 03:00:00, None,21
7.0, 1262.0, None,3.2, None, None, None, None, 1.0,1809.0, None,2022-05-27 04:00:00, None,21
9.0, 1265.0, None,2.9, None, None, None, None, 3.0,1810.0, None,2022-05-27 05:00:00, None,21
11.0, 1267.0, None,2.9, None, None, None, None, 2.0,1811.0, None,2022-05-27 06:00:00, None,21
15.0, 1270.0, None,2.9, None, None, None, None, 3.0,1813.0, None,2022-05-27 07:00:00, None,21
16.0, 1271.0, None,3.0, None, None, None, None, 1.0,1812.0, None,2022-05-27 09:00:00, None,21
16.0, 1271.0, None,3.3, None, None, None, None, 0.0,1810.0, None,2022-05-27 10:00:00, None,21
17.0, 1272.0, None,3.1, None, None, None, None, 1.0,1809.0, None,2022-05-27 11:00:00, None,21
19.0, 1273.0, None,3.3, None, None, None, None, 1.0,1808.0, None,2022-05-27 12:00:00, None,21
21.0, 1275.0, None,2.6, None, None, None, None, 2.0,1808.0, None,2022-05-27 13:00:00, None,21
26.0, 1280.0, None,2.2, None, None, None, None, 5.0,1809.0, None,2022-05-27 14:00:00, None,21
29.0, 1283.0, None,2.3, None, None, None, None, 3.0,1811.0, None,2022-05-27 15:00:00, None,21
33.0, 1287.0, None,1.0, None, None, None, None, 4.0,1812.0, None,2022-05-27 16:00:00, None,21
33.0, 1288.0, None,1.5, None, None, None, None, 1.0,1812.0, None,2022-05-27 17:00:00, None,21
32.0, 1288.0, None,1.0, None, None, None, None, 0.0,1812.0, None,2022-05-27 18:00:00, None,21
34.0, 1291.0, None,0.3, None, None, None, None, 3.0,1812.0, None,2022-05-27 19:00:00, None,21
35.0, 1293.0, None,0.3, None, None, None, None, 2.0,1812.0, None,2022-05-27 20:00:00, None,21
35.0, 1294.0, None,0.1, None, None, None, None, 1.0,1812.0, None,2022-05-27 21:00:00, None,21
35.0, 1294.0, None,0.0, None, None, None, None, 0.0,1811.0, None,2022-05-27 22:00:00, None,21
35.0, 1294.0, None,0.2, None, None, None, None, 0.0,1811.0, None,2022-05-27 23:00:00, None,21
