pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,627.0, None,0.6,224.0, None, None, 1.0,1093.0, None,2022-05-26 02:00:00, None,21
2.0, None,627.0, None,0.2,224.0, None, None, 0.0,1093.0, None,2022-05-26 03:00:00, None,21
2.0, None,627.0, None,-0.1,224.0, None, None, 0.0,1092.0, None,2022-05-26 04:00:00, None,21
2.0, None,627.0, None,0.4,224.0, None, None, 0.0,1092.0, None,2022-05-26 05:00:00, None,21
2.0, None,627.0, None,1.0,224.0, None, None, 0.0,1092.0, None,2022-05-26 06:00:00, None,21
1.0, None,626.0, None,2.8,224.0, None, None, None,1091.0, None,2022-05-26 07:00:00, None,21
1.0, None,626.0, None,3.1,224.0, None, None, 0.0,1091.0, None,2022-05-26 08:00:00, None,21
1.0, None,626.0, None,4.9,224.0, None, None, 0.0,1091.0, None,2022-05-26 09:00:00, None,21
1.0, None,625.0, None,6.6,224.0, None, None, None,1091.0, None,2022-05-26 10:00:00, None,21
1.0, None,625.0, None,6.8,224.0, None, None, 0.0,1090.0, None,2022-05-26 11:00:00, None,21
0.0, None,624.0, None,9.3,223.0, None, None, None,1090.0, None,2022-05-26 12:00:00, None,21
2.0, None,625.0, None,8.0,222.0, None, None, 1.0,1090.0, None,2022-05-26 13:00:00, None,21
1.0, None,625.0, None,10.1,221.0, None, None, 0.0,1090.0, None,2022-05-26 14:00:00, None,21
None, None,624.0, None,9.3,221.0, None, None, None,1089.0, None,2022-05-26 15:00:00, None,21
None, None,624.0, None,9.8,221.0, None, None, 0.0,1089.0, None,2022-05-26 16:00:00, None,21
1.0, None,625.0, None,9.3,220.0, None, None, 1.0,1089.0, None,2022-05-26 17:00:00, None,21
0.0, None,625.0, None,8.1,220.0, None, None, 0.0,1088.0, None,2022-05-26 18:00:00, None,21
0.0, None,625.0, None,7.4,220.0, None, None, 0.0,1088.0, None,2022-05-26 19:00:00, None,21
0.0, None,625.0, None,7.0,220.0, None, None, 0.0,1088.0, None,2022-05-26 20:00:00, None,21
0.0, None,625.0, None,5.0,219.0, None, None, 0.0,1088.0, None,2022-05-26 21:00:00, None,21
0.0, None,626.0, None,4.6,219.0, None, None, 1.0,1088.0, None,2022-05-26 22:00:00, None,21
0.0, None,626.0, None,4.6,219.0, None, None, 0.0,1088.0, None,2022-05-26 23:00:00, None,21
0.0, None,626.0, None,5.2,219.0, None, None, 0.0,1089.0, None,2022-05-27 00:00:00, None,21
0.0, None,626.0, None,4.7,219.0, None, None, 0.0,1091.0, None,2022-05-27 01:00:00, None,21
None, None,626.0, None,4.4,219.0, None, None, 0.0,1093.0, None,2022-05-27 02:00:00, None,21
None, None,626.0, None,4.4,219.0, None, None, 0.0,1095.0, None,2022-05-27 03:00:00, None,21
None, None,626.0, None,2.9,219.0, None, None, 0.0,1097.0, None,2022-05-27 04:00:00, None,21
1.0, None,628.0, None,2.1,219.0, None, None, 2.0,1099.0, None,2022-05-27 05:00:00, None,21
3.0, None,630.0, None,2.2,219.0, None, None, 2.0,1101.0, None,2022-05-27 06:00:00, None,21
5.0, None,631.0, None,2.2,219.0, None, None, 1.0,1102.0, None,2022-05-27 07:00:00, None,21
6.0, None,632.0, None,2.4,219.0, None, None, 1.0,1103.0, None,2022-05-27 08:00:00, None,21
6.0, None,632.0, None,2.8,218.0, None, None, 0.0,1104.0, None,2022-05-27 09:00:00, None,21
8.0, None,633.0, None,3.1,218.0, None, None, 1.0,1105.0, None,2022-05-27 10:00:00, None,21
8.0, None,633.0, None,4.1,218.0, None, None, 0.0,1105.0, None,2022-05-27 11:00:00, None,21
9.0, None,633.0, None,5.1,218.0, None, None, 0.0,1104.0, None,2022-05-27 12:00:00, None,21
13.0, None,638.0, None,1.5,218.0, None, None, 5.0,1104.0, None,2022-05-27 13:00:00, None,21
12.0, None,637.0, None,7.9,218.0, None, None, None,1104.0, None,2022-05-27 14:00:00, None,21
13.0, None,637.0, None,5.0,217.0, None, None, 0.0,1104.0, None,2022-05-27 15:00:00, None,21
14.0, None,638.0, None,3.8,217.0, None, None, 1.0,1104.0, None,2022-05-27 16:00:00, None,21
13.0, None,638.0, None,4.7,217.0, None, None, 0.0,1103.0, None,2022-05-27 17:00:00, None,21
13.0, None,638.0, None,3.3,217.0, None, None, 0.0,1103.0, None,2022-05-27 18:00:00, None,21
14.0, None,639.0, None,2.6,217.0, None, None, 1.0,1102.0, None,2022-05-27 19:00:00, None,21
14.0, None,639.0, None,2.1,217.0, None, None, 0.0,1100.0, None,2022-05-27 20:00:00, None,21
16.0, None,641.0, None,0.9,217.0, None, None, 2.0,1100.0, None,2022-05-27 21:00:00, None,21
15.0, None,641.0, None,0.5,217.0, None, None, 0.0,1100.0, None,2022-05-27 22:00:00, None,21
16.0, None,642.0, None,0.3,217.0, None, None, 1.0,1100.0, None,2022-05-27 23:00:00, None,21
