pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,55.0, None,-1.0,-0.9,102.0, None, None, 0.0,522.0, None,2022-05-21 00:00:00, None,21
0.0, None,55.0, None,-0.8,-0.8,102.0, None, None, 0.0,522.0, None,2022-05-21 01:00:00, None,21
0.0, None,55.0, None,-2.1,-2.1,102.0, None, None, 0.0,525.0, None,2022-05-21 02:00:00, None,21
0.0, None,55.0, None,-2.6,-2.6,102.0, None, None, 0.0,525.0, None,2022-05-21 03:00:00, None,21
0.0, None,55.0, None,-2.8,-2.8,102.0, None, None, 0.0,526.0, None,2022-05-21 04:00:00, None,21
0.0, None,55.0, None,-3.3,-3.2,102.0, None, None, 0.0,526.0, None,2022-05-21 05:00:00, None,21
0.0, None,55.0, None,-3.0,-3.1,102.0, None, None, 0.0,527.0, None,2022-05-21 06:00:00, None,21
0.0, None,55.0, None,-2.7,-2.9,102.0, None, None, 0.0,527.0, None,2022-05-21 07:00:00, None,21
0.0, None,55.0, None,-2.3,-2.3,102.0, None, None, 0.0,528.0, None,2022-05-21 08:00:00, None,21
0.0, None,55.0, None,3.2,3.1,102.0, None, None, 0.0,522.0, None,2022-05-21 09:00:00, None,21
0.0, None,55.0, None,7.0,6.0,102.0, None, None, 0.0,522.0, None,2022-05-21 10:00:00, None,21
0.0, None,55.0, None,8.4,7.0,102.0, None, None, 0.0,524.0, None,2022-05-21 11:00:00, None,21
0.0, None,55.0, None,9.9,8.3,101.0, None, None, 0.0,523.0, None,2022-05-21 12:00:00, None,21
0.0, None,55.0, None,11.3,8.7,99.0, None, None, 0.0,523.0, None,2022-05-21 13:00:00, None,21
0.0, None,55.0, None,11.3,8.5,100.0, None, None, 0.0,521.0, None,2022-05-21 14:00:00, None,21
0.0, None,55.0, None,10.8,8.2,100.0, None, None, 0.0,519.0, None,2022-05-21 15:00:00, None,21
0.0, None,55.0, None,11.2,9.1,99.0, None, None, 0.0,519.0, None,2022-05-21 16:00:00, None,21
None, None,54.0, None,11.1,8.4,99.0, None, None, None,519.0, None,2022-05-21 17:00:00, None,21
0.0, None,55.0, None,6.0,5.0,98.0, None, None, 1.0,518.0, None,2022-05-21 18:00:00, None,21
0.0, None,55.0, None,4.1,3.5,99.0, None, None, 0.0,517.0, None,2022-05-21 19:00:00, None,21
0.0, None,55.0, None,3.6,2.8,99.0, None, None, 0.0,518.0, None,2022-05-21 20:00:00, None,21
0.0, None,55.0, None,0.5,0.3,99.0, None, None, 0.0,518.0, None,2022-05-21 21:00:00, None,21
0.0, None,55.0, None,-0.8,-1.0,99.0, None, None, 0.0,518.0, None,2022-05-21 22:00:00, None,21
