pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,264.0,1103.0, None, None,2022-05-23 06:00:00,3.0, None,58.0, None,21
None, None, 0.0,264.0,1103.0, None, None,2022-05-23 07:00:00,4.7, None,58.0, None,21
0.0, None, 1.0,263.0,1104.0, None, None,2022-05-23 08:00:00,6.4, None,57.0, None,21
0.0, None, None,262.0,1103.0, None, None,2022-05-23 09:00:00,6.9, None,58.0, None,21
0.0, None, None,261.0,1102.0, None, None,2022-05-23 10:00:00,7.0, None,58.0, None,21
None, None, 2.0,261.0,1104.0, None, None,2022-05-23 11:00:00,8.3, None,57.0, None,21
0.0, None, None,260.0,1103.0, None, None,2022-05-23 12:00:00,8.0, None,56.0, None,21
2.0, None, 0.0,260.0,1103.0, None, None,2022-05-23 13:00:00,7.7, None,56.0, None,21
0.0, None, None,259.0,1102.0, None, None,2022-05-23 14:00:00,7.0, None,56.0, None,21
1.0, None, 1.0,259.0,1103.0, None, None,2022-05-23 15:00:00,9.4, None,54.0, None,21
2.0, None, 1.0,257.0,1104.0, None, None,2022-05-23 16:00:00,8.8, None,55.0, None,21
2.0, None, None,256.0,1103.0, None, None,2022-05-23 17:00:00,8.5, None,55.0, None,21
3.0, None, 0.0,255.0,1103.0, None, None,2022-05-23 18:00:00,7.2, None,55.0, None,21
0.0, None, None,255.0,1102.0, None, None,2022-05-23 19:00:00,4.7, None,54.0, None,21
2.0, None, 0.0,255.0,1103.0, None, None,2022-05-23 21:00:00,2.7, None,55.0, None,21
1.0, None, 0.0,255.0,1103.0, None, None,2022-05-23 22:00:00,1.9, None,55.0, None,21
1.0, None, 0.0,254.0,1103.0, None, None,2022-05-23 23:00:00,1.9, None,55.0, None,21
0.0, None, 0.0,253.0,1103.0, None, None,2022-05-24 00:00:00,1.1, None,55.0, None,21
2.0, None, 1.0,252.0,1104.0, None, None,2022-05-24 01:00:00,1.1, None,55.0, None,21
1.0, None, None,251.0,1103.0, None, None,2022-05-24 02:00:00,1.2, None,55.0, None,21
1.0, None, 0.0,251.0,1103.0, None, None,2022-05-24 03:00:00,0.0, None,55.0, None,21
2.0, None, 1.0,250.0,1104.0, None, None,2022-05-24 04:00:00,0.2, None,55.0, None,21
2.0, None, 0.0,249.0,1104.0, None, None,2022-05-24 05:00:00,0.8, None,55.0, None,21
1.0, None, 0.0,248.0,1104.0, None, None,2022-05-24 06:00:00,1.5, None,55.0, None,21
1.0, None, 0.0,248.0,1104.0, None, None,2022-05-24 07:00:00,2.7, None,55.0, None,21
0.0, None, 0.0,247.0,1104.0, None, None,2022-05-24 08:00:00,3.0, None,55.0, None,21
2.0, None, 1.0,247.0,1105.0, None, None,2022-05-24 09:00:00,5.7, None,54.0, None,21
2.0, None, None,246.0,1104.0, None, None,2022-05-24 10:00:00,5.8, None,54.0, None,21
1.0, None, 1.0,245.0,1105.0, None, None,2022-05-24 11:00:00,7.4, None,54.0, None,21
2.0, None, 0.0,245.0,1105.0, None, None,2022-05-24 12:00:00,8.3, None,53.0, None,21
0.0, None, None,245.0,1103.0, None, None,2022-05-24 13:00:00,6.9, None,54.0, None,21
0.0, None, None,244.0,1102.0, None, None,2022-05-24 14:00:00,6.7, None,52.0, None,21
2.0, None, 3.0,244.0,1105.0, None, None,2022-05-24 15:00:00,6.9, None,51.0, None,21
0.0, None, None,243.0,1104.0, None, None,2022-05-24 16:00:00,8.7, None,51.0, None,21
1.0, None, 0.0,242.0,1104.0, None, None,2022-05-24 17:00:00,6.9, None,51.0, None,21
1.0, None, 0.0,241.0,1104.0, None, None,2022-05-24 18:00:00,6.9, None,51.0, None,21
2.0, None, 0.0,239.0,1104.0, None, None,2022-05-24 19:00:00,5.7, None,51.0, None,21
1.0, None, 0.0,239.0,1104.0, None, None,2022-05-24 20:00:00,5.0, None,51.0, None,21
1.0, None, 0.0,238.0,1104.0, None, None,2022-05-24 21:00:00,4.1, None,52.0, None,21
1.0, None, 0.0,238.0,1104.0, None, None,2022-05-24 22:00:00,3.4, None,52.0, None,21
1.0, None, 0.0,237.0,1104.0, None, None,2022-05-24 23:00:00,2.8, None,51.0, None,21
1.0, None, 0.0,236.0,1104.0, None, None,2022-05-25 00:00:00,2.4, None,51.0, None,21
0.0, None, 0.0,235.0,1104.0, None, None,2022-05-25 01:00:00,2.2, None,51.0, None,21
2.0, None, 1.0,234.0,1105.0, None, None,2022-05-25 02:00:00,2.1, None,52.0, None,21
2.0, None, 0.0,234.0,1105.0, None, None,2022-05-25 03:00:00,2.1, None,52.0, None,21
1.0, None, 0.0,233.0,1105.0, None, None,2022-05-25 04:00:00,2.9, None,51.0, None,21
1.0, None, 0.0,233.0,1105.0, None, None,2022-05-25 05:00:00,2.9, None,51.0, None,21
1.0, None, 0.0,233.0,1105.0, None, None,2022-05-25 06:00:00,2.7, None,52.0, None,21
1.0, None, 0.0,233.0,1105.0, None, None,2022-05-25 07:00:00,3.7, None,51.0, None,21
1.0, None, 0.0,232.0,1105.0, None, None,2022-05-25 08:00:00,4.9, None,51.0, None,21
0.0, None, 0.0,232.0,1105.0, None, None,2022-05-25 09:00:00,6.5, None,50.0, None,21
1.0, None, 0.0,232.0,1105.0, None, None,2022-05-25 10:00:00,6.1, None,51.0, None,21
2.0, None, 2.0,231.0,1107.0, None, None,2022-05-25 11:00:00,10.6, None,49.0, None,21
1.0, None, None,231.0,1106.0, None, None,2022-05-25 12:00:00,11.4, None,48.0, None,21
None, None, None,230.0,1101.0, None, None,2022-05-25 13:00:00,9.0, None,46.0, None,21
None, None, 0.0,230.0,1101.0, None, None,2022-05-25 14:00:00,9.3, None,47.0, None,21
4.0, None, 8.0,231.0,1109.0, None, None,2022-05-25 15:00:00,9.5, None,45.0, None,21
0.0, None, None,232.0,1104.0, None, None,2022-05-25 16:00:00,7.1, None,46.0, None,21
3.0, None, 3.0,233.0,1107.0, None, None,2022-05-25 17:00:00,6.1, None,46.0, None,21
3.0, None, 0.0,233.0,1107.0, None, None,2022-05-25 18:00:00,6.8, None,45.0, None,21
3.0, None, 0.0,233.0,1107.0, None, None,2022-05-25 19:00:00,6.7, None,46.0, None,21
3.0, None, 0.0,232.0,1107.0, None, None,2022-05-25 20:00:00,4.7, None,46.0, None,21
3.0, None, 0.0,231.0,1107.0, None, None,2022-05-25 21:00:00,1.1, None,48.0, None,21
4.0, None, 1.0,230.0,1108.0, None, None,2022-05-25 22:00:00,2.0, None,46.0, None,21
5.0, None, 1.0,230.0,1109.0, None, None,2022-05-25 23:00:00,2.7, None,46.0, None,21
4.0, None, None,229.0,1108.0, None, None,2022-05-26 00:00:00,2.6, None,46.0, None,21
4.0, None, 0.0,227.0,1108.0, None, None,2022-05-26 01:00:00,2.3, None,46.0, None,21
3.0, None, 0.0,226.0,1108.0, None, None,2022-05-26 02:00:00,2.3, None,45.0, None,21
3.0, None, 0.0,224.0,1108.0, None, None,2022-05-26 03:00:00,1.5, None,45.0, None,21
4.0, None, 1.0,223.0,1109.0, None, None,2022-05-26 04:00:00,1.2, None,45.0, None,21
4.0, None, 0.0,221.0,1109.0, None, None,2022-05-26 05:00:00,0.8, None,45.0, None,21
4.0, None, 0.0,219.0,1109.0, None, None,2022-05-26 06:00:00,1.5, None,45.0, None,21
4.0, None, 0.0,218.0,1109.0, None, None,2022-05-26 07:00:00,2.5, None,45.0, None,21
4.0, None, 0.0,217.0,1109.0, None, None,2022-05-26 08:00:00,3.3, None,45.0, None,21
4.0, None, 0.0,216.0,1109.0, None, None,2022-05-26 09:00:00,5.5, None,45.0, None,21
4.0, None, 0.0,214.0,1109.0, None, None,2022-05-26 10:00:00,7.3, None,45.0, None,21
3.0, None, 1.0,212.0,1110.0, None, None,2022-05-26 11:00:00,10.3, None,43.0, None,21
2.0, None, None,212.0,1108.0, None, None,2022-05-26 12:00:00,10.8, None,42.0, None,21
8.0, None, 1.0,211.0,1109.0, None, None,2022-05-26 13:00:00,12.4, None,41.0, None,21
6.0, None, None,211.0,1107.0, None, None,2022-05-26 14:00:00,11.2, None,42.0, None,21
0.0, None, 2.0,212.0,1109.0, None, None,2022-05-26 15:00:00,14.0, None,38.0, None,21
2.0, None, None,213.0,1106.0, None, None,2022-05-26 16:00:00,12.2, None,39.0, None,21
0.0, None, 1.0,212.0,1107.0, None, None,2022-05-26 17:00:00,11.3, None,38.0, None,21
1.0, None, 1.0,211.0,1108.0, None, None,2022-05-26 18:00:00,11.0, None,39.0, None,21
None, None, None,210.0,1106.0, None, None,2022-05-26 19:00:00,10.4, None,40.0, None,21
0.0, None, 1.0,209.0,1107.0, None, None,2022-05-26 20:00:00,9.0, None,40.0, None,21
0.0, None, 0.0,208.0,1107.0, None, None,2022-05-26 21:00:00,5.8, None,39.0, None,21
0.0, None, 1.0,206.0,1108.0, None, None,2022-05-26 22:00:00,6.1, None,39.0, None,21
None, None, 0.0,205.0,1108.0, None, None,2022-05-26 23:00:00,6.0, None,38.0, None,21
0.0, None, 0.0,203.0,1108.0, None, None,2022-05-27 00:00:00,6.0, None,38.0, None,21
0.0, None, 0.0,203.0,1108.0, None, None,2022-05-27 01:00:00,5.5, None,38.0, None,21
1.0, None, 1.0,201.0,1109.0, None, None,2022-05-27 02:00:00,6.4, None,38.0, None,21
0.0, None, None,199.0,1108.0, None, None,2022-05-27 03:00:00,5.6, None,39.0, None,21
None, None, 0.0,197.0,1108.0, None, None,2022-05-27 04:00:00,5.5, None,38.0, None,21
0.0, None, 1.0,196.0,1109.0, None, None,2022-05-27 05:00:00,6.1, None,39.0, None,21
None, None, None,194.0,1107.0, None, None,2022-05-27 06:00:00,5.3, None,39.0, None,21
None, None, 1.0,193.0,1108.0, None, None,2022-05-27 07:00:00,3.4, None,39.0, None,21
4.0, None, 5.0,194.0,1113.0, None, None,2022-05-27 08:00:00,2.5, None,39.0, None,21
6.0, None, 2.0,195.0,1115.0, None, None,2022-05-27 10:00:00,3.0, None,39.0, None,21
10.0, None, 5.0,198.0,1120.0, None, None,2022-05-27 11:00:00,4.2, None,37.0, None,21
11.0, None, None,199.0,1119.0, None, None,2022-05-27 12:00:00,7.8, None,37.0, None,21
9.0, None, None,199.0,1118.0, None, None,2022-05-27 13:00:00,9.5, None,35.0, None,21
8.0, None, None,197.0,1115.0, None, None,2022-05-27 14:00:00,11.2, None,33.0, None,21
8.0, None, 2.0,194.0,1117.0, None, None,2022-05-27 15:00:00,3.0, None,35.0, None,21
14.0, None, 3.0,193.0,1120.0, None, None,2022-05-27 16:00:00,6.1, None,34.0, None,21
11.0, None, None,191.0,1118.0, None, None,2022-05-27 17:00:00,6.1, None,35.0, None,21
9.0, None, None,189.0,1117.0, None, None,2022-05-27 18:00:00,3.5, None,35.0, None,21
13.0, None, 2.0,188.0,1119.0, None, None,2022-05-27 19:00:00,2.8, None,33.0, None,21
12.0, None, 0.0,187.0,1119.0, None, None,2022-05-27 20:00:00,2.3, None,34.0, None,21
12.0, None, 0.0,185.0,1119.0, None, None,2022-05-27 21:00:00,1.5, None,34.0, None,21
11.0, None, 0.0,184.0,1119.0, None, None,2022-05-27 22:00:00,1.3, None,34.0, None,21
11.0, None, 0.0,183.0,1119.0, None, None,2022-05-27 23:00:00,1.1, None,34.0, None,21
