pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,417.0, None, None,-2.4,138.0, None, None, 0.0,512.0, None,2022-05-22 05:00:00, None,21
3.0, None,417.0, None, None,-2.4,138.0, None, None, 0.0,512.0, None,2022-05-22 06:00:00, None,21
3.0, None,417.0, None, None,0.0,138.0, None, None, 0.0,512.0, None,2022-05-22 07:00:00, None,21
3.0, None,417.0, None, None,1.5,138.0, None, None, 0.0,512.0, None,2022-05-22 08:00:00, None,21
3.0, None,417.0, None, None,3.4,138.0, None, None, 0.0,512.0, None,2022-05-22 09:00:00, None,21
3.0, None,417.0, None, None,5.2,138.0, None, None, 0.0,512.0, None,2022-05-22 10:00:00, None,21
3.0, None,417.0, None, None,4.6,138.0, None, None, 0.0,512.0, None,2022-05-22 11:00:00, None,21
3.0, None,417.0, None, None,7.3,138.0, None, None, 0.0,512.0, None,2022-05-22 12:00:00, None,21
3.0, None,417.0, None, None,7.0,138.0, None, None, 0.0,512.0, None,2022-05-22 13:00:00, None,21
4.0, None,417.0, None, None,7.4,139.0, None, None, 0.0,512.0, None,2022-05-22 14:00:00, None,21
4.0, None,417.0, None, None,6.9,137.0, None, None, 0.0,511.0, None,2022-05-22 15:00:00, None,21
1.0, None,417.0, None, None,7.2,137.0, None, None, 0.0,512.0, None,2022-05-22 16:00:00, None,21
1.0, None,417.0, None, None,9.0,137.0, None, None, 0.0,512.0, None,2022-05-22 17:00:00, None,21
1.0, None,417.0, None, None,7.0,137.0, None, None, 0.0,512.0, None,2022-05-22 18:00:00, None,21
1.0, None,417.0, None, None,7.4,137.0, None, None, 0.0,511.0, None,2022-05-22 19:00:00, None,21
1.0, None,417.0, None, None,5.8,138.0, None, None, 0.0,512.0, None,2022-05-22 20:00:00, None,21
0.0, None,417.0, None, None,4.0,137.0, None, None, 0.0,511.0, None,2022-05-22 21:00:00, None,21
0.0, None,417.0, None, None,3.1,138.0, None, None, 0.0,512.0, None,2022-05-22 22:00:00, None,21
0.0, None,417.0, None, None,3.1,138.0, None, None, 0.0,511.0, None,2022-05-22 23:00:00, None,21
0.0, None,417.0, None, None,2.3,138.0, None, None, 0.0,512.0, None,2022-05-23 00:00:00, None,21
0.0, None,417.0, None, None,1.4,138.0, None, None, 0.0,512.0, None,2022-05-23 01:00:00, None,21
0.0, None,417.0, None, None,1.1,138.0, None, None, 0.0,512.0, None,2022-05-23 02:00:00, None,21
1.0, None,418.0, None, None,0.9,138.0, None, None, 1.0,512.0, None,2022-05-23 03:00:00, None,21
1.0, None,418.0, None, None,0.7,138.0, None, None, 0.0,512.0, None,2022-05-23 04:00:00, None,21
1.0, None,418.0, None, None,0.1,138.0, None, None, 0.0,512.0, None,2022-05-23 05:00:00, None,21
1.0, None,418.0, None, None,0.6,138.0, None, None, 0.0,512.0, None,2022-05-23 06:00:00, None,21
1.0, None,418.0, None, None,2.6,138.0, None, None, 0.0,512.0, None,2022-05-23 07:00:00, None,21
1.0, None,418.0, None, None,3.3,138.0, None, None, 0.0,512.0, None,2022-05-23 08:00:00, None,21
1.0, None,418.0, None, None,3.9,137.0, None, None, 0.0,512.0, None,2022-05-23 09:00:00, None,21
1.0, None,418.0, None, None,5.2,137.0, None, None, 0.0,512.0, None,2022-05-23 10:00:00, None,21
1.0, None,418.0, None, None,5.2,137.0, None, None, 0.0,512.0, None,2022-05-23 11:00:00, None,21
1.0, None,418.0, None, None,5.5,137.0, None, None, 0.0,512.0, None,2022-05-23 12:00:00, None,21
0.0, None,417.0, None, None,3.4,137.0, None, None, None,512.0, None,2022-05-23 13:00:00, None,21
1.0, None,418.0, None, None,2.9,137.0, None, None, 1.0,512.0, None,2022-05-23 14:00:00, None,21
1.0, None,418.0, None, None,3.5,135.0, None, None, 0.0,512.0, None,2022-05-23 15:00:00, None,21
1.0, None,418.0, None, None,5.6,136.0, None, None, 0.0,512.0, None,2022-05-23 16:00:00, None,21
0.0, None,417.0, None, None,4.7,137.0, None, None, None,512.0, None,2022-05-23 17:00:00, None,21
1.0, None,418.0, None, None,4.2,136.0, None, None, 1.0,512.0, None,2022-05-23 18:00:00, None,21
1.0, None,418.0, None, None,3.7,136.0, None, None, 0.0,512.0, None,2022-05-23 19:00:00, None,21
1.0, None,418.0, None, None,1.6,136.0, None, None, 0.0,512.0, None,2022-05-23 21:00:00, None,21
1.0, None,418.0, None, None,1.3,136.0, None, None, 0.0,512.0, None,2022-05-23 22:00:00, None,21
2.0, None,419.0, None, None,0.8,135.0, None, None, 1.0,512.0, None,2022-05-23 23:00:00, None,21
5.0, None,422.0, None, None,0.1,135.0, None, None, 3.0,512.0, None,2022-05-24 00:00:00, None,21
5.0, None,422.0, None, None,0.2,137.0, None, None, 0.0,512.0, None,2022-05-24 01:00:00, None,21
5.0, None,422.0, None, None,0.3,134.0, None, None, 0.0,512.0, None,2022-05-24 02:00:00, None,21
4.0, None,422.0, None, None,0.3,138.0, None, None, 0.0,512.0, None,2022-05-24 03:00:00, None,21
4.0, None,422.0, None, None,0.4,138.0, None, None, 0.0,512.0, None,2022-05-24 04:00:00, None,21
4.0, None,422.0, None, None,0.3,137.0, None, None, 0.0,512.0, None,2022-05-24 05:00:00, None,21
4.0, None,422.0, None, None,0.4,138.0, None, None, 0.0,512.0, None,2022-05-24 06:00:00, None,21
4.0, None,422.0, None, None,1.2,138.0, None, None, 0.0,512.0, None,2022-05-24 07:00:00, None,21
4.0, None,422.0, None, None,1.6,137.0, None, None, 0.0,512.0, None,2022-05-24 08:00:00, None,21
4.0, None,422.0, None, None,2.3,137.0, None, None, 0.0,512.0, None,2022-05-24 09:00:00, None,21
4.0, None,422.0, None, None,3.2,137.0, None, None, 0.0,512.0, None,2022-05-24 10:00:00, None,21
4.0, None,422.0, None, None,4.7,137.0, None, None, 0.0,512.0, None,2022-05-24 11:00:00, None,21
4.0, None,422.0, None, None,5.5,136.0, None, None, 0.0,512.0, None,2022-05-24 12:00:00, None,21
5.0, None,422.0, None, None,6.7,136.0, None, None, 0.0,512.0, None,2022-05-24 13:00:00, None,21
4.0, None,422.0, None, None,7.3,135.0, None, None, 0.0,512.0, None,2022-05-24 14:00:00, None,21
4.0, None,422.0, None, None,8.0,134.0, None, None, 0.0,512.0, None,2022-05-24 15:00:00, None,21
3.0, None,421.0, None, None,7.5,135.0, None, None, None,512.0, None,2022-05-24 16:00:00, None,21
5.0, None,422.0, None, None,4.6,135.0, None, None, 1.0,512.0, None,2022-05-24 17:00:00, None,21
4.0, None,422.0, None, None,4.4,134.0, None, None, 0.0,512.0, None,2022-05-24 18:00:00, None,21
4.0, None,422.0, None, None,3.3,135.0, None, None, 0.0,512.0, None,2022-05-24 19:00:00, None,21
4.0, None,422.0, None, None,2.9,135.0, None, None, 0.0,511.0, None,2022-05-24 20:00:00, None,21
4.0, None,422.0, None, None,2.3,135.0, None, None, 0.0,512.0, None,2022-05-24 21:00:00, None,21
4.0, None,422.0, None, None,2.5,135.0, None, None, 0.0,512.0, None,2022-05-24 22:00:00, None,21
3.0, None,422.0, None, None,2.7,135.0, None, None, 0.0,512.0, None,2022-05-24 23:00:00, None,21
0.0, None,422.0, None, None,2.8,134.0, None, None, 0.0,512.0, None,2022-05-25 00:00:00, None,21
0.0, None,422.0, None, None,2.4,134.0, None, None, 0.0,512.0, None,2022-05-25 01:00:00, None,21
0.0, None,422.0, None, None,2.1,134.0, None, None, 0.0,512.0, None,2022-05-25 02:00:00, None,21
0.0, None,422.0, None, None,1.4,134.0, None, None, 0.0,512.0, None,2022-05-25 03:00:00, None,21
1.0, None,423.0, None, None,1.5,134.0, None, None, 1.0,512.0, None,2022-05-25 04:00:00, None,21
1.0, None,423.0, None, None,1.6,134.0, None, None, 0.0,512.0, None,2022-05-25 05:00:00, None,21
1.0, None,423.0, None, None,1.6,134.0, None, None, 0.0,512.0, None,2022-05-25 06:00:00, None,21
1.0, None,423.0, None, None,1.7,134.0, None, None, 0.0,512.0, None,2022-05-25 07:00:00, None,21
1.0, None,423.0, None, None,2.9,134.0, None, None, 0.0,512.0, None,2022-05-25 08:00:00, None,21
1.0, None,423.0, None, None,3.5,134.0, None, None, 0.0,512.0, None,2022-05-25 09:00:00, None,21
1.0, None,423.0, None, None,2.8,133.0, None, None, 0.0,512.0, None,2022-05-25 10:00:00, None,21
1.0, None,423.0, None, None,3.0,134.0, None, None, 0.0,512.0, None,2022-05-25 11:00:00, None,21
2.0, None,424.0, None, None,4.4,133.0, None, None, 1.0,512.0, None,2022-05-25 12:00:00, None,21
1.0, None,423.0, None, None,6.3,132.0, None, None, None,512.0, None,2022-05-25 13:00:00, None,21
1.0, None,423.0, None, None,5.8,131.0, None, None, 0.0,512.0, None,2022-05-25 14:00:00, None,21
1.0, None,423.0, None, None,8.0,131.0, None, None, 0.0,512.0, None,2022-05-25 15:00:00, None,21
2.0, None,423.0, None, None,7.5,131.0, None, None, 0.0,511.0, None,2022-05-25 16:00:00, None,21
1.0, None,423.0, None, None,8.1,129.0, None, None, 0.0,511.0, None,2022-05-25 17:00:00, None,21
1.0, None,423.0, None, None,8.8,130.0, None, None, 0.0,511.0, None,2022-05-25 18:00:00, None,21
1.0, None,423.0, None, None,7.7,130.0, None, None, 0.0,511.0, None,2022-05-25 19:00:00, None,21
1.0, None,423.0, None, None,5.4,130.0, None, None, 0.0,511.0, None,2022-05-25 20:00:00, None,21
1.0, None,423.0, None, None,3.4,131.0, None, None, 0.0,511.0, None,2022-05-25 21:00:00, None,21
1.0, None,423.0, None, None,1.9,131.0, None, None, 0.0,511.0, None,2022-05-25 22:00:00, None,21
1.0, None,423.0, None, None,1.6,131.0, None, None, 0.0,511.0, None,2022-05-25 23:00:00, None,21
1.0, None,423.0, None, None,1.6,131.0, None, None, 0.0,511.0, None,2022-05-26 00:00:00, None,21
1.0, None,423.0, None, None,0.1,131.0, None, None, 0.0,511.0, None,2022-05-26 01:00:00, None,21
2.0, None,424.0, None, None,0.0,131.0, None, None, 1.0,511.0, None,2022-05-26 02:00:00, None,21
2.0, None,424.0, None, None,0.3,130.0, None, None, 0.0,511.0, None,2022-05-26 03:00:00, None,21
1.0, None,424.0, None, None,-0.9,131.0, None, None, 0.0,511.0, None,2022-05-26 04:00:00, None,21
1.0, None,424.0, None, None,-0.6,130.0, None, None, 0.0,511.0, None,2022-05-26 05:00:00, None,21
1.0, None,424.0, None, None,0.7,130.0, None, None, 0.0,511.0, None,2022-05-26 06:00:00, None,21
1.0, None,424.0, None, None,2.4,130.0, None, None, 0.0,511.0, None,2022-05-26 07:00:00, None,21
1.0, None,424.0, None, None,3.9,131.0, None, None, 0.0,511.0, None,2022-05-26 08:00:00, None,21
1.0, None,424.0, None, None,6.4,130.0, None, None, 0.0,511.0, None,2022-05-26 09:00:00, None,21
1.0, None,424.0, None, None,7.7,130.0, None, None, 0.0,511.0, None,2022-05-26 10:00:00, None,21
1.0, None,424.0, None, None,8.6,128.0, None, None, 0.0,511.0, None,2022-05-26 11:00:00, None,21
0.0, None,424.0, None, None,9.7,129.0, None, None, 0.0,510.0, None,2022-05-26 12:00:00, None,21
0.0, None,423.0, None, None,10.7,128.0, None, None, None,510.0, None,2022-05-26 13:00:00, None,21
1.0, None,424.0, None, None,12.7,128.0, None, None, 1.0,510.0, None,2022-05-26 14:00:00, None,21
0.0, None,423.0, None, None,11.9,128.0, None, None, None,510.0, None,2022-05-26 15:00:00, None,21
1.0, None,424.0, None, None,11.4,126.0, None, None, 1.0,510.0, None,2022-05-26 16:00:00, None,21
0.0, None,423.0, None, None,10.7,127.0, None, None, None,510.0, None,2022-05-26 17:00:00, None,21
1.0, None,424.0, None, None,9.0,128.0, None, None, 1.0,510.0, None,2022-05-26 18:00:00, None,21
1.0, None,424.0, None, None,8.2,127.0, None, None, 0.0,509.0, None,2022-05-26 19:00:00, None,21
1.0, None,424.0, None, None,7.2,127.0, None, None, 0.0,509.0, None,2022-05-26 20:00:00, None,21
1.0, None,424.0, None, None,5.6,126.0, None, None, 0.0,509.0, None,2022-05-26 21:00:00, None,21
1.0, None,424.0, None, None,5.8,126.0, None, None, 0.0,508.0, None,2022-05-26 22:00:00, None,21
1.0, None,424.0, None, None,5.8,127.0, None, None, 0.0,508.0, None,2022-05-26 23:00:00, None,21
1.0, None,424.0, None, None,5.6,127.0, None, None, 0.0,508.0, None,2022-05-27 00:00:00, None,21
2.0, None,425.0, None, None,4.7,126.0, None, None, 1.0,508.0, None,2022-05-27 01:00:00, None,21
1.0, None,425.0, None, None,4.5,126.0, None, None, 0.0,508.0, None,2022-05-27 02:00:00, None,21
2.0, None,426.0, None, None,4.6,125.0, None, None, 1.0,507.0, None,2022-05-27 03:00:00, None,21
3.0, None,427.0, None, None,4.2,125.0, None, None, 1.0,507.0, None,2022-05-27 04:00:00, None,21
3.0, None,427.0, None, None,3.9,126.0, None, None, 0.0,507.0, None,2022-05-27 05:00:00, None,21
3.0, None,427.0, None, None,3.8,125.0, None, None, 0.0,507.0, None,2022-05-27 06:00:00, None,21
3.0, None,427.0, None, None,4.5,126.0, None, None, 0.0,507.0, None,2022-05-27 07:00:00, None,21
3.0, None,427.0, None, None,5.4,125.0, None, None, 0.0,506.0, None,2022-05-27 09:00:00, None,21
3.0, None,427.0, None, None,6.3,125.0, None, None, 0.0,506.0, None,2022-05-27 10:00:00, None,21
3.0, None,427.0, None, None,4.5,124.0, None, None, 0.0,506.0, None,2022-05-27 11:00:00, None,21
4.0, None,428.0, None, None,1.6,124.0, None, None, 1.0,506.0, None,2022-05-27 12:00:00, None,21
11.0, None,434.0, None, None,2.2,125.0, None, None, 6.0,505.0, None,2022-05-27 13:00:00, None,21
9.0, None,433.0, None, None,4.1,125.0, None, None, None,504.0, None,2022-05-27 14:00:00, None,21
11.0, None,434.0, None, None,5.1,124.0, None, None, 1.0,503.0, None,2022-05-27 15:00:00, None,21
9.0, None,433.0, None, None,4.3,124.0, None, None, None,503.0, None,2022-05-27 16:00:00, None,21
10.0, None,433.0, None, None,4.3,123.0, None, None, 0.0,501.0, None,2022-05-27 17:00:00, None,21
9.0, None,433.0, None, None,4.7,123.0, None, None, 0.0,501.0, None,2022-05-27 18:00:00, None,21
9.0, None,433.0, None, None,3.2,123.0, None, None, 0.0,500.0, None,2022-05-27 19:00:00, None,21
9.0, None,433.0, None, None,3.0,123.0, None, None, 0.0,500.0, None,2022-05-27 20:00:00, None,21
9.0, None,433.0, None, None,1.7,123.0, None, None, 0.0,498.0, None,2022-05-27 21:00:00, None,21
9.0, None,433.0, None, None,-0.7,124.0, None, None, 0.0,497.0, None,2022-05-27 22:00:00, None,21
10.0, None,434.0, None, None,-1.1,124.0, None, None, 1.0,495.0, None,2022-05-27 23:00:00, None,21
