pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1164.0, None,7.4,5.4,194.0, None, None, 0.0,1195.0, None,2022-05-23 13:00:00, None,21
1.0, None,1164.0, None,6.6,4.8,193.0, None, None, 0.0,1194.0, None,2022-05-23 14:00:00, None,21
1.0, None,1164.0, None,8.6,6.5,191.0, None, None, 0.0,1194.0, None,2022-05-23 15:00:00, None,21
2.0, None,1164.0, None,8.4,6.5,192.0, None, None, 0.0,1193.0, None,2022-05-23 16:00:00, None,21
1.0, None,1163.0, None,11.2,8.2,191.0, None, None, None,1192.0, None,2022-05-23 17:00:00, None,21
2.0, None,1163.0, None,7.4,5.8,191.0, None, None, 0.0,1191.0, None,2022-05-23 18:00:00, None,21
3.0, None,1165.0, None,3.0,2.8,192.0, None, None, 2.0,1188.0, None,2022-05-23 19:00:00, None,21
1.0, None,1165.0, None,1.5,1.2,192.0, None, None, 0.0,1186.0, None,2022-05-23 21:00:00, None,21
1.0, None,1166.0, None,0.3,0.4,192.0, None, None, 1.0,1185.0, None,2022-05-23 22:00:00, None,21
1.0, None,1166.0, None,1.2,1.4,192.0, None, None, 0.0,1184.0, None,2022-05-23 23:00:00, None,21
1.0, None,1166.0, None,0.1,0.0,192.0, None, None, 0.0,1184.0, None,2022-05-24 00:00:00, None,21
1.0, None,1166.0, None,-0.3,-0.1,191.0, None, None, 0.0,1184.0, None,2022-05-24 01:00:00, None,21
1.0, None,1166.0, None,0.6,0.6,184.0, None, None, 0.0,1184.0, None,2022-05-24 02:00:00, None,21
0.0, None,1166.0, None,0.7,0.9,184.0, None, None, 0.0,1184.0, None,2022-05-24 03:00:00, None,21
1.0, None,1167.0, None,-0.7,-0.6,183.0, None, None, 1.0,1185.0, None,2022-05-24 04:00:00, None,21
1.0, None,1167.0, None,0.2,0.5,183.0, None, None, 0.0,1183.0, None,2022-05-24 05:00:00, None,21
1.0, None,1167.0, None,1.1,1.1,520.0, None, None, 0.0,1183.0, None,2022-05-24 06:00:00, None,21
1.0, None,1166.0, None,2.8,2.5,182.0, None, None, None,1183.0, None,2022-05-24 07:00:00, None,21
1.0, None,1166.0, None,4.6,2.6,192.0, None, None, 0.0,1183.0, None,2022-05-24 08:00:00, None,21
2.0, None,1166.0, None,5.1,4.1,191.0, None, None, 0.0,1183.0, None,2022-05-24 09:00:00, None,21
1.0, None,1165.0, None,8.2,6.2,191.0, None, None, None,1183.0, None,2022-05-24 10:00:00, None,21
1.0, None,1165.0, None,5.7,4.6,190.0, None, None, 0.0,1184.0, None,2022-05-24 11:00:00, None,21
1.0, None,1165.0, None,6.5,5.4,190.0, None, None, 0.0,1184.0, None,2022-05-24 12:00:00, None,21
1.0, None,1165.0, None,5.9,4.9,191.0, None, None, 0.0,1184.0, None,2022-05-24 13:00:00, None,21
2.0, None,1166.0, None,6.0,4.9,190.0, None, None, 1.0,1184.0, None,2022-05-24 14:00:00, None,21
2.0, None,1166.0, None,8.2,6.6,189.0, None, None, 0.0,1184.0, None,2022-05-24 15:00:00, None,21
4.0, None,1168.0, None,1.6,1.3,190.0, None, None, 2.0,1183.0, None,2022-05-24 16:00:00, None,21
4.0, None,1167.0, None,8.6,5.5,189.0, None, None, None,1183.0, None,2022-05-24 17:00:00, None,21
4.0, None,1167.0, None,4.5,3.7,189.0, None, None, 0.0,1181.0, None,2022-05-24 18:00:00, None,21
3.0, None,1168.0, None,4.0,3.5,189.0, None, None, 1.0,1179.0, None,2022-05-24 19:00:00, None,21
3.0, None,1168.0, None,3.0,2.7,189.0, None, None, 0.0,1178.0, None,2022-05-24 20:00:00, None,21
3.0, None,1168.0, None,2.1,2.1,188.0, None, None, 0.0,1177.0, None,2022-05-24 21:00:00, None,21
3.0, None,1169.0, None,1.3,1.3,187.0, None, None, 1.0,1177.0, None,2022-05-24 22:00:00, None,21
3.0, None,1169.0, None,1.2,1.2,520.0, None, None, 0.0,1177.0, None,2022-05-24 23:00:00, None,21
3.0, None,1169.0, None,1.0,1.0,520.0, None, None, 0.0,1177.0, None,2022-05-25 00:00:00, None,21
3.0, None,1169.0, None,0.7,0.6,520.0, None, None, 0.0,1177.0, None,2022-05-25 01:00:00, None,21
4.0, None,1170.0, None,0.7,0.9,520.0, None, None, 1.0,1177.0, None,2022-05-25 02:00:00, None,21
4.0, None,1170.0, None,0.9,1.1,520.0, None, None, 0.0,1176.0, None,2022-05-25 03:00:00, None,21
3.0, None,1170.0, None,1.0,1.0,186.0, None, None, 0.0,1175.0, None,2022-05-25 04:00:00, None,21
3.0, None,1170.0, None,1.3,1.5,188.0, None, None, 0.0,1175.0, None,2022-05-25 05:00:00, None,21
3.0, None,1170.0, None,1.8,1.5,188.0, None, None, 0.0,1174.0, None,2022-05-25 06:00:00, None,21
4.0, None,1170.0, None,2.4,2.1,189.0, None, None, 0.0,1172.0, None,2022-05-25 07:00:00, None,21
3.0, None,1169.0, None,3.9,3.2,188.0, None, None, None,1171.0, None,2022-05-25 08:00:00, None,21
3.0, None,1169.0, None,5.4,4.0,188.0, None, None, 0.0,1171.0, None,2022-05-25 09:00:00, None,21
4.0, None,1169.0, None,7.0,5.4,188.0, None, None, 0.0,1171.0, None,2022-05-25 10:00:00, None,21
4.0, None,1169.0, None,7.6,6.0,188.0, None, None, 0.0,1171.0, None,2022-05-25 11:00:00, None,21
4.0, None,1169.0, None,9.2,8.5,186.0, None, None, 0.0,1170.0, None,2022-05-25 12:00:00, None,21
3.0, None,1168.0, None,8.8,6.8,187.0, None, None, None,1170.0, None,2022-05-25 13:00:00, None,21
2.0, None,1168.0, None,9.0,7.4,187.0, None, None, 0.0,1170.0, None,2022-05-25 14:00:00, None,21
2.0, None,1168.0, None,9.7,8.4,185.0, None, None, 0.0,1168.0, None,2022-05-25 15:00:00, None,21
0.0, None,1168.0, None,8.4,6.6,185.0, None, None, 0.0,1165.0, None,2022-05-25 16:00:00, None,21
1.0, None,1168.0, None,5.8,5.2,184.0, None, None, 0.0,1161.0, None,2022-05-25 17:00:00, None,21
1.0, None,1168.0, None,10.3,8.6,182.0, None, None, 0.0,1160.0, None,2022-05-25 18:00:00, None,21
1.0, None,1169.0, None,5.5,5.1,184.0, None, None, 1.0,1158.0, None,2022-05-25 19:00:00, None,21
2.0, None,1170.0, None,3.8,3.4,183.0, None, None, 1.0,1157.0, None,2022-05-25 20:00:00, None,21
3.0, None,1171.0, None,2.0,1.6,182.0, None, None, 1.0,1156.0, None,2022-05-25 21:00:00, None,21
2.0, None,1171.0, None,1.1,1.0,177.0, None, None, 0.0,1155.0, None,2022-05-25 22:00:00, None,21
2.0, None,1171.0, None,0.8,0.8,520.0, None, None, 0.0,1155.0, None,2022-05-25 23:00:00, None,21
2.0, None,1171.0, None,1.6,1.6,520.0, None, None, 0.0,1155.0, None,2022-05-26 00:00:00, None,21
2.0, None,1171.0, None,1.7,1.6,520.0, None, None, 0.0,1155.0, None,2022-05-26 01:00:00, None,21
1.0, None,1171.0, None,1.9,1.9,177.0, None, None, 0.0,1154.0, None,2022-05-26 02:00:00, None,21
2.0, None,1172.0, None,0.8,0.9,520.0, None, None, 1.0,1154.0, None,2022-05-26 03:00:00, None,21
2.0, None,1172.0, None,-0.1,-0.1,520.0, None, None, 0.0,1155.0, None,2022-05-26 04:00:00, None,21
2.0, None,1172.0, None,-0.1,-0.1,520.0, None, None, 0.0,1154.0, None,2022-05-26 05:00:00, None,21
2.0, None,1172.0, None,1.6,1.6,520.0, None, None, 0.0,1154.0, None,2022-05-26 06:00:00, None,21
1.0, None,1171.0, None,3.5,3.0,181.0, None, None, None,1153.0, None,2022-05-26 07:00:00, None,21
2.0, None,1171.0, None,5.1,4.0,182.0, None, None, 0.0,1152.0, None,2022-05-26 08:00:00, None,21
2.0, None,1171.0, None,7.0,5.5,182.0, None, None, 0.0,1152.0, None,2022-05-26 09:00:00, None,21
1.0, None,1170.0, None,8.0,6.0,182.0, None, None, None,1152.0, None,2022-05-26 10:00:00, None,21
1.0, None,1170.0, None,9.7,7.7,182.0, None, None, 0.0,1151.0, None,2022-05-26 11:00:00, None,21
0.0, None,1169.0, None,9.7,7.1,182.0, None, None, None,1151.0, None,2022-05-26 12:00:00, None,21
1.0, None,1169.0, None,11.8,9.7,180.0, None, None, 0.0,1151.0, None,2022-05-26 13:00:00, None,21
1.0, None,1169.0, None,11.0,8.0,180.0, None, None, 0.0,1151.0, None,2022-05-26 14:00:00, None,21
0.0, None,1168.0, None,13.8,10.8,179.0, None, None, None,1151.0, None,2022-05-26 15:00:00, None,21
0.0, None,1168.0, None,15.3,11.7,177.0, None, None, 0.0,1152.0, None,2022-05-26 16:00:00, None,21
1.0, None,1169.0, None,11.5,9.5,178.0, None, None, 1.0,1155.0, None,2022-05-26 17:00:00, None,21
1.0, None,1169.0, None,10.2,9.0,178.0, None, None, 0.0,1156.0, None,2022-05-26 18:00:00, None,21
0.0, None,1169.0, None,9.9,9.4,177.0, None, None, 0.0,1156.0, None,2022-05-26 19:00:00, None,21
None, None,1169.0, None,8.4,7.9,177.0, None, None, 0.0,1154.0, None,2022-05-26 20:00:00, None,21
None, None,1170.0, None,6.3,6.1,177.0, None, None, 1.0,1152.0, None,2022-05-26 21:00:00, None,21
None, None,1170.0, None,6.9,7.2,178.0, None, None, 0.0,1149.0, None,2022-05-26 22:00:00, None,21
None, None,1170.0, None,7.0,6.8,177.0, None, None, 0.0,1147.0, None,2022-05-26 23:00:00, None,21
None, None,1170.0, None,5.9,5.8,177.0, None, None, 0.0,1145.0, None,2022-05-27 00:00:00, None,21
None, None,1170.0, None,6.5,6.9,178.0, None, None, 0.0,1142.0, None,2022-05-27 01:00:00, None,21
None, None,1170.0, None,6.0,6.0,178.0, None, None, 0.0,1137.0, None,2022-05-27 02:00:00, None,21
None, None,1170.0, None,6.3,6.4,177.0, None, None, 0.0,1134.0, None,2022-05-27 03:00:00, None,21
None, None,1170.0, None,6.3,6.5,177.0, None, None, 0.0,1127.0, None,2022-05-27 04:00:00, None,21
None, None,1170.0, None,5.4,5.3,176.0, None, None, 0.0,1119.0, None,2022-05-27 05:00:00, None,21
None, None,1171.0, None,3.3,3.3,177.0, None, None, 1.0,1116.0, None,2022-05-27 06:00:00, None,21
4.0, None,1175.0, None,2.1,2.0,177.0, None, None, 4.0,1117.0, None,2022-05-27 07:00:00, None,21
5.0, None,1176.0, None,2.6,2.6,176.0, None, None, 1.0,1119.0, None,2022-05-27 08:00:00, None,21
7.0, None,1178.0, None,3.2,3.0,176.0, None, None, 2.0,1121.0, None,2022-05-27 09:00:00, None,21
13.0, None,1183.0, None,1.6,1.4,177.0, None, None, 5.0,1123.0, None,2022-05-27 10:00:00, None,21
14.0, None,1184.0, None,4.2,3.4,176.0, None, None, 1.0,1125.0, None,2022-05-27 11:00:00, None,21
14.0, None,1183.0, None,7.5,5.6,176.0, None, None, None,1125.0, None,2022-05-27 12:00:00, None,21
14.0, None,1183.0, None,7.8,5.6,175.0, None, None, 0.0,1125.0, None,2022-05-27 13:00:00, None,21
14.0, None,1183.0, None,7.2,4.7,174.0, None, None, 0.0,1124.0, None,2022-05-27 14:00:00, None,21
20.0, None,1188.0, None,1.1,1.3,175.0, None, None, 5.0,1124.0, None,2022-05-27 15:00:00, None,21
18.0, None,1186.0, None,9.6,6.7,174.0, None, None, None,1125.0, None,2022-05-27 16:00:00, None,21
18.0, None,1187.0, None,7.0,5.6,174.0, None, None, 1.0,1125.0, None,2022-05-27 17:00:00, None,21
18.0, None,1187.0, None,4.0,3.0,174.0, None, None, 0.0,1125.0, None,2022-05-27 18:00:00, None,21
20.0, None,1189.0, None,4.6,3.9,174.0, None, None, 2.0,1124.0, None,2022-05-27 19:00:00, None,21
20.0, None,1189.0, None,3.0,2.6,175.0, None, None, 0.0,1122.0, None,2022-05-27 20:00:00, None,21
21.0, None,1191.0, None,0.9,0.7,174.0, None, None, 2.0,1121.0, None,2022-05-27 21:00:00, None,21
22.0, None,1192.0, None,0.7,0.7,166.0, None, None, 1.0,1120.0, None,2022-05-27 22:00:00, None,21
22.0, None,1192.0, None,0.9,1.0,520.0, None, None, 0.0,1120.0, None,2022-05-27 23:00:00, None,21
