pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1434.0, None, 4.8,4.3, 211.0, None, None, 0.0, 1077.0, None,2022-05-23 00:00:00, None,21
None, None, 1435.0, None, 2.2,1.9, 212.0, None, None, 1.0, 1079.0, None,2022-05-23 01:00:00, None,21
None, None, 1435.0, None, 2.7,2.3, 211.0, None, None, 0.0, 1079.0, None,2022-05-23 02:00:00, None,21
None, None, 1435.0, None, 1.7,1.5, 212.0, None, None, 0.0, 1081.0, None,2022-05-23 03:00:00, None,21
None, None, 1435.0, None, 3.0,3.0, 212.0, None, None, 0.0, 1081.0, None,2022-05-23 04:00:00, None,21
None, None, 1435.0, None, 2.6,2.4, 212.0, None, None, 0.0, 1083.0, None,2022-05-23 05:00:00, None,21
None, None, 1435.0, None, 1.3,1.3, 212.0, None, None, 0.0, 1085.0, None,2022-05-23 06:00:00, None,21
0.0, None, 1435.0, None, 1.4,1.5, 212.0, None, None, 0.0, 1087.0, None,2022-05-23 07:00:00, None,21
3.0, None, 1435.0, None, 1.6,1.7, 212.0, None, None, 0.0, 1088.0, None,2022-05-23 08:00:00, None,21
5.0, None, 1435.0, None, 1.9,1.7, 212.0, None, None, 0.0, 1090.0, None,2022-05-23 09:00:00, None,21
4.0, None, 1435.0, None, 2.0,2.1, 212.0, None, None, 0.0, 1093.0, None,2022-05-23 10:00:00, None,21
3.0, None, 1434.0, None, 3.5,3.4, 211.0, None, None, None, 1094.0, None,2022-05-23 11:00:00, None,21
3.0, None, 1434.0, None, 3.5,3.8, 211.0, None, None, 0.0, 1096.0, None,2022-05-23 12:00:00, None,21
3.0, None, 1434.0, None, 3.6,4.0, 211.0, None, None, 0.0, 1097.0, None,2022-05-23 13:00:00, None,21
3.0, None, 1434.0, None, 3.6,4.1, 211.0, None, None, 0.0, 1098.0, None,2022-05-23 14:00:00, None,21
2.0, None, 1433.0, None, 6.0,6.5, 210.0, None, None, None, 1099.0, None,2022-05-23 15:00:00, None,21
3.0, None, 1433.0, None, 4.2,4.7, 210.0, None, None, 0.0, 1099.0, None,2022-05-23 16:00:00, None,21
3.0, None, 1434.0, None, 4.3,4.4, 210.0, None, None, 1.0, 1099.0, None,2022-05-23 17:00:00, None,21
2.0, None, 1434.0, None, 4.7,5.0, 209.0, None, None, 0.0, 1098.0, None,2022-05-23 18:00:00, None,21
2.0, None, 1434.0, None, 5.7,5.9, 208.0, None, None, 0.0, 1096.0, None,2022-05-23 19:00:00, None,21
2.0, None, 1436.0, None, 2.9,3.0, 209.0, None, None, 1.0, 1093.0, None,2022-05-23 21:00:00, None,21
2.0, None, 1436.0, None, 2.3,2.4, 209.0, None, None, 0.0, 1092.0, None,2022-05-23 22:00:00, None,21
2.0, None, 1436.0, None, 1.3,1.2, 209.0, None, None, 0.0, 1091.0, None,2022-05-23 23:00:00, None,21
2.0, None, 1436.0, None, 1.9,1.8, 209.0, None, None, 0.0, 1091.0, None,2022-05-24 00:00:00, None,21
2.0, None, 1437.0, None, 0.0,-0.2, 209.0, None, None, 1.0, 1091.0, None,2022-05-24 01:00:00, None,21
2.0, None, 1437.0, None, -1.4,-1.5, 209.0, None, None, 0.0, 1092.0, None,2022-05-24 02:00:00, None,21
2.0, None, 1437.0, None, -0.5,-0.7, 209.0, None, None, 0.0, 1092.0, None,2022-05-24 03:00:00, None,21
2.0, None, 1437.0, None, -0.4,-0.4, 209.0, None, None, 0.0, 1091.0, None,2022-05-24 04:00:00, None,21
2.0, None, 1437.0, None, -0.6,-0.6, 209.0, None, None, 0.0, 1092.0, None,2022-05-24 05:00:00, None,21
1.0, None, 1436.0, None, -0.1,0.0, 209.0, None, None, None, 1092.0, None,2022-05-24 06:00:00, None,21
1.0, None, 1436.0, None, 0.9,1.0, 208.0, None, None, 0.0, 1093.0, None,2022-05-24 07:00:00, None,21
0.0, None, 1435.0, None, 1.5,1.7, 208.0, None, None, None, 1094.0, None,2022-05-24 08:00:00, None,21
None, None, 1433.0, None, 2.8,3.2, 208.0, None, None, None, 1094.0, None,2022-05-24 09:00:00, None,21
None, None, 1434.0, None, 2.5,2.8, 208.0, None, None, 1.0, 1096.0, None,2022-05-24 10:00:00, None,21
0.0, None, 1434.0, None, 3.6,3.7, 208.0, None, None, 0.0, 1096.0, None,2022-05-24 11:00:00, None,21
None, None, 1433.0, None, 4.7,4.8, 207.0, None, None, None, 1097.0, None,2022-05-24 12:00:00, None,21
None, None, 1432.0, None, 6.1,6.9, 206.0, None, None, None, 1098.0, None,2022-05-24 13:00:00, None,21
None, None, 1431.0, None, 6.6,6.9, 206.0, None, None, None, 1099.0, None,2022-05-24 14:00:00, None,21
None, None, 1432.0, None, 7.2,7.7, 205.0, None, None, 1.0, 1099.0, None,2022-05-24 15:00:00, None,21
None, None, 1432.0, None, 7.5,7.8, 205.0, None, None, 0.0, 1099.0, None,2022-05-24 16:00:00, None,21
None, None, 1433.0, None, 6.3,6.7, 205.0, None, None, 1.0, 1097.0, None,2022-05-24 17:00:00, None,21
0.0, None, 1434.0, None, 6.5,6.8, 204.0, None, None, 1.0, 1095.0, None,2022-05-24 18:00:00, None,21
0.0, None, 1434.0, None, 5.9,6.0, 204.0, None, None, 0.0, 1093.0, None,2022-05-24 19:00:00, None,21
None, None, 1434.0, None, 5.4,5.3, 204.0, None, None, 0.0, 1092.0, None,2022-05-24 20:00:00, None,21
None, None, 1435.0, None, 4.2,4.0, 204.0, None, None, 1.0, 1091.0, None,2022-05-24 21:00:00, None,21
None, None, 1435.0, None, 3.1,2.8, 204.0, None, None, 0.0, 1090.0, None,2022-05-24 22:00:00, None,21
0.0, None, 1436.0, None, 1.4,1.3, 204.0, None, None, 1.0, 1090.0, None,2022-05-24 23:00:00, None,21
0.0, None, 1436.0, None, 1.0,0.9, 204.0, None, None, 0.0, 1091.0, None,2022-05-25 00:00:00, None,21
None, None, 1436.0, None, 1.0,1.0, 204.0, None, None, 0.0, 1091.0, None,2022-05-25 01:00:00, None,21
None, None, 1436.0, None, 0.9,0.8, 204.0, None, None, 0.0, 1092.0, None,2022-05-25 02:00:00, None,21
None, None, 1436.0, None, 0.9,0.8, 204.0, None, None, 0.0, 1092.0, None,2022-05-25 03:00:00, None,21
None, None, 1436.0, None, 0.7,0.6, 204.0, None, None, 0.0, 1093.0, None,2022-05-25 04:00:00, None,21
None, None, 1436.0, None, 0.2,0.1, 204.0, None, None, 0.0, 1094.0, None,2022-05-25 05:00:00, None,21
0.0, None, 1436.0, None, 0.2,0.3, 204.0, None, None, 0.0, 1094.0, None,2022-05-25 06:00:00, None,21
None, None, 1435.0, None, 1.5,1.7, 204.0, None, None, None, 1094.0, None,2022-05-25 07:00:00, None,21
0.0, None, 1435.0, None, 1.4,1.6, 204.0, None, None, 0.0, 1094.0, None,2022-05-25 08:00:00, None,21
2.0, None, 1435.0, None, 2.4,2.4, 204.0, None, None, 0.0, 1094.0, None,2022-05-25 09:00:00, None,21
1.0, None, 1435.0, None, 2.8,2.6, 204.0, None, None, 0.0, 1094.0, None,2022-05-25 10:00:00, None,21
0.0, None, 1434.0, None, 3.3,3.1, 203.0, None, None, None, 1093.0, None,2022-05-25 11:00:00, None,21
1.0, None, 1434.0, None, 4.5,4.4, 203.0, None, None, 0.0, 1093.0, None,2022-05-25 12:00:00, None,21
2.0, None, 1434.0, None, 4.5,5.1, 203.0, None, None, 0.0, 1092.0, None,2022-05-25 13:00:00, None,21
3.0, None, 1434.0, None, 4.9,5.2, 203.0, None, None, 0.0, 1091.0, None,2022-05-25 14:00:00, None,21
1.0, None, 1433.0, None, 5.8,6.4, 202.0, None, None, None, 1089.0, None,2022-05-25 15:00:00, None,21
1.0, None, 1433.0, None, 6.7,7.6, 202.0, None, None, 0.0, 1087.0, None,2022-05-25 16:00:00, None,21
0.0, None, 1433.0, None, 7.0,7.8, 201.0, None, None, 0.0, 1084.0, None,2022-05-25 17:00:00, None,21
0.0, None, 1434.0, None, 7.6,7.5, 201.0, None, None, 1.0, 1081.0, None,2022-05-25 18:00:00, None,21
0.0, None, 1434.0, None, 6.5,6.7, 201.0, None, None, 0.0, 1077.0, None,2022-05-25 19:00:00, None,21
1.0, None, 1435.0, None, 5.5,5.5, 201.0, None, None, 1.0, 1074.0, None,2022-05-25 20:00:00, None,21
1.0, None, 1436.0, None, 4.4,4.3, 201.0, None, None, 1.0, 1072.0, None,2022-05-25 21:00:00, None,21
1.0, None, 1436.0, None, 3.9,3.8, 201.0, None, None, 0.0, 1069.0, None,2022-05-25 22:00:00, None,21
1.0, None, 1437.0, None, 2.3,2.2, 201.0, None, None, 1.0, 1066.0, None,2022-05-25 23:00:00, None,21
2.0, None, 1438.0, None, 1.7,1.7, 201.0, None, None, 1.0, 1064.0, None,2022-05-26 00:00:00, None,21
2.0, None, 1438.0, None, 1.6,1.6, 201.0, None, None, 0.0, 1062.0, None,2022-05-26 01:00:00, None,21
3.0, None, 1439.0, None, 1.6,1.6, 201.0, None, None, 1.0, 1060.0, None,2022-05-26 02:00:00, None,21
3.0, None, 1439.0, None, 1.3,1.3, 201.0, None, None, 0.0, 1059.0, None,2022-05-26 03:00:00, None,21
3.0, None, 1439.0, None, 1.1,1.1, 201.0, None, None, 0.0, 1057.0, None,2022-05-26 04:00:00, None,21
3.0, None, 1439.0, None, 1.0,1.0, 201.0, None, None, 0.0, 1055.0, None,2022-05-26 05:00:00, None,21
3.0, None, 1439.0, None, 0.9,1.0, 201.0, None, None, 0.0, 1052.0, None,2022-05-26 06:00:00, None,21
4.0, None, 1439.0, None, 1.7,1.8, 201.0, None, None, 0.0, 1049.0, None,2022-05-26 07:00:00, None,21
3.0, None, 1438.0, None, 2.4,2.5, 200.0, None, None, None, 1045.0, None,2022-05-26 08:00:00, None,21
3.0, None, 1438.0, None, 2.2,2.3, 200.0, None, None, 0.0, 1042.0, None,2022-05-26 09:00:00, None,21
2.0, None, 1437.0, None, 4.1,4.5, 199.0, None, None, None, 1041.0, None,2022-05-26 10:00:00, None,21
4.0, None, 1438.0, None, 2.8,3.0, 200.0, None, None, 1.0, 1040.0, None,2022-05-26 11:00:00, None,21
4.0, None, 1438.0, None, 3.9,4.1, 200.0, None, None, 0.0, 1038.0, None,2022-05-26 12:00:00, None,21
3.0, None, 1437.0, None, 4.6,4.8, 199.0, None, None, None, 1036.0, None,2022-05-26 13:00:00, None,21
2.0, None, 1436.0, None, 6.4,6.7, 198.0, None, None, None, 1034.0, None,2022-05-26 14:00:00, None,21
3.0, None, 1436.0, None, 6.0,6.4, 198.0, None, None, 0.0, 1032.0, None,2022-05-26 15:00:00, None,21
4.0, None, 1437.0, None, 7.1,7.5, 197.0, None, None, 1.0, 1029.0, None,2022-05-26 16:00:00, None,21
4.0, None, 1437.0, None, 6.9,7.2, 197.0, None, None, 0.0, 1027.0, None,2022-05-26 17:00:00, None,21
3.0, None, 1437.0, None, 7.5,7.7, 197.0, None, None, 0.0, 1025.0, None,2022-05-26 18:00:00, None,21
4.0, None, 1438.0, None, 5.8,5.9, 197.0, None, None, 1.0, 1023.0, None,2022-05-26 19:00:00, None,21
3.0, None, 1438.0, None, 5.5,5.4, 197.0, None, None, 0.0, 1020.0, None,2022-05-26 20:00:00, None,21
3.0, None, 1439.0, None, 3.9,3.7, 197.0, None, None, 1.0, 1018.0, None,2022-05-26 21:00:00, None,21
4.0, None, 1440.0, None, 1.7,1.5, 197.0, None, None, 1.0, 1015.0, None,2022-05-26 22:00:00, None,21
3.0, None, 1440.0, None, 0.4,0.2, 197.0, None, None, 0.0, 1013.0, None,2022-05-26 23:00:00, None,21
3.0, None, 1441.0, None, 0.6,0.3, 197.0, None, None, 1.0, 1009.0, None,2022-05-27 00:00:00, None,21
2.0, None, 1440.0, None, 1.8,1.6, 197.0, None, None, None, 1005.0, None,2022-05-27 01:00:00, None,21
1.0, None, 1440.0, None, 1.9,1.7, 197.0, None, None, 0.0, 1002.0, None,2022-05-27 02:00:00, None,21
1.0, None, 1440.0, None, 1.8,1.7, 197.0, None, None, 0.0, 998.0, None,2022-05-27 03:00:00, None,21
1.0, None, 1440.0, None, 2.3,2.3, 197.0, None, None, 0.0, 993.0, None,2022-05-27 04:00:00, None,21
1.0, None, 1440.0, None, 1.8,1.8, 197.0, None, None, 0.0, 989.0, None,2022-05-27 05:00:00, None,21
0.0, None, 1439.0, None, 3.0,2.9, 197.0, None, None, None, 984.0, None,2022-05-27 06:00:00, None,21
0.0, None, 1438.0, None, 5.1,5.4, 196.0, None, None, None, 976.0, None,2022-05-27 08:00:00, None,21
None, None, 1437.0, None, 6.0,6.6, 196.0, None, None, None, 972.0, None,2022-05-27 09:00:00, None,21
1.0, None, 1438.0, None, 4.8,4.9, 196.0, None, None, 1.0, 967.0, None,2022-05-27 10:00:00, None,21
1.0, None, 1439.0, None, 4.7,4.8, 196.0, None, None, 1.0, 962.0, None,2022-05-27 11:00:00, None,21
1.0, None, 1439.0, None, 4.5,4.8, 196.0, None, None, 0.0, 958.0, None,2022-05-27 12:00:00, None,21
3.0, None, 1440.0, None, 5.1,5.3, 195.0, None, None, 1.0, 954.0, None,2022-05-27 13:00:00, None,21
5.0, None, 1441.0, None, 5.0,5.3, 196.0, None, None, 1.0, 952.0, None,2022-05-27 14:00:00, None,21
6.0, None, 1442.0, None, 4.8,5.1, 195.0, None, None, 1.0, 949.0, None,2022-05-27 15:00:00, None,21
7.0, None, 1444.0, None, 4.7,5.4, 195.0, None, None, 2.0, 946.0, None,2022-05-27 16:00:00, None,21
9.0, None, 1446.0, None, 4.1,4.1, 195.0, None, None, 2.0, 945.0, None,2022-05-27 17:00:00, None,21
10.0, None, 1447.0, None, 3.6,3.7, 195.0, None, None, 1.0, 944.0, None,2022-05-27 18:00:00, None,21
12.0, None, 1450.0, None, 2.7,2.8, 195.0, None, None, 3.0, 945.0, None,2022-05-27 19:00:00, None,21
14.0, None, 1452.0, None, 1.2,1.3, 195.0, None, None, 2.0, 945.0, None,2022-05-27 20:00:00, None,21
15.0, None, 1454.0, None, 0.7,0.7, 195.0, None, None, 2.0, 946.0, None,2022-05-27 21:00:00, None,21
15.0, None, 1455.0, None, 0.2,0.2, 195.0, None, None, 1.0, 946.0, None,2022-05-27 22:00:00, None,21
16.0, None, 1456.0, None, 0.1,0.1, 195.0, None, None, 1.0, 942.0, None,2022-05-27 23:00:00, None,21
