pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 995.0, None,11.8,280.0, None, None, 0.0,1372.0, None,2022-05-22 12:00:00, None,21
None, None, 994.0, None,10.5,280.0, None, None, None,1371.0, None,2022-05-22 13:00:00, None,21
0.0, None, 994.0, None,11.6,280.0, None, None, 0.0,1371.0, None,2022-05-22 14:00:00, None,21
1.0, None, 995.0, None,11.4,279.0, None, None, 1.0,1371.0, None,2022-05-22 15:00:00, None,21
None, None, 994.0, None,10.2,279.0, None, None, None,1371.0, None,2022-05-22 16:00:00, None,21
None, None, 994.0, None,9.3,278.0, None, None, 0.0,1371.0, None,2022-05-22 17:00:00, None,21
None, None, 994.0, None,9.2,278.0, None, None, 0.0,1370.0, None,2022-05-22 18:00:00, None,21
0.0, None, 994.0, None,7.9,278.0, None, None, 0.0,1370.0, None,2022-05-22 19:00:00, None,21
0.0, None, 995.0, None,7.1,278.0, None, None, 1.0,1370.0, None,2022-05-22 20:00:00, None,21
0.0, None, 995.0, None,6.2,278.0, None, None, 0.0,1371.0, None,2022-05-22 21:00:00, None,21
0.0, None, 995.0, None,5.9,278.0, None, None, 0.0,1371.0, None,2022-05-22 22:00:00, None,21
0.0, None, 995.0, None,6.3,277.0, None, None, 0.0,1371.0, None,2022-05-22 23:00:00, None,21
1.0, None, 995.0, None,5.7,277.0, None, None, 0.0,1371.0, None,2022-05-23 00:00:00, None,21
0.0, None, 995.0, None,5.9,277.0, None, None, 0.0,1371.0, None,2022-05-23 01:00:00, None,21
None, None, 994.0, None,5.1,277.0, None, None, None,1371.0, None,2022-05-23 02:00:00, None,21
0.0, None, 994.0, None,4.7,277.0, None, None, 0.0,1371.0, None,2022-05-23 03:00:00, None,21
None, None, 994.0, None,4.2,277.0, None, None, 0.0,1371.0, None,2022-05-23 04:00:00, None,21
0.0, None, 995.0, None,3.8,277.0, None, None, 1.0,1371.0, None,2022-05-23 05:00:00, None,21
0.0, None, 995.0, None,3.7,277.0, None, None, 0.0,1372.0, None,2022-05-23 06:00:00, None,21
0.0, None, 995.0, None,4.2,277.0, None, None, 0.0,1371.0, None,2022-05-23 07:00:00, None,21
0.0, None, 995.0, None,3.7,277.0, None, None, 0.0,1371.0, None,2022-05-23 08:00:00, None,21
0.0, None, 995.0, None,4.1,276.0, None, None, 0.0,1371.0, None,2022-05-23 09:00:00, None,21
0.0, None, 995.0, None,5.3,276.0, None, None, 0.0,1371.0, None,2022-05-23 10:00:00, None,21
0.0, None, 995.0, None,5.5,274.0, None, None, 0.0,1370.0, None,2022-05-23 11:00:00, None,21
0.0, None, 995.0, None,5.6,274.0, None, None, 0.0,1369.0, None,2022-05-23 12:00:00, None,21
1.0, None, 995.0, None,6.3,274.0, None, None, 0.0,1369.0, None,2022-05-23 13:00:00, None,21
1.0, None, 995.0, None,7.1,273.0, None, None, 0.0,1368.0, None,2022-05-23 14:00:00, None,21
0.0, None, 995.0, None,7.5,273.0, None, None, 0.0,1368.0, None,2022-05-23 15:00:00, None,21
1.0, None, 995.0, None,8.7,272.0, None, None, 0.0,1368.0, None,2022-05-23 16:00:00, None,21
1.0, None, 995.0, None,8.4,270.0, None, None, 0.0,1367.0, None,2022-05-23 17:00:00, None,21
1.0, None, 995.0, None,6.6,270.0, None, None, 0.0,1368.0, None,2022-05-23 18:00:00, None,21
0.0, None, 994.0, None,7.0,271.0, None, None, None,1361.0, None,2022-05-23 19:00:00, None,21
0.0, None, 995.0, None,5.1,271.0, None, None, 0.0,1366.0, None,2022-05-23 21:00:00, None,21
0.0, None, 995.0, None,4.3,270.0, None, None, 0.0,1365.0, None,2022-05-23 22:00:00, None,21
0.0, None, 995.0, None,4.2,270.0, None, None, 0.0,1363.0, None,2022-05-23 23:00:00, None,21
0.0, None, 995.0, None,4.6,270.0, None, None, 0.0,1362.0, None,2022-05-24 00:00:00, None,21
0.0, None, 995.0, None,5.0,270.0, None, None, 0.0,1360.0, None,2022-05-24 01:00:00, None,21
1.0, None, 995.0, None,4.8,269.0, None, None, 0.0,1358.0, None,2022-05-24 02:00:00, None,21
1.0, None, 995.0, None,4.7,270.0, None, None, 0.0,1356.0, None,2022-05-24 03:00:00, None,21
1.0, None, 995.0, None,4.9,270.0, None, None, 0.0,1354.0, None,2022-05-24 04:00:00, None,21
0.0, None, 995.0, None,4.4,270.0, None, None, 0.0,1345.0, None,2022-05-24 05:00:00, None,21
0.0, None, 995.0, None,4.3,269.0, None, None, 0.0,1354.0, None,2022-05-24 06:00:00, None,21
0.0, None, 995.0, None,4.4,270.0, None, None, 0.0,1357.0, None,2022-05-24 07:00:00, None,21
0.0, None, 995.0, None,4.7,270.0, None, None, 0.0,1353.0, None,2022-05-24 08:00:00, None,21
0.0, None, 995.0, None,4.4,270.0, None, None, 0.0,1350.0, None,2022-05-24 09:00:00, None,21
0.0, None, 995.0, None,4.0,269.0, None, None, 0.0,1348.0, None,2022-05-24 10:00:00, None,21
0.0, None, 995.0, None,4.0,269.0, None, None, 0.0,1347.0, None,2022-05-24 11:00:00, None,21
0.0, None, 995.0, None,5.1,268.0, None, None, 0.0,1350.0, None,2022-05-24 12:00:00, None,21
0.0, None, 995.0, None,5.4,268.0, None, None, 0.0,1340.0, None,2022-05-24 13:00:00, None,21
0.0, None, 995.0, None,5.9,268.0, None, None, 0.0,1335.0, None,2022-05-24 14:00:00, None,21
0.0, None, 995.0, None,6.3,267.0, None, None, 0.0,1340.0, None,2022-05-24 15:00:00, None,21
0.0, None, 995.0, None,5.1,267.0, None, None, 0.0,1340.0, None,2022-05-24 16:00:00, None,21
0.0, None, 995.0, None,3.6,267.0, None, None, 0.0,1339.0, None,2022-05-24 17:00:00, None,21
0.0, None, 995.0, None,3.5,266.0, None, None, 0.0,1334.0, None,2022-05-24 18:00:00, None,21
1.0, None, 995.0, None,2.8,266.0, None, None, 0.0,1334.0, None,2022-05-24 19:00:00, None,21
0.0, None, 995.0, None,2.6,266.0, None, None, 0.0,1334.0, None,2022-05-24 20:00:00, None,21
1.0, None, 996.0, None,2.8,266.0, None, None, 1.0,1333.0, None,2022-05-24 21:00:00, None,21
1.0, None, 996.0, None,2.7,265.0, None, None, 0.0,1333.0, None,2022-05-24 22:00:00, None,21
1.0, None, 996.0, None,2.9,265.0, None, None, 0.0,1334.0, None,2022-05-24 23:00:00, None,21
1.0, None, 996.0, None,3.1,265.0, None, None, 0.0,1335.0, None,2022-05-25 00:00:00, None,21
1.0, None, 996.0, None,3.3,265.0, None, None, 0.0,1333.0, None,2022-05-25 01:00:00, None,21
1.0, None, 996.0, None,3.4,264.0, None, None, 0.0,1332.0, None,2022-05-25 02:00:00, None,21
1.0, None, 996.0, None,3.6,262.0, None, None, 0.0,1331.0, None,2022-05-25 03:00:00, None,21
2.0, None, 997.0, None,3.7,262.0, None, None, 1.0,1330.0, None,2022-05-25 04:00:00, None,21
2.0, None, 997.0, None,3.9,264.0, None, None, 0.0,1328.0, None,2022-05-25 05:00:00, None,21
2.0, None, 997.0, None,4.0,263.0, None, None, 0.0,1326.0, None,2022-05-25 06:00:00, None,21
2.0, None, 997.0, None,3.9,263.0, None, None, 0.0,1325.0, None,2022-05-25 07:00:00, None,21
2.0, None, 997.0, None,4.0,262.0, None, None, 0.0,1325.0, None,2022-05-25 08:00:00, None,21
3.0, None, 998.0, None,3.7,262.0, None, None, 1.0,1323.0, None,2022-05-25 09:00:00, None,21
3.0, None, 998.0, None,4.2,262.0, None, None, 0.0,1323.0, None,2022-05-25 10:00:00, None,21
3.0, None, 998.0, None,4.3,261.0, None, None, 0.0,1319.0, None,2022-05-25 11:00:00, None,21
3.0, None, 998.0, None,4.2,261.0, None, None, 0.0,1318.0, None,2022-05-25 12:00:00, None,21
2.0, None, 997.0, None,4.4,261.0, None, None, None,1314.0, None,2022-05-25 13:00:00, None,21
3.0, None, 998.0, None,5.7,261.0, None, None, 1.0,1314.0, None,2022-05-25 14:00:00, None,21
3.0, None, 998.0, None,6.3,260.0, None, None, 0.0,1312.0, None,2022-05-25 15:00:00, None,21
3.0, None, 998.0, None,7.3,259.0, None, None, 0.0,1310.0, None,2022-05-25 16:00:00, None,21
3.0, None, 998.0, None,7.0,258.0, None, None, 0.0,1309.0, None,2022-05-25 17:00:00, None,21
2.0, None, 997.0, None,7.1,257.0, None, None, None,1305.0, None,2022-05-25 18:00:00, None,21
3.0, None, 998.0, None,6.3,258.0, None, None, 1.0,1304.0, None,2022-05-25 19:00:00, None,21
3.0, None, 998.0, None,5.2,257.0, None, None, 0.0,1302.0, None,2022-05-25 20:00:00, None,21
2.0, None, 998.0, None,4.6,258.0, None, None, 0.0,1294.0, None,2022-05-25 21:00:00, None,21
2.0, None, 998.0, None,4.2,257.0, None, None, 0.0,1294.0, None,2022-05-25 22:00:00, None,21
2.0, None, 998.0, None,4.5,257.0, None, None, 0.0,1294.0, None,2022-05-25 23:00:00, None,21
2.0, None, 998.0, None,5.2,257.0, None, None, 0.0,1294.0, None,2022-05-26 00:00:00, None,21
2.0, None, 998.0, None,4.7,257.0, None, None, 0.0,1292.0, None,2022-05-26 01:00:00, None,21
2.0, None, 998.0, None,4.9,257.0, None, None, 0.0,1290.0, None,2022-05-26 02:00:00, None,21
2.0, None, 998.0, None,5.2,257.0, None, None, 0.0,1288.0, None,2022-05-26 03:00:00, None,21
1.0, None, 998.0, None,5.0,257.0, None, None, 0.0,1286.0, None,2022-05-26 04:00:00, None,21
1.0, None, 998.0, None,5.0,257.0, None, None, 0.0,1285.0, None,2022-05-26 05:00:00, None,21
1.0, None, 998.0, None,5.1,257.0, None, None, 0.0,1284.0, None,2022-05-26 06:00:00, None,21
1.0, None, 998.0, None,5.6,257.0, None, None, 0.0,1282.0, None,2022-05-26 07:00:00, None,21
1.0, None, 998.0, None,5.9,257.0, None, None, 0.0,1281.0, None,2022-05-26 08:00:00, None,21
0.0, None, 998.0, None,7.9,256.0, None, None, 0.0,1279.0, None,2022-05-26 09:00:00, None,21
0.0, None, 998.0, None,7.5,256.0, None, None, 0.0,1277.0, None,2022-05-26 10:00:00, None,21
0.0, None, 998.0, None,7.7,256.0, None, None, 0.0,1276.0, None,2022-05-26 11:00:00, None,21
0.0, None, 998.0, None,7.5,256.0, None, None, 0.0,1275.0, None,2022-05-26 12:00:00, None,21
1.0, None, 998.0, None,5.6,256.0, None, None, 0.0,1274.0, None,2022-05-26 13:00:00, None,21
1.0, None, 999.0, None,7.0,255.0, None, None, 1.0,1273.0, None,2022-05-26 14:00:00, None,21
1.0, None, 999.0, None,7.2,255.0, None, None, 0.0,1267.0, None,2022-05-26 15:00:00, None,21
1.0, None, 999.0, None,7.6,255.0, None, None, 0.0,1268.0, None,2022-05-26 16:00:00, None,21
1.0, None, 999.0, None,6.6,254.0, None, None, 0.0,1266.0, None,2022-05-26 17:00:00, None,21
2.0, None, 999.0, None,5.9,254.0, None, None, 0.0,1268.0, None,2022-05-26 18:00:00, None,21
1.0, None, 999.0, None,6.1,254.0, None, None, 0.0,1269.0, None,2022-05-26 19:00:00, None,21
3.0, None, 1001.0, None,6.5,254.0, None, None, 2.0,1263.0, None,2022-05-26 20:00:00, None,21
5.0, None, 1003.0, None,6.4,251.0, None, None, 2.0,1263.0, None,2022-05-26 21:00:00, None,21
8.0, None, 1006.0, None,6.5,252.0, None, None, 3.0,1266.0, None,2022-05-26 22:00:00, None,21
9.0, None, 1007.0, None,6.6,251.0, None, None, 1.0,1267.0, None,2022-05-26 23:00:00, None,21
11.0, None, 1009.0, None,6.1,249.0, None, None, 2.0,1268.0, None,2022-05-27 00:00:00, None,21
18.0, None, 1016.0, None,5.1,251.0, None, None, 7.0,1268.0, None,2022-05-27 01:00:00, None,21
21.0, None, 1019.0, None,4.5,250.0, None, None, 3.0,1268.0, None,2022-05-27 02:00:00, None,21
20.0, None, 1018.0, None,3.3,249.0, None, None, None,1262.0, None,2022-05-27 03:00:00, None,21
29.0, None, 1027.0, None,2.2,250.0, None, None, 9.0,1262.0, None,2022-05-27 04:00:00, None,21
21.0, None, 1019.0, None,2.1,248.0, None, None, None,1267.0, None,2022-05-27 05:00:00, None,21
23.0, None, 1021.0, None,1.8,248.0, None, None, 2.0,1261.0, None,2022-05-27 06:00:00, None,21
25.0, None, 1023.0, None,1.7,249.0, None, None, 2.0,1256.0, None,2022-05-27 08:00:00, None,21
26.0, None, 1024.0, None,1.8,249.0, None, None, 1.0,1254.0, None,2022-05-27 09:00:00, None,21
29.0, None, 1027.0, None,1.7,249.0, None, None, 3.0,1252.0, None,2022-05-27 10:00:00, None,21
29.0, None, 1027.0, None,2.1,249.0, None, None, 0.0,1250.0, None,2022-05-27 11:00:00, None,21
30.0, None, 1028.0, None,2.1,249.0, None, None, 1.0,1247.0, None,2022-05-27 12:00:00, None,21
32.0, None, 1030.0, None,2.5,249.0, None, None, 2.0,1246.0, None,2022-05-27 13:00:00, None,21
34.0, None, 1033.0, None,2.4,249.0, None, None, 3.0,1244.0, None,2022-05-27 14:00:00, None,21
36.0, None, 1035.0, None,2.1,247.0, None, None, 2.0,1242.0, None,2022-05-27 15:00:00, None,21
37.0, None, 1036.0, None,2.1,248.0, None, None, 1.0,1241.0, None,2022-05-27 16:00:00, None,21
40.0, None, 1039.0, None,2.3,247.0, None, None, 3.0,1239.0, None,2022-05-27 17:00:00, None,21
41.0, None, 1040.0, None,1.9,247.0, None, None, 1.0,1237.0, None,2022-05-27 18:00:00, None,21
41.0, None, 1040.0, None,1.5,248.0, None, None, 0.0,1236.0, None,2022-05-27 19:00:00, None,21
39.0, None, 1040.0, None,1.2,247.0, None, None, 0.0,1234.0, None,2022-05-27 20:00:00, None,21
37.0, None, 1040.0, None,1.0,247.0, None, None, 0.0,1232.0, None,2022-05-27 21:00:00, None,21
34.0, None, 1040.0, None,1.0,247.0, None, None, 0.0,1230.0, None,2022-05-27 22:00:00, None,21
33.0, None, 1040.0, None,1.0,246.0, None, None, 0.0,1228.0, None,2022-05-27 23:00:00, None,21
