pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,291.0, None,8.2,7.0,108.0, None, None, 1.0,505.0, None,2022-05-24 16:00:00, None,21
1.0,291.0, None,8.2,7.5,108.0, None, None, 0.0,503.0, None,2022-05-24 17:00:00, None,21
0.0,291.0, None,8.8,7.8,108.0, None, None, 0.0,503.0, None,2022-05-24 18:00:00, None,21
0.0,291.0, None,6.7,6.3,107.0, None, None, 0.0,501.0, None,2022-05-24 19:00:00, None,21
1.0,292.0, None,4.1,4.1,108.0, None, None, 1.0,500.0, None,2022-05-24 20:00:00, None,21
1.0,292.0, None,3.8,3.7,108.0, None, None, 0.0,498.0, None,2022-05-24 21:00:00, None,21
1.0,292.0, None,2.6,2.7,108.0, None, None, 0.0,497.0, None,2022-05-24 22:00:00, None,21
1.0,292.0, None,2.1,2.0,108.0, None, None, 0.0,496.0, None,2022-05-24 23:00:00, None,21
2.0,293.0, None,1.6,1.7,108.0, None, None, 1.0,496.0, None,2022-05-25 00:00:00, None,21
1.0,293.0, None,1.4,1.4,108.0, None, None, 0.0,496.0, None,2022-05-25 01:00:00, None,21
2.0,294.0, None,1.3,1.3,108.0, None, None, 1.0,495.0, None,2022-05-25 02:00:00, None,21
3.0,294.0, None,1.0,1.0,108.0, None, None, 0.0,495.0, None,2022-05-25 03:00:00, None,21
3.0,294.0, None,1.2,1.4,108.0, None, None, 0.0,493.0, None,2022-05-25 04:00:00, None,21
2.0,294.0, None,1.3,1.3,108.0, None, None, 0.0,493.0, None,2022-05-25 05:00:00, None,21
3.0,294.0, None,1.7,1.8,108.0, None, None, 0.0,492.0, None,2022-05-25 06:00:00, None,21
3.0,294.0, None,3.0,3.2,108.0, None, None, 0.0,491.0, None,2022-05-25 07:00:00, None,21
2.0,293.0, None,3.7,3.6,108.0, None, None, None,491.0, None,2022-05-25 08:00:00, None,21
2.0,293.0, None,3.8,3.9,107.0, None, None, 0.0,490.0, None,2022-05-25 09:00:00, None,21
2.0,293.0, None,5.6,5.5,107.0, None, None, 0.0,490.0, None,2022-05-25 10:00:00, None,21
2.0,293.0, None,5.2,4.7,107.0, None, None, 0.0,490.0, None,2022-05-25 11:00:00, None,21
2.0,293.0, None,7.1,6.5,106.0, None, None, 0.0,489.0, None,2022-05-25 12:00:00, None,21
1.0,292.0, None,9.2,7.9,107.0, None, None, None,488.0, None,2022-05-25 13:00:00, None,21
1.0,291.0, None,11.3,10.5,104.0, None, None, None,488.0, None,2022-05-25 14:00:00, None,21
1.0,291.0, None,11.6,9.8,104.0, None, None, 0.0,486.0, None,2022-05-25 15:00:00, None,21
1.0,292.0, None,11.2,10.1,103.0, None, None, 1.0,485.0, None,2022-05-25 16:00:00, None,21
1.0,292.0, None,8.2,7.2,104.0, None, None, 0.0,482.0, None,2022-05-25 17:00:00, None,21
3.0,294.0, None,3.5,3.1,104.0, None, None, 2.0,479.0, None,2022-05-25 18:00:00, None,21
5.0,296.0, None,3.1,2.9,104.0, None, None, 2.0,477.0, None,2022-05-25 19:00:00, None,21
4.0,296.0, None,2.8,2.8,104.0, None, None, 0.0,475.0, None,2022-05-25 20:00:00, None,21
4.0,296.0, None,2.4,2.3,104.0, None, None, 0.0,473.0, None,2022-05-25 21:00:00, None,21
4.0,296.0, None,2.1,2.2,104.0, None, None, 0.0,473.0, None,2022-05-25 22:00:00, None,21
4.0,296.0, None,1.8,1.8,104.0, None, None, 0.0,472.0, None,2022-05-25 23:00:00, None,21
3.0,296.0, None,1.6,1.5,104.0, None, None, 0.0,472.0, None,2022-05-26 00:00:00, None,21
3.0,296.0, None,1.9,2.0,103.0, None, None, 0.0,471.0, None,2022-05-26 01:00:00, None,21
2.0,296.0, None,1.7,1.7,103.0, None, None, 0.0,470.0, None,2022-05-26 02:00:00, None,21
2.0,296.0, None,0.8,0.7,102.0, None, None, 0.0,469.0, None,2022-05-26 03:00:00, None,21
2.0,296.0, None,0.8,0.8,103.0, None, None, 0.0,469.0, None,2022-05-26 04:00:00, None,21
2.0,296.0, None,0.8,1.1,103.0, None, None, 0.0,469.0, None,2022-05-26 05:00:00, None,21
2.0,296.0, None,1.8,2.1,102.0, None, None, 0.0,469.0, None,2022-05-26 06:00:00, None,21
2.0,296.0, None,2.6,2.6,102.0, None, None, 0.0,468.0, None,2022-05-26 07:00:00, None,21
3.0,296.0, None,3.5,3.5,103.0, None, None, 0.0,468.0, None,2022-05-26 08:00:00, None,21
2.0,295.0, None,4.3,4.0,103.0, None, None, None,468.0, None,2022-05-26 09:00:00, None,21
2.0,295.0, None,7.7,6.9,102.0, None, None, 0.0,468.0, None,2022-05-26 10:00:00, None,21
2.0,295.0, None,8.3,7.5,101.0, None, None, 0.0,468.0, None,2022-05-26 11:00:00, None,21
2.0,295.0, None,7.5,6.9,102.0, None, None, 0.0,467.0, None,2022-05-26 12:00:00, None,21
2.0,294.0, None,8.8,7.8,100.0, None, None, None,466.0, None,2022-05-26 13:00:00, None,21
3.0,294.0, None,11.1,10.8,99.0, None, None, 0.0,465.0, None,2022-05-26 14:00:00, None,21
3.0,294.0, None,11.9,10.6,99.0, None, None, 0.0,464.0, None,2022-05-26 15:00:00, None,21
2.0,294.0, None,12.0,10.5,98.0, None, None, 0.0,463.0, None,2022-05-26 16:00:00, None,21
3.0,295.0, None,11.4,10.2,98.0, None, None, 1.0,461.0, None,2022-05-26 17:00:00, None,21
0.0,294.0, None,11.9,10.5,98.0, None, None, None,460.0, None,2022-05-26 18:00:00, None,21
None,295.0, None,9.6,9.2,98.0, None, None, 1.0,459.0, None,2022-05-26 19:00:00, None,21
None,295.0, None,8.7,8.6,99.0, None, None, 0.0,458.0, None,2022-05-26 20:00:00, None,21
None,295.0, None,6.2,5.9,98.0, None, None, 0.0,457.0, None,2022-05-26 21:00:00, None,21
0.0,296.0, None,5.3,5.8,98.0, None, None, 1.0,456.0, None,2022-05-26 22:00:00, None,21
0.0,296.0, None,5.6,5.7,98.0, None, None, 0.0,455.0, None,2022-05-26 23:00:00, None,21
None,295.0, None,6.9,7.0,98.0, None, None, None,455.0, None,2022-05-27 00:00:00, None,21
None,295.0, None,5.8,6.0,99.0, None, None, 0.0,454.0, None,2022-05-27 01:00:00, None,21
None,295.0, None,5.9,5.8,98.0, None, None, 0.0,454.0, None,2022-05-27 02:00:00, None,21
None,295.0, None,5.9,5.9,97.0, None, None, 0.0,453.0, None,2022-05-27 03:00:00, None,21
0.0,296.0, None,4.8,4.9,98.0, None, None, 1.0,453.0, None,2022-05-27 04:00:00, None,21
None,295.0, None,5.7,5.6,98.0, None, None, None,453.0, None,2022-05-27 05:00:00, None,21
None,295.0, None,5.2,4.7,97.0, None, None, 0.0,452.0, None,2022-05-27 07:00:00, None,21
0.0,296.0, None,3.6,3.5,98.0, None, None, 1.0,452.0, None,2022-05-27 08:00:00, None,21
2.0,297.0, None,5.0,4.9,97.0, None, None, 1.0,451.0, None,2022-05-27 09:00:00, None,21
2.0,297.0, None,4.6,4.4,97.0, None, None, 0.0,451.0, None,2022-05-27 10:00:00, None,21
2.0,297.0, None,5.0,4.8,97.0, None, None, 0.0,449.0, None,2022-05-27 11:00:00, None,21
2.0,297.0, None,6.1,5.3,95.0, None, None, 0.0,445.0, None,2022-05-27 12:00:00, None,21
3.0,297.0, None,5.1,4.7,96.0, None, None, 0.0,444.0, None,2022-05-27 13:00:00, None,21
5.0,299.0, None,6.7,6.5,96.0, None, None, 2.0,443.0, None,2022-05-27 14:00:00, None,21
4.0,298.0, None,7.8,6.8,95.0, None, None, None,443.0, None,2022-05-27 15:00:00, None,21
4.0,298.0, None,8.8,7.7,94.0, None, None, 0.0,443.0, None,2022-05-27 16:00:00, None,21
4.0,299.0, None,8.1,6.9,93.0, None, None, 1.0,440.0, None,2022-05-27 17:00:00, None,21
5.0,299.0, None,7.6,6.4,94.0, None, None, 0.0,439.0, None,2022-05-27 18:00:00, None,21
4.0,299.0, None,6.6,5.3,94.0, None, None, 0.0,437.0, None,2022-05-27 19:00:00, None,21
4.0,299.0, None,3.7,3.2,94.0, None, None, 0.0,435.0, None,2022-05-27 20:00:00, None,21
8.0,303.0, None,1.1,1.3,95.0, None, None, 4.0,435.0, None,2022-05-27 21:00:00, None,21
7.0,303.0, None,1.2,1.2,95.0, None, None, 0.0,434.0, None,2022-05-27 22:00:00, None,21
7.0,303.0, None,1.1,1.1,95.0, None, None, 0.0,434.0, None,2022-05-27 23:00:00, None,21
