pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,182.0, None,1.8,65.0, None, None, 0.0,288.0, None,2022-05-24 21:00:00, None,21
None, None,182.0, None,0.8,65.0, None, None, 0.0,287.0, None,2022-05-24 22:00:00, None,21
None, None,182.0, None,1.0,65.0, None, None, 0.0,286.0, None,2022-05-24 23:00:00, None,21
None, None,182.0, None,0.7,65.0, None, None, 0.0,285.0, None,2022-05-25 00:00:00, None,21
None, None,181.0, None,-0.5,64.0, None, None, None,285.0, None,2022-05-25 01:00:00, None,21
None, None,181.0, None,-0.8,65.0, None, None, 0.0,284.0, None,2022-05-25 02:00:00, None,21
None, None,181.0, None,-0.1,65.0, None, None, 0.0,283.0, None,2022-05-25 03:00:00, None,21
None, None,181.0, None,-1.1,64.0, None, None, 0.0,283.0, None,2022-05-25 04:00:00, None,21
None, None,181.0, None,0.0,64.0, None, None, 0.0,282.0, None,2022-05-25 05:00:00, None,21
None, None,181.0, None,-0.5,65.0, None, None, 0.0,282.0, None,2022-05-25 06:00:00, None,21
None, None,181.0, None,2.3,64.0, None, None, 0.0,282.0, None,2022-05-25 07:00:00, None,21
None, None,181.0, None,5.7,63.0, None, None, 0.0,280.0, None,2022-05-25 08:00:00, None,21
None, None,181.0, None,8.9,63.0, None, None, 0.0,280.0, None,2022-05-25 09:00:00, None,21
0.0, None,182.0, None,7.0,63.0, None, None, 1.0,280.0, None,2022-05-25 10:00:00, None,21
0.0, None,182.0, None,9.4,63.0, None, None, 0.0,280.0, None,2022-05-25 11:00:00, None,21
0.0, None,183.0, None,10.0,62.0, None, None, 1.0,280.0, None,2022-05-25 12:00:00, None,21
0.0, None,183.0, None,11.0,61.0, None, None, 0.0,279.0, None,2022-05-25 13:00:00, None,21
0.0, None,183.0, None,10.4,61.0, None, None, 0.0,280.0, None,2022-05-25 14:00:00, None,21
0.0, None,183.0, None,11.3,60.0, None, None, 0.0,279.0, None,2022-05-25 15:00:00, None,21
0.0, None,183.0, None,10.3,61.0, None, None, 0.0,278.0, None,2022-05-25 16:00:00, None,21
0.0, None,183.0, None,9.7,60.0, None, None, 0.0,276.0, None,2022-05-25 17:00:00, None,21
None, None,182.0, None,7.2,61.0, None, None, None,274.0, None,2022-05-25 18:00:00, None,21
None, None,182.0, None,5.7,61.0, None, None, 0.0,273.0, None,2022-05-25 19:00:00, None,21
0.0, None,182.0, None,4.4,61.0, None, None, 0.0,272.0, None,2022-05-25 20:00:00, None,21
None, None,181.0, None,2.4,61.0, None, None, None,271.0, None,2022-05-25 21:00:00, None,21
None, None,181.0, None,0.0,61.0, None, None, 0.0,270.0, None,2022-05-25 22:00:00, None,21
None, None,181.0, None,-0.6,61.0, None, None, 0.0,269.0, None,2022-05-25 23:00:00, None,21
None, None,181.0, None,-1.2,61.0, None, None, 0.0,268.0, None,2022-05-26 00:00:00, None,21
None, None,180.0, None,-1.5,61.0, None, None, None,267.0, None,2022-05-26 01:00:00, None,21
None, None,180.0, None,-1.8,61.0, None, None, 0.0,266.0, None,2022-05-26 02:00:00, None,21
None, None,180.0, None,-1.8,61.0, None, None, 0.0,265.0, None,2022-05-26 03:00:00, None,21
None, None,180.0, None,-0.3,61.0, None, None, 0.0,264.0, None,2022-05-26 04:00:00, None,21
None, None,180.0, None,-1.7,61.0, None, None, 0.0,264.0, None,2022-05-26 05:00:00, None,21
None, None,180.0, None,-0.9,61.0, None, None, 0.0,263.0, None,2022-05-26 06:00:00, None,21
None, None,180.0, None,0.9,61.0, None, None, 0.0,263.0, None,2022-05-26 07:00:00, None,21
None, None,180.0, None,5.7,60.0, None, None, 0.0,263.0, None,2022-05-26 08:00:00, None,21
None, None,180.0, None,6.9,59.0, None, None, 0.0,263.0, None,2022-05-26 09:00:00, None,21
None, None,180.0, None,7.4,60.0, None, None, 0.0,263.0, None,2022-05-26 10:00:00, None,21
None, None,181.0, None,10.3,59.0, None, None, 1.0,263.0, None,2022-05-26 11:00:00, None,21
None, None,181.0, None,11.4,58.0, None, None, 0.0,263.0, None,2022-05-26 12:00:00, None,21
None, None,182.0, None,11.8,57.0, None, None, 1.0,263.0, None,2022-05-26 13:00:00, None,21
None, None,182.0, None,13.0,57.0, None, None, 0.0,263.0, None,2022-05-26 14:00:00, None,21
None, None,182.0, None,11.9,56.0, None, None, 0.0,262.0, None,2022-05-26 15:00:00, None,21
None, None,182.0, None,10.0,56.0, None, None, 0.0,260.0, None,2022-05-26 16:00:00, None,21
None, None,182.0, None,12.2,56.0, None, None, 0.0,258.0, None,2022-05-26 17:00:00, None,21
0.0, None,182.0, None,9.5,56.0, None, None, 0.0,257.0, None,2022-05-26 18:00:00, None,21
None, None,181.0, None,7.8,56.0, None, None, None,255.0, None,2022-05-26 19:00:00, None,21
None, None,181.0, None,5.7,55.0, None, None, 0.0,254.0, None,2022-05-26 20:00:00, None,21
None, None,180.0, None,3.3,56.0, None, None, None,253.0, None,2022-05-26 21:00:00, None,21
None, None,180.0, None,2.2,56.0, None, None, 0.0,252.0, None,2022-05-26 22:00:00, None,21
None, None,180.0, None,1.4,56.0, None, None, 0.0,251.0, None,2022-05-26 23:00:00, None,21
None, None,180.0, None,2.3,56.0, None, None, 0.0,250.0, None,2022-05-27 00:00:00, None,21
None, None,179.0, None,2.6,56.0, None, None, None,249.0, None,2022-05-27 01:00:00, None,21
None, None,179.0, None,2.6,56.0, None, None, 0.0,249.0, None,2022-05-27 02:00:00, None,21
None, None,179.0, None,1.9,56.0, None, None, 0.0,248.0, None,2022-05-27 03:00:00, None,21
None, None,179.0, None,2.7,56.0, None, None, 0.0,248.0, None,2022-05-27 04:00:00, None,21
None, None,179.0, None,0.8,56.0, None, None, 0.0,248.0, None,2022-05-27 05:00:00, None,21
None, None,179.0, None,1.2,56.0, None, None, 0.0,248.0, None,2022-05-27 06:00:00, None,21
None, None,179.0, None,2.3,56.0, None, None, 0.0,248.0, None,2022-05-27 07:00:00, None,21
None, None,179.0, None,3.5,56.0, None, None, 0.0,247.0, None,2022-05-27 08:00:00, None,21
None, None,179.0, None,7.8,55.0, None, None, 0.0,246.0, None,2022-05-27 09:00:00, None,21
0.0, None,180.0, None,8.0,55.0, None, None, 1.0,246.0, None,2022-05-27 10:00:00, None,21
None, None,180.0, None,4.9,54.0, None, None, 0.0,246.0, None,2022-05-27 11:00:00, None,21
None, None,180.0, None,7.0,55.0, None, None, 0.0,246.0, None,2022-05-27 12:00:00, None,21
None, None,180.0, None,6.1,55.0, None, None, 0.0,246.0, None,2022-05-27 13:00:00, None,21
None, None,180.0, None,11.3,53.0, None, None, 0.0,246.0, None,2022-05-27 14:00:00, None,21
None, None,180.0, None,9.0,52.0, None, None, 0.0,245.0, None,2022-05-27 15:00:00, None,21
None, None,180.0, None,12.4,52.0, None, None, 0.0,244.0, None,2022-05-27 16:00:00, None,21
None, None,180.0, None,10.5,52.0, None, None, 0.0,242.0, None,2022-05-27 17:00:00, None,21
None, None,180.0, None,6.7,53.0, None, None, 0.0,240.0, None,2022-05-27 18:00:00, None,21
None, None,179.0, None,4.6,54.0, None, None, None,239.0, None,2022-05-27 19:00:00, None,21
None, None,179.0, None,3.0,54.0, None, None, 0.0,238.0, None,2022-05-27 20:00:00, None,21
None, None,179.0, None,1.2,54.0, None, None, 0.0,237.0, None,2022-05-27 21:00:00, None,21
None, None,179.0, None,0.0,54.0, None, None, 0.0,236.0, None,2022-05-27 22:00:00, None,21
None, None,179.0, None,-0.6,54.0, None, None, 0.0,235.0, None,2022-05-27 23:00:00, None,21
