pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1153.0,228.0, None, None,2022-05-21 00:00:00,1.1, None,225.0, None,21
0.0, None, 0.0,1152.0,228.0, None, None,2022-05-21 01:00:00,1.7, None,226.0, None,21
0.0, None, 0.0,1152.0,228.0, None, None,2022-05-21 02:00:00,1.2, None,225.0, None,21
0.0, None, 0.0,1152.0,228.0, None, None,2022-05-21 03:00:00,1.2, None,226.0, None,21
0.0, None, 0.0,1151.0,228.0, None, None,2022-05-21 04:00:00,1.1, None,226.0, None,21
0.0, None, 0.0,1151.0,228.0, None, None,2022-05-21 05:00:00,1.2, None,225.0, None,21
0.0, None, 0.0,1150.0,228.0, None, None,2022-05-21 06:00:00,1.8, None,226.0, None,21
0.0, None, None,1149.0,227.0, None, None,2022-05-21 07:00:00,3.8, None,225.0, None,21
0.0, None, 0.0,1148.0,227.0, None, None,2022-05-21 08:00:00,7.8, None,224.0, None,21
0.0, None, 0.0,1148.0,227.0, None, None,2022-05-21 09:00:00,8.9, None,222.0, None,21
0.0, None, 0.0,1149.0,227.0, None, None,2022-05-21 10:00:00,9.2, None,223.0, None,21
0.0, None, 0.0,1150.0,227.0, None, None,2022-05-21 11:00:00,10.2, None,221.0, None,21
0.0, None, 0.0,1150.0,227.0, None, None,2022-05-21 12:00:00,9.1, None,222.0, None,21
0.0, None, 0.0,1150.0,227.0, None, None,2022-05-21 13:00:00,8.3, None,222.0, None,21
0.0, None, 1.0,1151.0,228.0, None, None,2022-05-21 14:00:00,7.6, None,223.0, None,21
None, None, None,1151.0,227.0, None, None,2022-05-21 15:00:00,10.2, None,220.0, None,21
0.0, None, 0.0,1150.0,227.0, None, None,2022-05-21 16:00:00,10.0, None,221.0, None,21
1.0, None, 1.0,1149.0,228.0, None, None,2022-05-21 17:00:00,9.0, None,220.0, None,21
0.0, None, 0.0,1148.0,228.0, None, None,2022-05-21 18:00:00,8.5, None,221.0, None,21
0.0, None, 0.0,1148.0,228.0, None, None,2022-05-21 19:00:00,7.7, None,221.0, None,21
