pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,385.0, None, 1.0, 1.0, 352.0, None, None, 0.0, 1578.0, None,2022-05-21 00:00:00, None,21
0.0, None,385.0, None, 1.3, 1.4, 352.0, None, None, 0.0, 1578.0, None,2022-05-21 01:00:00, None,21
0.0, None,385.0, None, 0.8, 0.9, 352.0, None, None, 0.0, 1578.0, None,2022-05-21 02:00:00, None,21
0.0, None,385.0, None, 0.8, 0.8, 352.0, None, None, 0.0, 1578.0, None,2022-05-21 03:00:00, None,21
0.0, None,385.0, None, 0.2, 0.2, 352.0, None, None, 0.0, 1578.0, None,2022-05-21 04:00:00, None,21
0.0, None,385.0, None, 0.5, 0.6, 352.0, None, None, 0.0, 1578.0, None,2022-05-21 05:00:00, None,21
0.0, None,385.0, None, 1.6, 1.8, 352.0, None, None, 0.0, 1578.0, None,2022-05-21 06:00:00, None,21
None, None,385.0, None, 4.6, 5.2, 352.0, None, None, 0.0, 1578.0, None,2022-05-21 07:00:00, None,21
0.0, None,385.0, None, 6.5, 7.1, 352.0, None, None, 0.0, 1578.0, None,2022-05-21 08:00:00, None,21
None, None,384.0, None, 7.2, 7.8, 351.0, None, None, None, 1579.0, None,2022-05-21 09:00:00, None,21
None, None,384.0, None, 8.1, 8.8, 352.0, None, None, 0.0, 1581.0, None,2022-05-21 10:00:00, None,21
0.0, None,384.0, None, 8.1, 8.8, 351.0, None, None, 0.0, 1582.0, None,2022-05-21 11:00:00, None,21
0.0, None,384.0, None, 8.3, 8.7, 351.0, None, None, 0.0, 1583.0, None,2022-05-21 12:00:00, None,21
None, None,384.0, None, 7.9, 8.0, 350.0, None, None, 0.0, 1583.0, None,2022-05-21 13:00:00, None,21
None, None,384.0, None, 9.2, 9.6, 350.0, None, None, 0.0, 1584.0, None,2022-05-21 14:00:00, None,21
0.0, None,384.0, None, 9.3, 9.6, 348.0, None, None, 0.0, 1585.0, None,2022-05-21 15:00:00, None,21
0.0, None,384.0, None, 9.5, 9.7, 348.0, None, None, 0.0, 1584.0, None,2022-05-21 16:00:00, None,21
0.0, None,384.0, None, 9.7, 10.0, 348.0, None, None, 0.0, 1585.0, None,2022-05-21 17:00:00, None,21
0.0, None,384.0, None, 9.5, 9.6, 347.0, None, None, 0.0, 1584.0, None,2022-05-21 18:00:00, None,21
None, None,384.0, None, 6.6, 6.8, 347.0, None, None, 0.0, 1584.0, None,2022-05-21 19:00:00, None,21
None, None,384.0, None, 6.0, 6.1, 347.0, None, None, 0.0, 1583.0, None,2022-05-21 20:00:00, None,21
None, None,384.0, None, 3.9, 3.9, 347.0, None, None, 0.0, 1582.0, None,2022-05-21 21:00:00, None,21
None, None,384.0, None, 4.3, 4.3, 347.0, None, None, 0.0, 1580.0, None,2022-05-21 22:00:00, None,21
None, None,384.0, None, 2.8, 2.7, 347.0, None, None, 0.0, 1575.0, None,2022-05-21 23:00:00, None,21
None, None,384.0, None, 3.0, 3.0, 347.0, None, None, 0.0, 1571.0, None,2022-05-22 00:00:00, None,21
None, None,384.0, None, 1.8, 1.7, 347.0, None, None, 0.0, 1567.0, None,2022-05-22 01:00:00, None,21
None, None,384.0, None, 1.4, 1.4, 347.0, None, None, 0.0, 1566.0, None,2022-05-22 02:00:00, None,21
None, None,384.0, None, 2.1, 2.0, 347.0, None, None, 0.0, 1563.0, None,2022-05-22 03:00:00, None,21
None, None,384.0, None, 1.4, 1.3, 347.0, None, None, 0.0, 1562.0, None,2022-05-22 04:00:00, None,21
None, None,384.0, None, 1.1, 1.0, 347.0, None, None, 0.0, 1561.0, None,2022-05-22 05:00:00, None,21
None, None,384.0, None, 1.4, 1.4, 347.0, None, None, 0.0, 1560.0, None,2022-05-22 06:00:00, None,21
None, None,384.0, None, 5.1, 5.9, 346.0, None, None, 0.0, 1559.0, None,2022-05-22 07:00:00, None,21
None, None,384.0, None, 7.3, 7.7, 347.0, None, None, 0.0, 1557.0, None,2022-05-22 08:00:00, None,21
None, None,383.0, None, 8.5, 9.2, 346.0, None, None, None, 1559.0, None,2022-05-22 09:00:00, None,21
None, None,383.0, None, 9.3, 9.9, 345.0, None, None, 0.0, 1561.0, None,2022-05-22 10:00:00, None,21
None, None,383.0, None, 9.1, 9.5, 346.0, None, None, 0.0, 1562.0, None,2022-05-22 11:00:00, None,21
None, None,383.0, None, 10.3, 10.8, 344.0, None, None, 0.0, 1563.0, None,2022-05-22 12:00:00, None,21
