pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 154.0, None, -2.9, -2.8, 152.0, None, None, 0.0, 667.0, None,2022-05-21 00:00:00, None,21
0.0, None, 154.0, None, -4.1, -3.8, 153.0, None, None, 0.0, 667.0, None,2022-05-21 01:00:00, None,21
0.0, None, 154.0, None, -4.9, -4.8, 152.0, None, None, 0.0, 666.0, None,2022-05-21 02:00:00, None,21
0.0, None, 154.0, None, -5.7, -5.3, 153.0, None, None, 0.0, 665.0, None,2022-05-21 03:00:00, None,21
0.0, None, 154.0, None, -6.3, -6.1, 153.0, None, None, 0.0, 665.0, None,2022-05-21 04:00:00, None,21
0.0, None, 154.0, None, -6.3, -5.8, 153.0, None, None, 0.0, 665.0, None,2022-05-21 05:00:00, None,21
0.0, None, 154.0, None, -5.9, -5.6, 153.0, None, None, 0.0, 664.0, None,2022-05-21 06:00:00, None,21
0.0, None, 154.0, None, -4.3, -4.2, 152.0, None, None, 0.0, 663.0, None,2022-05-21 07:00:00, None,21
0.0, None, 154.0, None, -2.2, -2.3, 152.0, None, None, 0.0, 663.0, None,2022-05-21 08:00:00, None,21
0.0, None, 154.0, None, 0.1, -0.6, 152.0, None, None, 0.0, 663.0, None,2022-05-21 09:00:00, None,21
0.0, None, 154.0, None, 2.7, 0.9, 152.0, None, None, 0.0, 663.0, None,2022-05-21 10:00:00, None,21
0.0, None, 154.0, None, 6.5, 3.6, 152.0, None, None, 0.0, 663.0, None,2022-05-21 11:00:00, None,21
0.0, None, 154.0, None, 11.2, 5.9, 152.0, None, None, 0.0, 664.0, None,2022-05-21 12:00:00, None,21
0.0, None, 154.0, None, 6.5, 3.9, 152.0, None, None, 0.0, 665.0, None,2022-05-21 13:00:00, None,21
0.0, None, 154.0, None, 8.9, 4.9, 152.0, None, None, 0.0, 667.0, None,2022-05-21 14:00:00, None,21
0.0, None, 154.0, None, 8.0, 4.8, 152.0, None, None, 0.0, 668.0, None,2022-05-21 15:00:00, None,21
0.0, None, 154.0, None, 8.1, 4.6, 151.0, None, None, 0.0, 668.0, None,2022-05-21 16:00:00, None,21
0.0, None, 154.0, None, 6.7, 5.0, 151.0, None, None, 0.0, 668.0, None,2022-05-21 17:00:00, None,21
0.0, None, 154.0, None, 8.5, 5.8, 151.0, None, None, 0.0, 669.0, None,2022-05-21 18:00:00, None,21
0.0, None, 154.0, None, 4.9, 4.4, 151.0, None, None, 0.0, 669.0, None,2022-05-21 19:00:00, None,21
0.0, None, 154.0, None, 3.0, 1.9, 151.0, None, None, 0.0, 669.0, None,2022-05-21 20:00:00, None,21
0.0, None, 154.0, None, 0.3, 0.1, 151.0, None, None, 0.0, 669.0, None,2022-05-21 21:00:00, None,21
0.0, None, 154.0, None, -1.4, -1.1, 151.0, None, None, 0.0, 668.0, None,2022-05-21 22:00:00, None,21
0.0, None, 154.0, None, -2.0, -1.7, 151.0, None, None, 0.0, 668.0, None,2022-05-21 23:00:00, None,21
0.0, None, 154.0, None, -2.0, -1.7, 151.0, None, None, 0.0, 668.0, None,2022-05-22 00:00:00, None,21
0.0, None, 154.0, None, -2.6, -2.1, 151.0, None, None, 0.0, 668.0, None,2022-05-22 01:00:00, None,21
