ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1187.0, 371.0, None, None,2020-06-04 21:00:00,6.9, None, 100.0, None,23
None, 1187.0, 371.0, None, None,2020-06-04 22:00:00,7.6, None, 101.0, None,23
None, 1187.0, 369.0, None, None,2020-06-04 23:00:00,8.3, None, 101.0, None,23
None, 1187.0, 366.0, None, None,2020-06-05 00:00:00,8.5, None, 101.0, None,23
None, 1187.0, 367.0, None, None,2020-06-05 01:00:00,9.5, None, 101.0, None,23
None, 1187.0, 365.0, None, None,2020-06-05 02:00:00,7.6, None, 101.0, None,23
None, 1187.0, 364.0, None, None,2020-06-05 03:00:00,5.4, None, 102.0, None,23
None, 1187.0, 364.0, None, None,2020-06-05 04:00:00,3.8, None, 102.0, None,23
None, 1187.0, 367.0, None, None,2020-06-05 05:00:00,3.1, None, 102.0, None,23
None, 1186.0, 367.0, None, None,2020-06-05 06:00:00,2.8, None, 102.0, None,23
None, 1186.0, 365.0, None, None,2020-06-05 07:00:00,3.1, None, 102.0, None,23
None, 1186.0, 367.0, None, None,2020-06-05 08:00:00,2.2, None, 102.0, None,23
None, 1186.0, 429.0, None, None,2020-06-05 09:00:00,3.2, None, 102.0, None,23
None, 1186.0, 423.0, None, None,2020-06-05 10:00:00,3.0, None, 102.0, None,23
None, 1186.0, 421.0, None, None,2020-06-05 11:00:00,2.5, None, 102.0, None,23
None, 1186.0, 420.0, None, None,2020-06-05 12:00:00,3.3, None, 102.0, None,23
None, 1186.0, 420.0, None, None,2020-06-05 13:00:00,3.7, None, 101.0, None,23
None, 1186.0, 419.0, None, None,2020-06-05 14:00:00,4.6, None, 102.0, None,23
None, 1186.0, 420.0, None, None,2020-06-05 15:00:00,6.7, None, 102.0, None,23
None, 1186.0, 420.0, None, None,2020-06-05 16:00:00,9.8, None, 97.0, None,23
None, 1186.0, 419.0, None, None,2020-06-05 17:00:00,12.3, None, 98.0, None,23
None, 1186.0, 417.0, None, None,2020-06-05 18:00:00,10.6, None, 99.0, None,23
None, 1186.0, 416.0, None, None,2020-06-05 19:00:00,13.8, None, 95.0, None,23
None, 1186.0, 416.0, None, None,2020-06-05 20:00:00,11.3, None, 97.0, None,23
None, 1186.0, 387.0, None, None,2020-06-05 21:00:00,13.9, None, 94.0, None,23
None, 1186.0, 383.0, None, None,2020-06-05 22:00:00,12.2, None, 98.0, None,23
None, 1186.0, 372.0, None, None,2020-06-05 23:00:00,12.6, None, 96.0, None,23
None, 1186.0, 369.0, None, None,2020-06-06 00:00:00,11.7, None, 96.0, None,23
None, 1186.0, 366.0, None, None,2020-06-06 01:00:00,11.5, None, 94.0, None,23
None, 1186.0, 363.0, None, None,2020-06-06 02:00:00,9.1, None, 97.0, None,23
None, 1185.0, 360.0, None, None,2020-06-06 03:00:00,8.1, None, 97.0, None,23
None, 1185.0, 357.0, None, None,2020-06-06 04:00:00,7.6, None, 97.0, None,23
None, 1185.0, 354.0, None, None,2020-06-06 05:00:00,6.3, None, 98.0, None,23
None, 1184.0, 358.0, None, None,2020-06-06 06:00:00,6.7, None, 98.0, None,23
None, 1185.0, 356.0, None, None,2020-06-06 07:00:00,6.2, None, 98.0, None,23
None, 1184.0, 355.0, None, None,2020-06-06 08:00:00,5.3, None, 98.0, None,23
None, 1185.0, 356.0, None, None,2020-06-06 09:00:00,4.8, None, 96.0, None,23
None, 1187.0, 356.0, None, None,2020-06-06 10:00:00,2.9, None, 95.0, None,23
None, 1187.0, 353.0, None, None,2020-06-06 11:00:00,2.7, None, 96.0, None,23
None, 1188.0, 357.0, None, None,2020-06-06 12:00:00,3.2, None, 98.0, None,23
None, 1189.0, 356.0, None, None,2020-06-06 13:00:00,3.2, None, 97.0, None,23
None, 1190.0, 356.0, None, None,2020-06-06 14:00:00,3.2, None, 95.0, None,23
None, 1190.0, 356.0, None, None,2020-06-06 15:00:00,3.8, None, 96.0, None,23
None, 1190.0, 355.0, None, None,2020-06-06 16:00:00,4.8, None, 95.0, None,23
None, 1191.0, 355.0, None, None,2020-06-06 17:00:00,6.0, None, 94.0, None,23
None, 1192.0, 355.0, None, None,2020-06-06 18:00:00,6.6, None, 93.0, None,23
None, 1193.0, 356.0, None, None,2020-06-06 19:00:00,8.9, None, 92.0, None,23
None, 1193.0, 354.0, None, None,2020-06-06 20:00:00,9.7, None, 92.0, None,23
None, 1193.0, 353.0, None, None,2020-06-06 21:00:00,10.2, None, 92.0, None,23
None, 1193.0, 353.0, None, None,2020-06-06 22:00:00,10.6, None, 91.0, None,23
None, 1194.0, 352.0, None, None,2020-06-06 23:00:00,6.8, None, 93.0, None,23
None, 1194.0, 351.0, None, None,2020-06-07 00:00:00,11.3, None, 90.0, None,23
None, 1194.0, 351.0, None, None,2020-06-07 01:00:00,8.4, None, 91.0, None,23
None, 1193.0, 347.0, None, None,2020-06-07 02:00:00,7.7, None, 92.0, None,23
None, 1194.0, 346.0, None, None,2020-06-07 03:00:00,4.9, None, 94.0, None,23
None, 1193.0, 368.0, None, None,2020-06-07 04:00:00,4.2, None, 93.0, None,23
None, 1193.0, 371.0, None, None,2020-06-07 05:00:00,3.1, None, 94.0, None,23
None, 1193.0, 367.0, None, None,2020-06-07 06:00:00,2.6, None, 93.0, None,23
None, 1193.0, 363.0, None, None,2020-06-07 07:00:00,2.5, None, 94.0, None,23
None, 1193.0, 360.0, None, None,2020-06-07 08:00:00,2.4, None, 94.0, None,23
None, 1192.0, 359.0, None, None,2020-06-07 09:00:00,2.3, None, 94.0, None,23
None, 1193.0, 357.0, None, None,2020-06-07 10:00:00,2.3, None, 94.0, None,23
None, 1192.0, 356.0, None, None,2020-06-07 11:00:00,2.3, None, 94.0, None,23
None, 1192.0, 355.0, None, None,2020-06-07 12:00:00,2.4, None, 93.0, None,23
None, 1193.0, 353.0, None, None,2020-06-07 13:00:00,2.5, None, 94.0, None,23
None, 1192.0, 351.0, None, None,2020-06-07 14:00:00,3.8, None, 93.0, None,23
None, 1192.0, 349.0, None, None,2020-06-07 15:00:00,5.0, None, 93.0, None,23
None, 1192.0, 348.0, None, None,2020-06-07 16:00:00,7.2, None, 91.0, None,23
None, 1193.0, 346.0, None, None,2020-06-07 17:00:00,9.2, None, 89.0, None,23
None, 1193.0, 344.0, None, None,2020-06-07 18:00:00,10.2, None, 90.0, None,23
None, 1193.0, 342.0, None, None,2020-06-07 19:00:00,9.0, None, 90.0, None,23
None, 1193.0, 342.0, None, None,2020-06-07 20:00:00,8.7, None, 90.0, None,23
None, 1193.0, 339.0, None, None,2020-06-07 21:00:00,9.7, None, 89.0, None,23
None, 1193.0, 337.0, None, None,2020-06-07 22:00:00,9.5, None, 89.0, None,23
None, 1193.0, 337.0, None, None,2020-06-07 23:00:00,10.9, None, 87.0, None,23
None, 1193.0, 335.0, None, None,2020-06-08 00:00:00,9.1, None, 89.0, None,23
None, 1193.0, 334.0, None, None,2020-06-08 01:00:00,9.0, None, 89.0, None,23
None, 1193.0, 337.0, None, None,2020-06-08 02:00:00,7.7, None, 90.0, None,23
None, 1192.0, 327.0, None, None,2020-06-08 03:00:00,7.3, None, 89.0, None,23
None, 1192.0, 325.0, None, None,2020-06-08 04:00:00,7.3, None, 88.0, None,23
None, 1192.0, 321.0, None, None,2020-06-08 05:00:00,6.5, None, 90.0, None,23
None, 1192.0, 320.0, None, None,2020-06-08 06:00:00,5.8, None, 90.0, None,23
None, 1192.0, 317.0, None, None,2020-06-08 07:00:00,4.2, None, 90.0, None,23
None, 1192.0, 316.0, None, None,2020-06-08 08:00:00,3.9, None, 89.0, None,23
None, 1192.0, 312.0, None, None,2020-06-08 09:00:00,3.9, None, 90.0, None,23
None, 1192.0, 305.0, None, None,2020-06-08 10:00:00,4.0, None, 88.0, None,23
None, 1192.0, 305.0, None, None,2020-06-08 11:00:00,3.3, None, 85.0, None,23
None, 1192.0, 303.0, None, None,2020-06-08 12:00:00,2.9, None, 87.0, None,23
None, 1191.0, 301.0, None, None,2020-06-08 13:00:00,3.3, None, 88.0, None,23
None, 1192.0, 301.0, None, None,2020-06-08 14:00:00,3.8, None, 88.0, None,23
None, 1191.0, 297.0, None, None,2020-06-08 15:00:00,4.9, None, 88.0, None,23
None, 1191.0, 295.0, None, None,2020-06-08 16:00:00,6.0, None, 88.0, None,23
None, 1192.0, 293.0, None, None,2020-06-08 17:00:00,5.8, None, 87.0, None,23
None, 1192.0, 292.0, None, None,2020-06-08 18:00:00,6.2, None, 87.0, None,23
None, 1193.0, 292.0, None, None,2020-06-08 19:00:00,6.3, None, 87.0, None,23
None, 1193.0, 289.0, None, None,2020-06-08 20:00:00,5.6, None, 87.0, None,23
None, 1193.0, 287.0, None, None,2020-06-08 21:00:00,6.4, None, 86.0, None,23
None, 1193.0, 285.0, None, None,2020-06-08 22:00:00,6.2, None, 85.0, None,23
None, 1193.0, 287.0, None, None,2020-06-08 23:00:00,7.7, None, 84.0, None,23
None, 1193.0, 282.0, None, None,2020-06-09 00:00:00,7.9, None, 82.0, None,23
None, 1193.0, 283.0, None, None,2020-06-09 01:00:00,6.0, None, 83.0, None,23
None, 1193.0, 280.0, None, None,2020-06-09 02:00:00,5.1, None, 84.0, None,23
None, 1194.0, 279.0, None, None,2020-06-09 03:00:00,5.0, None, 83.0, None,23
None, 1194.0, 286.0, None, None,2020-06-09 04:00:00,4.2, None, 84.0, None,23
None, 1195.0, 285.0, None, None,2020-06-09 05:00:00,3.5, None, 84.0, None,23
None, 1194.0, 282.0, None, None,2020-06-09 06:00:00,2.9, None, 83.0, None,23
None, 1194.0, 281.0, None, None,2020-06-09 07:00:00,2.9, None, 83.0, None,23
None, None, None, None, None,2020-06-09 08:00:00,2.5, None, None, None,23
None, 1194.0, 280.0, None, None,2020-06-09 09:00:00,2.6, None, 83.0, None,23
None, 1195.0, 279.0, None, None,2020-06-09 10:00:00,2.6, None, 82.0, None,23
None, 1196.0, 278.0, None, None,2020-06-09 11:00:00,3.2, None, 85.0, None,23
None, 1197.0, 277.0, None, None,2020-06-09 12:00:00,2.8, None, 85.0, None,23
None, 1197.0, 277.0, None, None,2020-06-09 13:00:00,2.1, None, 84.0, None,23
None, 1199.0, 277.0, None, None,2020-06-09 14:00:00,2.6, None, 84.0, None,23
None, 1200.0, 278.0, None, None,2020-06-09 15:00:00,2.8, None, 84.0, None,23
None, 1201.0, 280.0, None, None,2020-06-09 16:00:00,3.2, None, 84.0, None,23
None, 1202.0, 280.0, None, None,2020-06-09 17:00:00,4.5, None, 84.0, None,23
None, 1204.0, 281.0, None, None,2020-06-09 18:00:00,5.7, None, 83.0, None,23
None, 1205.0, 281.0, None, None,2020-06-09 19:00:00,7.3, None, 83.0, None,23
None, 1206.0, 280.0, None, None,2020-06-09 20:00:00,7.9, None, 80.0, None,23
None, 1207.0, 281.0, None, None,2020-06-09 21:00:00,7.6, None, 80.0, None,23
None, 1209.0, 280.0, None, None,2020-06-09 22:00:00,7.6, None, 79.0, None,23
None, 1211.0, 274.0, None, None,2020-06-09 23:00:00,7.4, None, 78.0, None,23
