pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 546.0, None, None, -1.5, 121.0, None, None, 0.0, 893.0, None,2020-06-04 04:00:00, None,23
0.0, None, 546.0, None, None, -1.4, 121.0, None, None, 0.0, 893.0, None,2020-06-04 05:00:00, None,23
1.0, None, 547.0, None, None, -0.2, 121.0, None, None, 1.0, 893.0, None,2020-06-04 06:00:00, None,23
0.0, None, 547.0, None, None, 1.0, 121.0, None, None, 0.0, 893.0, None,2020-06-04 07:00:00, None,23
1.0, None, 548.0, None, None, 4.3, 120.0, None, None, 1.0, 894.0, None,2020-06-04 08:00:00, None,23
2.0, None, 550.0, None, None, 6.4, 120.0, None, None, 2.0, 894.0, None,2020-06-04 09:00:00, None,23
3.0, None, 553.0, None, None, 7.3, 119.0, None, None, 2.0, 893.0, None,2020-06-04 11:00:00, None,23
5.0, None, 553.0, None, None, 7.0, 119.0, None, None, 0.0, 893.0, None,2020-06-04 12:00:00, None,23
2.0, None, 554.0, None, None, 9.2, 118.0, None, None, 1.0, 893.0, None,2020-06-04 13:00:00, None,23
2.0, None, 554.0, None, None, 8.5, 118.0, None, None, 0.0, 891.0, None,2020-06-04 14:00:00, None,23
3.0, None, 554.0, None, None, 9.9, 117.0, None, None, 0.0, 888.0, None,2020-06-04 15:00:00, None,23
1.0, 0.0, 552.0, None, None, 8.0, 117.0, None, None, None, 885.0, None,2020-06-04 16:00:00, None,23
1.0, None, 552.0, None, None, 7.7, 117.0, None, None, 0.0, 880.0, None,2020-06-04 17:00:00, None,23
1.0, None, 551.0, None, None, 6.5, 117.0, None, None, None, 874.0, None,2020-06-04 18:00:00, None,23
2.0, None, 552.0, None, None, 8.2, 115.0, None, None, 1.0, 869.0, None,2020-06-04 19:00:00, None,23
2.0, None, 551.0, None, None, 4.2, 116.0, None, None, None, 864.0, None,2020-06-04 20:00:00, None,23
2.0, None, 549.0, None, None, 0.3, 117.0, None, None, 0.0, 855.0, None,2020-06-04 22:00:00, None,23
1.0, None, 548.0, None, None, -0.4, 117.0, None, None, None, 853.0, None,2020-06-04 23:00:00, None,23
1.0, None, 548.0, None, None, -0.7, 117.0, None, None, 0.0, 853.0, None,2020-06-05 00:00:00, None,23
0.0, None, 547.0, None, None, -1.4, 117.0, None, None, None, 853.0, None,2020-06-05 01:00:00, None,23
0.0, None, 547.0, None, None, -0.6, 117.0, None, None, 0.0, 855.0, None,2020-06-05 02:00:00, None,23
1.0, None, 547.0, None, None, -0.7, 117.0, None, None, 0.0, 856.0, None,2020-06-05 03:00:00, None,23
1.0, None, 547.0, None, None, -1.2, 117.0, None, None, 0.0, 857.0, None,2020-06-05 04:00:00, None,23
1.0, None, 547.0, None, None, -1.0, 117.0, None, None, 0.0, 857.0, None,2020-06-05 05:00:00, None,23
0.0, None, 547.0, None, None, 0.1, 117.0, None, None, 0.0, 859.0, None,2020-06-05 06:00:00, None,23
0.0, None, 547.0, None, None, 1.5, 116.0, None, None, 0.0, 860.0, None,2020-06-05 07:00:00, None,23
1.0, None, 549.0, None, None, 6.0, 114.0, None, None, 2.0, 860.0, None,2020-06-05 08:00:00, None,23
0.0, None, 550.0, None, None, 8.0, 114.0, None, None, 1.0, 861.0, None,2020-06-05 09:00:00, None,23
2.0, None, 553.0, None, None, 9.0, 114.0, None, None, 3.0, 861.0, None,2020-06-05 10:00:00, None,23
2.0, None, 555.0, None, None, 10.8, 115.0, None, None, 2.0, 861.0, None,2020-06-05 11:00:00, None,23
2.0, None, 555.0, None, None, 11.3, 114.0, None, None, 0.0, 861.0, None,2020-06-05 12:00:00, None,23
2.0, None, 556.0, None, None, 12.0, 111.0, None, None, 1.0, 861.0, None,2020-06-05 13:00:00, None,23
2.0, None, 556.0, None, None, 12.0, 113.0, None, None, 0.0, 859.0, None,2020-06-05 14:00:00, None,23
2.0, None, 556.0, None, None, 13.2, 110.0, None, None, 0.0, 857.0, None,2020-06-05 15:00:00, None,23
3.0, 23.0, 555.0, None, None, 13.6, 112.0, None, None, None, 852.0, None,2020-06-05 16:00:00, None,23
3.0, None, 555.0, None, None, 12.9, 112.0, None, None, 0.0, 846.0, None,2020-06-05 17:00:00, None,23
3.0, None, 554.0, None, None, 11.3, 111.0, None, None, None, 839.0, None,2020-06-05 18:00:00, None,23
1.0, None, 553.0, None, None, 9.3, 111.0, None, None, None, 833.0, None,2020-06-05 19:00:00, None,23
0.0, None, 551.0, None, None, 6.6, 111.0, None, None, None, 829.0, None,2020-06-05 20:00:00, None,23
1.0, None, 550.0, None, None, 5.3, 112.0, None, None, None, 825.0, None,2020-06-05 21:00:00, None,23
1.0, None, 550.0, None, None, 3.9, 112.0, None, None, 0.0, 821.0, None,2020-06-05 22:00:00, None,23
2.0, None, 550.0, None, None, 2.9, 112.0, None, None, 0.0, 818.0, None,2020-06-05 23:00:00, None,23
1.0, None, 549.0, None, None, 3.4, 112.0, None, None, None, 818.0, None,2020-06-06 00:00:00, None,23
2.0, None, 549.0, None, None, 3.0, 111.0, None, None, 0.0, 817.0, None,2020-06-06 01:00:00, None,23
2.0, None, 549.0, None, None, 2.8, 112.0, None, None, 0.0, 815.0, None,2020-06-06 02:00:00, None,23
2.0, None, 549.0, None, None, 2.6, 112.0, None, None, 0.0, 814.0, None,2020-06-06 03:00:00, None,23
2.0, None, 549.0, None, None, 2.4, 112.0, None, None, 0.0, 812.0, None,2020-06-06 04:00:00, None,23
2.0, None, 549.0, None, None, 3.0, 112.0, None, None, 0.0, 808.0, None,2020-06-06 05:00:00, None,23
2.0, None, 549.0, None, None, 4.0, 112.0, None, None, 0.0, 803.0, None,2020-06-06 06:00:00, None,23
2.0, None, 549.0, None, None, 2.5, 111.0, None, None, 0.0, 799.0, None,2020-06-06 07:00:00, None,23
1.0, None, 550.0, None, None, 2.2, 112.0, None, None, 1.0, 795.0, None,2020-06-06 08:00:00, None,23
None, None, 552.0, None, None, 3.6, 112.0, None, None, 1.0, 791.0, None,2020-06-06 10:00:00, None,23
None, None, 553.0, None, None, 5.1, 109.0, None, None, 1.0, 790.0, None,2020-06-06 11:00:00, None,23
None, None, 553.0, None, None, 5.4, 109.0, None, None, 0.0, 788.0, None,2020-06-06 12:00:00, None,23
None, None, 553.0, None, None, 6.0, 110.0, None, None, 0.0, 787.0, None,2020-06-06 13:00:00, None,23
None, None, 553.0, None, None, 6.5, 107.0, None, None, 0.0, 785.0, None,2020-06-06 14:00:00, None,23
None, None, 553.0, None, None, 6.3, 107.0, None, None, 0.0, 783.0, None,2020-06-06 15:00:00, None,23
None, 41.0, 554.0, None, None, 6.8, 109.0, None, None, 1.0, 781.0, None,2020-06-06 16:00:00, None,23
None, None, 553.0, None, None, 6.2, 109.0, None, None, None, 778.0, None,2020-06-06 17:00:00, None,23
0.0, None, 554.0, None, None, 6.9, 108.0, None, None, 1.0, 775.0, None,2020-06-06 18:00:00, None,23
1.0, None, 554.0, None, None, 7.3, 108.0, None, None, 0.0, 774.0, None,2020-06-06 19:00:00, None,23
1.0, None, 552.0, None, None, 4.4, 108.0, None, None, None, 773.0, None,2020-06-06 20:00:00, None,23
1.0, None, 551.0, None, None, 0.7, 109.0, None, None, 0.0, 766.0, None,2020-06-06 22:00:00, None,23
1.0, None, 551.0, None, None, 2.8, 109.0, None, None, 0.0, 764.0, None,2020-06-06 23:00:00, None,23
1.0, None, 550.0, None, None, 2.1, 109.0, None, None, 553.0, 763.0, None,2020-06-07 00:00:00, None,23
1.0, None, 550.0, None, None, 0.9, 110.0, None, None, 0.0, 763.0, None,2020-06-07 01:00:00, None,23
0.0, None, 549.0, None, None, 0.5, 110.0, None, None, 0.0, 761.0, None,2020-06-07 03:00:00, None,23
1.0, None, 550.0, None, None, 1.7, 110.0, None, None, 1.0, 761.0, None,2020-06-07 04:00:00, None,23
1.0, None, 550.0, None, None, 2.0, 110.0, None, None, 0.0, 761.0, None,2020-06-07 05:00:00, None,23
1.0, None, 550.0, None, None, 2.2, 110.0, None, None, 0.0, 761.0, None,2020-06-07 06:00:00, None,23
2.0, None, 551.0, None, None, 3.3, 110.0, None, None, 1.0, 760.0, None,2020-06-07 07:00:00, None,23
None, None, None, None, None, None, None, None, None, 549.0, None, None,2020-06-07 09:00:00, None,23
0.0, None, 553.0, None, None, 6.7, 106.0, None, None, 0.0, 756.0, None,2020-06-07 12:00:00, None,23
1.0, None, 554.0, None, None, 6.8, 106.0, None, None, 1.0, 754.0, None,2020-06-07 13:00:00, None,23
None, None, None, None, None, None, None, None, None, 552.0, None, None,2020-06-07 15:00:00, None,23
0.0, 41.0, 554.0, None, None, 7.7, 105.0, None, None, 0.0, 751.0, None,2020-06-07 16:00:00, None,23
1.0, None, 554.0, None, None, 7.0, 104.0, None, None, 0.0, 749.0, None,2020-06-07 17:00:00, None,23
None, None, 553.0, None, None, 6.3, 105.0, None, None, 553.0, 747.0, None,2020-06-07 18:00:00, None,23
None, None, 553.0, None, None, 5.7, 106.0, None, None, 0.0, 744.0, None,2020-06-07 19:00:00, None,23
0.0, None, 552.0, None, None, 4.5, 104.0, None, None, None, 743.0, None,2020-06-07 20:00:00, None,23
None, None, None, None, None, None, None, None, None, 554.0, None, None,2020-06-07 21:00:00, None,23
None, None, None, None, None, None, None, None, None, 554.0, None, None,2020-06-07 22:00:00, None,23
None, None, 550.0, None, None, 1.9, 104.0, None, None, None, 737.0, None,2020-06-07 23:00:00, None,23
0.0, None, 550.0, None, None, 0.6, 104.0, None, None, 0.0, 735.0, None,2020-06-08 00:00:00, None,23
0.0, None, 550.0, None, None, 0.9, 104.0, None, None, 0.0, 733.0, None,2020-06-08 01:00:00, None,23
1.0, None, 550.0, None, None, 0.6, 105.0, None, None, 0.0, 731.0, None,2020-06-08 03:00:00, None,23
0.0, None, 550.0, None, None, 0.3, 104.0, None, None, 0.0, 731.0, None,2020-06-08 04:00:00, None,23
None, None, 549.0, None, None, -0.7, 104.0, None, None, None, 731.0, None,2020-06-08 05:00:00, None,23
None, None, 549.0, None, None, 0.1, 104.0, None, None, 0.0, 731.0, None,2020-06-08 06:00:00, None,23
None, None, 550.0, None, None, 2.4, 104.0, None, None, 1.0, 731.0, None,2020-06-08 07:00:00, None,23
0.0, None, 552.0, None, None, 4.9, 104.0, None, None, 1.0, 730.0, None,2020-06-08 09:00:00, None,23
2.0, None, 555.0, None, None, 6.9, 102.0, None, None, 1.0, 730.0, None,2020-06-08 11:00:00, None,23
1.0, None, 554.0, None, None, 6.7, 104.0, None, None, None, 728.0, None,2020-06-08 12:00:00, None,23
1.0, None, 555.0, None, None, 7.0, 102.0, None, None, 1.0, 728.0, None,2020-06-08 13:00:00, None,23
0.0, None, 554.0, None, None, 6.4, 103.0, None, None, None, 727.0, None,2020-06-08 14:00:00, None,23
0.0, None, 554.0, None, None, 7.0, 101.0, None, None, 0.0, 726.0, None,2020-06-08 15:00:00, None,23
0.0, 41.0, 554.0, None, None, 8.4, 101.0, None, None, 0.0, 724.0, None,2020-06-08 16:00:00, None,23
0.0, None, 554.0, None, None, 8.0, 102.0, None, None, 0.0, 722.0, None,2020-06-08 17:00:00, None,23
1.0, None, 554.0, None, None, 8.8, 100.0, None, None, 0.0, 720.0, None,2020-06-08 18:00:00, None,23
1.0, None, 554.0, None, None, 7.6, 100.0, None, None, 0.0, 716.0, None,2020-06-08 19:00:00, None,23
0.0, None, 550.0, None, None, 0.1, 99.0, None, None, 0.0, 706.0, None,2020-06-09 00:00:00, None,23
None, None, 549.0, None, None, -0.2, 99.0, None, None, None, 706.0, None,2020-06-09 01:00:00, None,23
0.0, None, 550.0, None, None, 0.6, 99.0, None, None, 1.0, 707.0, None,2020-06-09 04:00:00, None,23
1.0, None, 550.0, None, None, 1.0, 102.0, None, None, 0.0, 708.0, None,2020-06-09 05:00:00, None,23
1.0, None, 550.0, None, None, 1.1, 102.0, None, None, 0.0, 708.0, None,2020-06-09 06:00:00, None,23
0.0, None, 550.0, None, None, 2.5, 101.0, None, None, 0.0, 709.0, None,2020-06-09 07:00:00, None,23
0.0, None, 551.0, None, None, 3.4, 102.0, None, None, 1.0, 709.0, None,2020-06-09 08:00:00, None,23
None, None, 554.0, None, None, 7.2, 99.0, None, None, None, 707.0, None,2020-06-09 13:00:00, None,23
None, None, 553.0, None, None, 5.6, 99.0, None, None, None, 703.0, None,2020-06-09 15:00:00, None,23
None, 45.0, 553.0, None, None, 5.4, 98.0, None, None, 0.0, 701.0, None,2020-06-09 16:00:00, None,23
None, None, 553.0, None, None, 5.1, 97.0, None, None, 0.0, 699.0, None,2020-06-09 17:00:00, None,23
None, None, 552.0, None, None, 4.1, 98.0, None, None, None, 697.0, None,2020-06-09 18:00:00, None,23
None, None, 552.0, None, None, 2.9, 98.0, None, None, 0.0, 693.0, None,2020-06-09 19:00:00, None,23
None, None, 552.0, None, None, 2.5, 99.0, None, None, 0.0, 690.0, None,2020-06-09 20:00:00, None,23
0.0, None, 552.0, None, None, 2.1, 98.0, None, None, 0.0, 686.0, None,2020-06-09 21:00:00, None,23
1.0, None, 552.0, None, None, 1.5, 98.0, None, None, 0.0, 683.0, None,2020-06-09 22:00:00, None,23
2.0, None, 552.0, None, None, 1.4, 98.0, None, None, 0.0, 682.0, None,2020-06-09 23:00:00, None,23
