pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 313.0, None, 2.3, 2.0, 0.0, None, None, 1.0, 6.0, None,2020-06-03 00:00:00, None,23
9.0, None, 312.0, None, 2.3, 1.6, 0.0, None, None, None, 5.0, None,2020-06-03 01:00:00, None,23
11.0, None, 313.0, None, 1.9, 1.4, 1.0, None, None, 1.0, 5.0, None,2020-06-03 02:00:00, None,23
10.0, None, 313.0, None, 1.6, 1.3, 1.0, None, None, 0.0, 5.0, None,2020-06-03 03:00:00, None,23
10.0, None, 313.0, None, 1.8, 1.5, 1.0, None, None, 0.0, 5.0, None,2020-06-03 04:00:00, None,23
10.0, None, 313.0, None, 2.0, 1.6, 0.0, None, None, 0.0, 5.0, None,2020-06-03 05:00:00, None,23
10.0, None, 313.0, None, 1.4, 0.8, 0.0, None, None, 0.0, 5.0, None,2020-06-03 06:00:00, None,23
10.0, None, 313.0, None, -0.5, -0.8, 1.0, None, None, 0.0, 5.0, None,2020-06-03 07:00:00, None,23
9.0, None, 313.0, None, 0.2, 0.0, 0.0, None, None, 0.0, 5.0, None,2020-06-03 08:00:00, None,23
7.0, None, 312.0, None, 6.0, 5.8, 1.0, None, None, 1.0, 4.0, None,2020-06-03 10:00:00, None,23
6.0, None, 312.0, None, 6.6, 6.2, 1.0, None, None, 0.0, 6.0, None,2020-06-03 11:00:00, None,23
3.0, None, 311.0, None, 8.5, 7.3, 1.0, None, None, None, 6.0, None,2020-06-03 12:00:00, None,23
2.0, None, 312.0, None, 8.0, 6.4, 2.0, None, None, 1.0, 7.0, None,2020-06-03 13:00:00, None,23
0.0, None, 311.0, None, 8.3, 7.2, 3.0, None, None, None, 7.0, None,2020-06-03 14:00:00, None,23
None, None, 311.0, None, 9.2, 7.9, 2.0, None, None, 0.0, 7.0, None,2020-06-03 15:00:00, None,23
0.0, 11.0, 311.0, None, 9.1, 8.1, 3.0, None, None, 0.0, 7.0, None,2020-06-03 16:00:00, None,23
None, None, 311.0, None, 9.1, 7.9, 3.0, None, None, 0.0, 7.0, None,2020-06-03 17:00:00, None,23
0.0, None, 312.0, None, 7.7, 7.2, 3.0, None, None, 1.0, 7.0, None,2020-06-03 18:00:00, None,23
1.0, None, 312.0, None, 6.8, 6.3, 2.0, None, None, 0.0, 7.0, None,2020-06-03 19:00:00, None,23
0.0, None, 312.0, None, 6.1, 5.8, 2.0, None, None, 0.0, 7.0, None,2020-06-03 20:00:00, None,23
0.0, None, 312.0, None, 4.7, 4.4, 2.0, None, None, 0.0, 6.0, None,2020-06-03 23:00:00, None,23
0.0, None, 313.0, None, 1.9, 1.6, 1.0, None, None, 1.0, 6.0, None,2020-06-04 00:00:00, None,23
1.0, None, 313.0, None, 2.2, 1.9, 1.0, None, None, 0.0, 5.0, None,2020-06-04 01:00:00, None,23
None, None, 312.0, None, 3.0, 2.6, 1.0, None, None, None, 5.0, None,2020-06-04 02:00:00, None,23
None, None, 312.0, None, 2.9, 2.5, 1.0, None, None, 0.0, 5.0, None,2020-06-04 03:00:00, None,23
0.0, None, 313.0, None, 2.8, 2.4, 1.0, None, None, 1.0, 5.0, None,2020-06-04 04:00:00, None,23
None, None, 312.0, None, 3.4, 3.1, 1.0, None, None, None, 5.0, None,2020-06-04 05:00:00, None,23
None, None, 312.0, None, 3.4, 3.1, 1.0, None, None, 0.0, 5.0, None,2020-06-04 06:00:00, None,23
0.0, None, 313.0, None, 2.6, 2.3, 2.0, None, None, 1.0, 5.0, None,2020-06-04 07:00:00, None,23
None, None, 312.0, None, 3.8, 3.1, 2.0, None, None, None, 5.0, None,2020-06-04 08:00:00, None,23
None, None, 311.0, None, 6.9, 6.5, 2.0, None, None, 0.0, 5.0, None,2020-06-04 11:00:00, None,23
None, None, 310.0, None, 7.5, 7.5, 2.0, None, None, None, 5.0, None,2020-06-04 12:00:00, None,23
None, None, 310.0, None, 11.9, 8.8, 2.0, None, None, 0.0, 6.0, None,2020-06-04 13:00:00, None,23
None, None, 310.0, None, 10.6, 9.8, 2.0, None, None, 0.0, 7.0, None,2020-06-04 14:00:00, None,23
None, None, 310.0, None, 11.1, 9.4, 3.0, None, None, 0.0, 7.0, None,2020-06-04 15:00:00, None,23
None, 11.0, 310.0, None, 10.4, 8.9, 2.0, None, None, 0.0, 8.0, None,2020-06-04 16:00:00, None,23
0.0, None, 311.0, None, 8.8, 7.6, 2.0, None, None, 1.0, 7.0, None,2020-06-04 17:00:00, None,23
None, None, 311.0, None, 8.3, 7.2, 2.0, None, None, 0.0, 7.0, None,2020-06-04 18:00:00, None,23
0.0, None, 312.0, None, 6.9, 6.5, 2.0, None, None, 1.0, 7.0, None,2020-06-04 19:00:00, None,23
0.0, None, 312.0, None, 6.0, 5.6, 2.0, None, None, 0.0, 7.0, None,2020-06-04 20:00:00, None,23
0.0, None, 312.0, None, 4.9, 4.3, 1.0, None, None, 0.0, 7.0, None,2020-06-04 22:00:00, None,23
0.0, None, 312.0, None, 2.6, 2.2, 2.0, None, None, 0.0, 6.0, None,2020-06-04 23:00:00, None,23
0.0, None, 313.0, None, 1.9, 1.5, 2.0, None, None, 1.0, 5.0, None,2020-06-05 00:00:00, None,23
None, None, 312.0, None, 2.6, 1.9, 1.0, None, None, None, 5.0, None,2020-06-05 01:00:00, None,23
1.0, None, 313.0, None, 0.5, 0.3, 1.0, None, None, 1.0, 5.0, None,2020-06-05 02:00:00, None,23
1.0, None, 313.0, None, -0.3, -0.4, 1.0, None, None, 0.0, 5.0, None,2020-06-05 03:00:00, None,23
0.0, None, 313.0, None, -1.3, -1.4, 2.0, None, None, 0.0, 5.0, None,2020-06-05 04:00:00, None,23
1.0, None, 313.0, None, -1.6, -1.6, 1.0, None, None, 0.0, 5.0, None,2020-06-05 05:00:00, None,23
1.0, None, 313.0, None, -0.6, -0.7, 2.0, None, None, 0.0, 4.0, None,2020-06-05 06:00:00, None,23
0.0, None, 313.0, None, 0.3, 0.3, 1.0, None, None, 0.0, 4.0, None,2020-06-05 07:00:00, None,23
0.0, None, 312.0, None, 3.3, 2.9, 1.0, None, None, None, 4.0, None,2020-06-05 08:00:00, None,23
0.0, None, 312.0, None, 5.1, 4.3, 2.0, None, None, 0.0, 4.0, None,2020-06-05 09:00:00, None,23
1.0, None, 312.0, None, 7.1, 5.5, 1.0, None, None, 0.0, 4.0, None,2020-06-05 10:00:00, None,23
0.0, None, 311.0, None, 9.0, 7.5, 2.0, None, None, None, 4.0, None,2020-06-05 11:00:00, None,23
1.0, None, 311.0, None, 9.3, 8.1, 2.0, None, None, 0.0, 4.0, None,2020-06-05 12:00:00, None,23
0.0, None, 310.0, None, 9.2, 8.2, 2.0, None, None, None, 6.0, None,2020-06-05 13:00:00, None,23
1.0, None, 311.0, None, 6.3, 4.6, 2.0, None, None, 1.0, 7.0, None,2020-06-05 14:00:00, None,23
2.0, None, 312.0, None, 7.3, 6.8, 2.0, None, None, 1.0, 6.0, None,2020-06-05 15:00:00, None,23
2.0, 11.0, 312.0, None, 6.5, 6.1, 2.0, None, None, 0.0, 6.0, None,2020-06-05 16:00:00, None,23
1.0, None, 312.0, None, 6.6, 6.1, 2.0, None, None, 0.0, 6.0, None,2020-06-05 17:00:00, None,23
1.0, None, 312.0, None, 6.4, 6.2, 2.0, None, None, 0.0, 6.0, None,2020-06-05 18:00:00, None,23
1.0, None, 313.0, None, 5.3, 4.9, 2.0, None, None, 1.0, 6.0, None,2020-06-05 19:00:00, None,23
1.0, None, 313.0, None, 4.4, 4.1, 2.0, None, None, 0.0, 6.0, None,2020-06-05 20:00:00, None,23
2.0, None, 314.0, None, 4.0, 3.7, 1.0, None, None, 1.0, 6.0, None,2020-06-05 21:00:00, None,23
2.0, None, 314.0, None, 3.4, 3.1, 1.0, None, None, 0.0, 6.0, None,2020-06-05 22:00:00, None,23
2.0, None, 314.0, None, 3.0, 2.5, 1.0, None, None, 0.0, 6.0, None,2020-06-05 23:00:00, None,23
1.0, None, 314.0, None, 2.4, 2.0, 1.0, None, None, 0.0, 6.0, None,2020-06-06 00:00:00, None,23
2.0, None, 314.0, None, 2.5, 2.2, 1.0, None, None, 0.0, 6.0, None,2020-06-06 01:00:00, None,23
2.0, None, 315.0, None, 2.2, 2.0, 1.0, None, None, 1.0, 5.0, None,2020-06-06 02:00:00, None,23
2.0, None, 315.0, None, 2.0, 1.6, 1.0, None, None, 0.0, 5.0, None,2020-06-06 03:00:00, None,23
2.0, None, 315.0, None, 1.3, 0.9, 1.0, None, None, 0.0, 5.0, None,2020-06-06 04:00:00, None,23
2.0, None, 315.0, None, 0.8, 0.4, 1.0, None, None, 0.0, 5.0, None,2020-06-06 05:00:00, None,23
2.0, None, 315.0, None, 1.0, 1.1, 1.0, None, None, 0.0, 5.0, None,2020-06-06 06:00:00, None,23
2.0, None, 315.0, None, 2.6, 2.4, 1.0, None, None, 0.0, 4.0, None,2020-06-06 07:00:00, None,23
3.0, None, 315.0, None, 3.6, 3.3, 2.0, None, None, 0.0, 4.0, None,2020-06-06 08:00:00, None,23
3.0, None, 315.0, None, 4.0, 3.8, 2.0, None, None, 0.0, 3.0, None,2020-06-06 09:00:00, None,23
2.0, None, 314.0, None, 5.7, 5.1, 2.0, None, None, None, 3.0, None,2020-06-06 10:00:00, None,23
3.0, None, 314.0, None, 6.7, 5.5, 2.0, None, None, 0.0, 3.0, None,2020-06-06 11:00:00, None,23
3.0, None, 314.0, None, 8.7, 7.5, 1.0, None, None, 0.0, 4.0, None,2020-06-06 12:00:00, None,23
3.0, None, 313.0, None, 9.5, 7.8, 3.0, None, None, None, 5.0, None,2020-06-06 13:00:00, None,23
2.0, None, 313.0, None, 9.8, 8.3, 3.0, None, None, 0.0, 7.0, None,2020-06-06 14:00:00, None,23
1.0, None, 313.0, None, 9.7, 8.1, 2.0, None, None, 0.0, 7.0, None,2020-06-06 15:00:00, None,23
1.0, 11.0, 313.0, None, 9.8, 8.2, 2.0, None, None, 0.0, 7.0, None,2020-06-06 16:00:00, None,23
1.0, None, 313.0, None, 10.6, 8.3, 2.0, None, None, 0.0, 7.0, None,2020-06-06 17:00:00, None,23
2.0, None, 314.0, None, 8.2, 6.6, 2.0, None, None, 1.0, 7.0, None,2020-06-06 18:00:00, None,23
2.0, None, 315.0, None, 5.8, 5.5, 2.0, None, None, 1.0, 7.0, None,2020-06-06 19:00:00, None,23
2.0, None, 315.0, None, 5.2, 4.9, 2.0, None, None, 0.0, 7.0, None,2020-06-06 20:00:00, None,23
