pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, 2.0, 167.0, None, None, 0.0, 1083.0, None,2020-06-08 02:00:00, None,23
None, 0.0, None, None, 1.4, 168.0, None, None, 0.0, 1081.0, None,2020-06-08 03:00:00, None,23
None, 0.0, None, None, 1.6, 167.0, None, None, 0.0, 1079.0, None,2020-06-08 04:00:00, None,23
None, 0.0, None, None, 0.7, 168.0, None, None, 0.0, 1078.0, None,2020-06-08 05:00:00, None,23
0.0, 0.0, None, None, 0.7, 168.0, None, None, 0.0, 1077.0, None,2020-06-08 06:00:00, None,23
0.0, 0.0, None, None, 5.6, 166.0, None, None, 0.0, 1076.0, None,2020-06-08 07:00:00, None,23
0.0, 0.0, None, None, 3.8, 167.0, None, None, 0.0, 1075.0, None,2020-06-08 08:00:00, None,23
0.0, 0.0, None, None, 8.8, 165.0, None, None, 0.0, 1076.0, None,2020-06-08 11:00:00, None,23
0.0, 0.0, None, None, 8.5, 164.0, None, None, 0.0, 1077.0, None,2020-06-08 12:00:00, None,23
0.0, 0.0, None, None, 6.7, 165.0, None, None, 0.0, 1077.0, None,2020-06-08 13:00:00, None,23
0.0, 0.0, None, None, 8.9, 163.0, None, None, 0.0, 1078.0, None,2020-06-08 14:00:00, None,23
0.0, 0.0, None, None, 9.7, 162.0, None, None, 0.0, 1079.0, None,2020-06-08 15:00:00, None,23
0.0, 0.0, None, None, 7.5, 162.0, None, None, 0.0, 1079.0, None,2020-06-08 16:00:00, None,23
0.0, 0.0, None, None, 8.3, 162.0, None, None, 0.0, 1078.0, None,2020-06-08 17:00:00, None,23
0.0, 0.0, None, None, 5.8, 163.0, None, None, 0.0, 1076.0, None,2020-06-08 18:00:00, None,23
0.0, 0.0, None, None, 5.5, 161.0, None, None, 0.0, 1072.0, None,2020-06-08 19:00:00, None,23
0.0, 0.0, None, None, 2.4, 162.0, None, None, 0.0, 1056.0, None,2020-06-09 00:00:00, None,23
0.0, 0.0, None, None, 1.8, 162.0, None, None, 0.0, 1054.0, None,2020-06-09 01:00:00, None,23
None, None, None, None, 5.0, 162.0, None, None, 0.0, 1069.0, None,2020-06-09 03:00:00, None,23
0.0, 0.0, None, None, 3.1, 162.0, None, None, 0.0, 1050.0, None,2020-06-09 04:00:00, None,23
0.0, 0.0, None, None, 2.8, 162.0, None, None, 0.0, 1049.0, None,2020-06-09 05:00:00, None,23
0.0, 0.0, None, None, 3.0, 162.0, None, None, 0.0, 1048.0, None,2020-06-09 06:00:00, None,23
0.0, 0.0, None, None, 3.0, 163.0, None, None, 0.0, 1048.0, None,2020-06-09 07:00:00, None,23
0.0, 0.0, None, None, 3.0, 162.0, None, None, 0.0, 1047.0, None,2020-06-09 08:00:00, None,23
None, None, None, None, 2.8, 162.0, None, None, 0.0, 1052.0, None,2020-06-09 09:00:00, None,23
None, None, None, None, 2.9, 163.0, None, None, 0.0, 1051.0, None,2020-06-09 10:00:00, None,23
0.0, 0.0, None, None, 5.7, 160.0, None, None, 0.0, 1046.0, None,2020-06-09 13:00:00, None,23
0.0, 0.0, None, None, 5.1, 161.0, None, None, 0.0, 1046.0, None,2020-06-09 14:00:00, None,23
0.0, 0.0, None, None, 3.9, 160.0, None, None, 0.0, 1046.0, None,2020-06-09 15:00:00, None,23
0.0, 0.0, None, None, 3.4, 160.0, None, None, 0.0, 1046.0, None,2020-06-09 16:00:00, None,23
0.0, 0.0, None, None, 3.2, 159.0, None, None, 0.0, 1045.0, None,2020-06-09 17:00:00, None,23
0.0, 0.0, None, None, 2.8, 159.0, None, None, 0.0, 1045.0, None,2020-06-09 18:00:00, None,23
0.0, 0.0, None, None, 2.9, 159.0, None, None, 0.0, 1045.0, None,2020-06-09 19:00:00, None,23
0.0, 0.0, None, None, 2.3, 160.0, None, None, 0.0, 1045.0, None,2020-06-09 20:00:00, None,23
0.0, 0.0, None, None, 2.2, 159.0, None, None, 0.0, 1043.0, None,2020-06-09 21:00:00, None,23
0.0, 0.0, None, None, 2.3, 159.0, None, None, 0.0, 1042.0, None,2020-06-09 22:00:00, None,23
0.0, 0.0, None, None, 2.5, 159.0, None, None, 0.0, 1040.0, None,2020-06-09 23:00:00, None,23
