pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 286.0, None, 1.1, 11.0, None, None, 0.0, -26.0, None,2020-06-05 03:00:00, None,23
0.0, None, 286.0, None, 0.9, 11.0, None, None, 0.0, -26.0, None,2020-06-05 04:00:00, None,23
0.0, None, 286.0, None, -1.0, 9.0, None, None, 0.0, -26.0, None,2020-06-05 05:00:00, None,23
0.0, None, 286.0, None, -0.1, 9.0, None, None, 0.0, -26.0, None,2020-06-05 06:00:00, None,23
0.0, None, 286.0, None, 1.2, 9.0, None, None, 0.0, -26.0, None,2020-06-05 07:00:00, None,23
0.0, None, 286.0, None, 1.7, 10.0, None, None, 0.0, -26.0, None,2020-06-05 08:00:00, None,23
1.0, None, 287.0, None, 2.0, 10.0, None, None, 1.0, -26.0, None,2020-06-05 09:00:00, None,23
1.0, None, 287.0, None, 1.8, 9.0, None, None, 0.0, -26.0, None,2020-06-05 10:00:00, None,23
0.0, None, 286.0, None, 2.1, 9.0, None, None, None, -26.0, None,2020-06-05 11:00:00, None,23
1.0, None, 287.0, None, 3.0, 9.0, None, None, 1.0, -26.0, None,2020-06-05 12:00:00, None,23
1.0, None, 287.0, None, 3.5, 9.0, None, None, 0.0, -26.0, None,2020-06-05 13:00:00, None,23
2.0, None, 288.0, None, 4.0, 10.0, None, None, 1.0, -26.0, None,2020-06-05 14:00:00, None,23
2.0, None, 288.0, None, 3.8, 9.0, None, None, 0.0, -26.0, None,2020-06-05 15:00:00, None,23
3.0, 0.0, 289.0, None, 3.5, 10.0, None, None, 1.0, -26.0, None,2020-06-05 16:00:00, None,23
3.0, None, 289.0, None, 5.8, 9.0, None, None, 0.0, -26.0, None,2020-06-05 17:00:00, None,23
3.0, None, 289.0, None, 5.3, 9.0, None, None, 0.0, -26.0, None,2020-06-05 18:00:00, None,23
3.0, None, 289.0, None, 3.9, 10.0, None, None, 0.0, -26.0, None,2020-06-05 19:00:00, None,23
3.0, None, 289.0, None, 4.1, 10.0, None, None, 0.0, -26.0, None,2020-06-05 20:00:00, None,23
3.0, None, 289.0, None, 3.0, 10.0, None, None, 0.0, -26.0, None,2020-06-05 21:00:00, None,23
3.0, None, 289.0, None, 2.1, 10.0, None, None, 0.0, -26.0, None,2020-06-05 22:00:00, None,23
4.0, None, 290.0, None, 1.8, 9.0, None, None, 1.0, -26.0, None,2020-06-05 23:00:00, None,23
4.0, None, 290.0, None, 1.0, 10.0, None, None, 0.0, -26.0, None,2020-06-06 00:00:00, None,23
4.0, None, 290.0, None, 1.1, 9.0, None, None, 0.0, -26.0, None,2020-06-06 01:00:00, None,23
4.0, None, 290.0, None, 0.7, 10.0, None, None, 0.0, -26.0, None,2020-06-06 02:00:00, None,23
4.0, None, 290.0, None, 0.2, 11.0, None, None, 0.0, -26.0, None,2020-06-06 03:00:00, None,23
4.0, None, 290.0, None, 0.3, 9.0, None, None, 0.0, -26.0, None,2020-06-06 04:00:00, None,23
4.0, None, 290.0, None, 0.5, 7.0, None, None, 0.0, -26.0, None,2020-06-06 05:00:00, None,23
4.0, None, 290.0, None, 0.4, 10.0, None, None, 0.0, -26.0, None,2020-06-06 06:00:00, None,23
4.0, None, 290.0, None, 2.7, 11.0, None, None, 0.0, -26.0, None,2020-06-06 07:00:00, None,23
4.0, None, 290.0, None, 3.8, 9.0, None, None, 0.0, -26.0, None,2020-06-06 08:00:00, None,23
3.0, None, 290.0, None, 2.2, 9.0, None, None, 0.0, -26.0, None,2020-06-06 09:00:00, None,23
3.0, None, 290.0, None, 3.5, 10.0, None, None, 0.0, -26.0, None,2020-06-06 10:00:00, None,23
4.0, None, 290.0, None, 2.9, 11.0, None, None, 0.0, -26.0, None,2020-06-06 11:00:00, None,23
3.0, None, 290.0, None, 1.9, 11.0, None, None, 0.0, -26.0, None,2020-06-06 12:00:00, None,23
4.0, None, 291.0, None, 3.2, 11.0, None, None, 1.0, -26.0, None,2020-06-06 13:00:00, None,23
2.0, None, 290.0, None, 7.8, 10.0, None, None, None, -27.0, None,2020-06-06 14:00:00, None,23
3.0, None, 291.0, None, 6.5, 10.0, None, None, 1.0, -27.0, None,2020-06-06 15:00:00, None,23
1.0, 0.0, 290.0, None, 10.2, 11.0, None, None, None, -27.0, None,2020-06-06 16:00:00, None,23
1.0, None, 290.0, None, 8.5, 10.0, None, None, 0.0, -27.0, None,2020-06-06 17:00:00, None,23
1.0, None, 290.0, None, 7.6, 8.0, None, None, 0.0, -27.0, None,2020-06-06 18:00:00, None,23
2.0, None, 291.0, None, 3.8, 9.0, None, None, 1.0, -26.0, None,2020-06-06 19:00:00, None,23
2.0, None, 291.0, None, 2.8, 10.0, None, None, 0.0, -26.0, None,2020-06-06 20:00:00, None,23
1.0, None, 291.0, None, -1.3, 10.0, None, None, 0.0, -26.0, None,2020-06-06 23:00:00, None,23
1.0, None, 291.0, None, -1.6, 10.0, None, None, 0.0, -26.0, None,2020-06-07 00:00:00, None,23
1.0, None, 291.0, None, -0.9, 9.0, None, None, 0.0, -26.0, None,2020-06-07 01:00:00, None,23
1.0, None, 291.0, None, -2.5, 10.0, None, None, 0.0, -26.0, None,2020-06-07 02:00:00, None,23
1.0, None, 291.0, None, -2.9, 13.0, None, None, 0.0, -26.0, None,2020-06-07 03:00:00, None,23
2.0, None, 292.0, None, -3.3, 10.0, None, None, 1.0, -26.0, None,2020-06-07 04:00:00, None,23
2.0, None, 292.0, None, -3.7, 12.0, None, None, 0.0, -26.0, None,2020-06-07 05:00:00, None,23
2.0, None, 292.0, None, -2.3, 14.0, None, None, 0.0, -26.0, None,2020-06-07 06:00:00, None,23
1.0, None, 291.0, None, 1.6, 11.0, None, None, None, -26.0, None,2020-06-07 07:00:00, None,23
0.0, None, 290.0, None, 7.9, 10.0, None, None, 0.0, -27.0, None,2020-06-07 12:00:00, None,23
None, None, 290.0, None, 9.3, 8.0, None, None, 0.0, -27.0, None,2020-06-07 13:00:00, None,23
0.0, 0.0, 290.0, None, 11.2, 9.0, None, None, 0.0, -27.0, None,2020-06-07 16:00:00, None,23
0.0, None, 290.0, None, 7.9, 9.0, None, None, 0.0, -26.0, None,2020-06-07 17:00:00, None,23
0.0, None, 290.0, None, 7.6, 10.0, None, None, 0.0, -26.0, None,2020-06-07 18:00:00, None,23
None, None, 290.0, None, 8.3, 10.0, None, None, 0.0, -26.0, None,2020-06-07 19:00:00, None,23
0.0, None, 291.0, None, 0.9, 10.0, None, None, 0.0, -26.0, None,2020-06-07 23:00:00, None,23
0.0, None, 291.0, None, -0.7, 10.0, None, None, 0.0, -25.0, None,2020-06-08 00:00:00, None,23
0.0, None, 291.0, None, -1.1, 10.0, None, None, 0.0, -25.0, None,2020-06-08 01:00:00, None,23
0.0, None, 291.0, None, 0.0, 12.0, None, None, 0.0, -26.0, None,2020-06-08 03:00:00, None,23
None, None, 291.0, None, -0.3, 11.0, None, None, 0.0, -25.0, None,2020-06-08 04:00:00, None,23
None, None, 291.0, None, -2.3, 11.0, None, None, 0.0, -25.0, None,2020-06-08 05:00:00, None,23
None, None, 291.0, None, -0.4, 11.0, None, None, 0.0, -26.0, None,2020-06-08 06:00:00, None,23
0.0, None, 291.0, None, 3.3, 11.0, None, None, 0.0, -26.0, None,2020-06-08 07:00:00, None,23
0.0, None, 290.0, None, 7.6, 9.0, None, None, 0.0, -26.0, None,2020-06-08 11:00:00, None,23
0.0, None, 290.0, None, 9.3, 10.0, None, None, 0.0, -27.0, None,2020-06-08 12:00:00, None,23
0.0, None, 290.0, None, 8.6, 9.0, None, None, 0.0, -26.0, None,2020-06-08 13:00:00, None,23
0.0, None, 290.0, None, 12.0, 10.0, None, None, 0.0, -26.0, None,2020-06-08 15:00:00, None,23
0.0, 0.0, 290.0, None, 13.0, 7.0, None, None, 0.0, -26.0, None,2020-06-08 16:00:00, None,23
0.0, None, 290.0, None, 11.2, 8.0, None, None, 0.0, -25.0, None,2020-06-08 17:00:00, None,23
0.0, None, 290.0, None, 9.5, 9.0, None, None, 0.0, -25.0, None,2020-06-08 18:00:00, None,23
1.0, None, 291.0, None, 6.4, 9.0, None, None, 1.0, -25.0, None,2020-06-08 19:00:00, None,23
0.0, None, 291.0, None, 0.0, 12.0, None, None, 0.0, -24.0, None,2020-06-09 00:00:00, None,23
0.0, None, 291.0, None, -1.4, 12.0, None, None, 0.0, -24.0, None,2020-06-09 01:00:00, None,23
0.0, None, 291.0, None, -2.6, 9.0, None, None, 0.0, -24.0, None,2020-06-09 04:00:00, None,23
0.0, None, 291.0, None, -2.0, 8.0, None, None, 0.0, -24.0, None,2020-06-09 05:00:00, None,23
0.0, None, 291.0, None, -0.6, 9.0, None, None, 0.0, -24.0, None,2020-06-09 06:00:00, None,23
0.0, None, 291.0, None, 0.6, 11.0, None, None, 0.0, -24.0, None,2020-06-09 07:00:00, None,23
0.0, None, 291.0, None, 2.1, 12.0, None, None, 0.0, -25.0, None,2020-06-09 08:00:00, None,23
1.0, None, 291.0, None, 11.7, 10.0, None, None, 1.0, -26.0, None,2020-06-09 13:00:00, None,23
0.0, None, 290.0, None, 9.7, 8.0, None, None, None, -25.0, None,2020-06-09 15:00:00, None,23
1.0, 0.0, 291.0, None, 9.8, 10.0, None, None, 1.0, -25.0, None,2020-06-09 16:00:00, None,23
1.0, None, 291.0, None, 10.0, 12.0, None, None, 0.0, -25.0, None,2020-06-09 17:00:00, None,23
1.0, None, 291.0, None, 8.7, 12.0, None, None, 0.0, -25.0, None,2020-06-09 18:00:00, None,23
0.0, None, 291.0, None, 7.5, 11.0, None, None, 0.0, -25.0, None,2020-06-09 19:00:00, None,23
1.0, None, 291.0, None, 6.2, 10.0, None, None, 0.0, -25.0, None,2020-06-09 20:00:00, None,23
0.0, None, 291.0, None, 5.4, 13.0, None, None, 0.0, -25.0, None,2020-06-09 21:00:00, None,23
0.0, None, 291.0, None, 4.1, 10.0, None, None, 0.0, -24.0, None,2020-06-09 22:00:00, None,23
0.0, None, 291.0, None, 3.7, 9.0, None, None, 0.0, -24.0, None,2020-06-09 23:00:00, None,23
