pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 358.0, None, 4.4,4.1, 25.0, None, None, 1.0, 119.0, None,2020-06-03 16:00:00, None,23
2.0, 358.0, None, 4.9,4.4, 26.0, None, None, 0.0, 118.0, None,2020-06-03 17:00:00, None,23
1.0, 358.0, None, 6.1,5.4, 25.0, None, None, 0.0, 117.0, None,2020-06-03 18:00:00, None,23
1.0, 358.0, None, 4.0,3.2, 25.0, None, None, 0.0, 116.0, None,2020-06-03 19:00:00, None,23
2.0, 359.0, None, 2.0,1.9, 25.0, None, None, 1.0, 115.0, None,2020-06-03 20:00:00, None,23
1.0, 359.0, None, 2.1,2.4, 25.0, None, None, 0.0, 114.0, None,2020-06-03 21:00:00, None,23
None, None, None, None,2.2, None, None, None, None, None, None,2020-06-03 22:00:00, None,23
1.0, 359.0, None, 0.3,0.0, 24.0, None, None, 0.0, 113.0, None,2020-06-03 23:00:00, None,23
2.0, 360.0, None, -0.2,-0.1, 24.0, None, None, 1.0, 113.0, None,2020-06-04 00:00:00, None,23
1.0, 360.0, None, -0.9,-0.9, 25.0, None, None, 0.0, 112.0, None,2020-06-04 01:00:00, None,23
1.0, 360.0, None, -1.2,-1.0, 25.0, None, None, 0.0, 112.0, None,2020-06-04 02:00:00, None,23
1.0, 360.0, None, -1.1,-1.0, 25.0, None, None, 0.0, 112.0, None,2020-06-04 03:00:00, None,23
1.0, 360.0, None, -1.3,-1.2, 25.0, None, None, 0.0, 112.0, None,2020-06-04 04:00:00, None,23
1.0, 360.0, None, -1.0,-0.9, 25.0, None, None, 0.0, 112.0, None,2020-06-04 05:00:00, None,23
1.0, 360.0, None, 0.5,1.0, 25.0, None, None, 0.0, 112.0, None,2020-06-04 06:00:00, None,23
0.0, 359.0, None, 2.5,3.0, 23.0, None, None, None, 112.0, None,2020-06-04 07:00:00, None,23
0.0, 358.0, None, 4.7,4.5, 24.0, None, None, None, 112.0, None,2020-06-04 08:00:00, None,23
0.0, 358.0, None, 6.1,4.9, 24.0, None, None, 0.0, 112.0, None,2020-06-04 09:00:00, None,23
None, None, None, None,9.3, None, None, None, None, None, None,2020-06-04 10:00:00, None,23
0.0, 357.0, None, 6.0,5.9, 24.0, None, None, 0.0, 112.0, None,2020-06-04 11:00:00, None,23
0.0, 357.0, None, 6.6,6.0, 24.0, None, None, 0.0, 112.0, None,2020-06-04 12:00:00, None,23
None, 356.0, None, 9.6,8.9, 23.0, None, None, None, 112.0, None,2020-06-04 13:00:00, None,23
0.0, 357.0, None, 7.7,7.2, 24.0, None, None, 1.0, 110.0, None,2020-06-04 14:00:00, None,23
1.0, 358.0, None, 6.3,5.9, 23.0, None, None, 1.0, 108.0, None,2020-06-04 15:00:00, None,23
0.0, 358.0, None, 7.6,7.6, 22.0, None, None, 0.0, 107.0, None,2020-06-04 16:00:00, None,23
None, 357.0, None, 9.9,8.6, 22.0, None, None, None, 105.0, None,2020-06-04 17:00:00, None,23
None, 357.0, None, 7.8,6.7, 21.0, None, None, 0.0, 105.0, None,2020-06-04 18:00:00, None,23
0.0, 358.0, None, 7.7,6.5, 21.0, None, None, 1.0, 104.0, None,2020-06-04 19:00:00, None,23
None, 358.0, None, 5.6,5.6, 20.0, None, None, 0.0, 103.0, None,2020-06-04 20:00:00, None,23
None, 358.0, None, 3.4,3.3, 20.0, None, None, 0.0, 102.0, None,2020-06-04 21:00:00, None,23
0.0, 359.0, None, 1.7,1.7, 21.0, None, None, 1.0, 101.0, None,2020-06-04 22:00:00, None,23
0.0, 359.0, None, 0.8,0.9, 21.0, None, None, 0.0, 100.0, None,2020-06-04 23:00:00, None,23
None, 359.0, None, 1.2,1.1, 21.0, None, None, 0.0, 100.0, None,2020-06-05 00:00:00, None,23
None, 359.0, None, 1.0,1.3, 20.0, None, None, 0.0, 100.0, None,2020-06-05 01:00:00, None,23
None, 359.0, None, 0.8,1.0, 21.0, None, None, 0.0, 99.0, None,2020-06-05 02:00:00, None,23
None, 359.0, None, 0.4,0.4, 21.0, None, None, 0.0, 99.0, None,2020-06-05 03:00:00, None,23
0.0, 360.0, None, 0.3,0.5, 21.0, None, None, 1.0, 99.0, None,2020-06-05 04:00:00, None,23
0.0, 360.0, None, 0.0,0.1, 21.0, None, None, 0.0, 99.0, None,2020-06-05 05:00:00, None,23
None, 359.0, None, 2.5,2.8, 20.0, None, None, None, 99.0, None,2020-06-05 06:00:00, None,23
0.0, 359.0, None, 3.9,4.2, 21.0, None, None, 0.0, 99.0, None,2020-06-05 07:00:00, None,23
0.0, 358.0, None, 5.8,5.4, 21.0, None, None, None, 99.0, None,2020-06-05 08:00:00, None,23
None, 357.0, None, 7.6,6.2, 22.0, None, None, None, 99.0, None,2020-06-05 09:00:00, None,23
None, 356.0, None, 9.7,8.0, 22.0, None, None, None, 99.0, None,2020-06-05 10:00:00, None,23
None, 355.0, None, 10.8,9.5, 21.0, None, None, None, 99.0, None,2020-06-05 11:00:00, None,23
None, 355.0, None, 11.9,11.1, 18.0, None, None, 0.0, 97.0, None,2020-06-05 12:00:00, None,23
None, 355.0, None, 11.4,10.2, 19.0, None, None, 0.0, 93.0, None,2020-06-05 13:00:00, None,23
None, 355.0, None, 12.9,11.4, 18.0, None, None, 0.0, 89.0, None,2020-06-05 14:00:00, None,23
None, 355.0, None, 12.5,11.3, 16.0, None, None, 0.0, 85.0, None,2020-06-05 15:00:00, None,23
None, 356.0, None, 13.0,12.9, 16.0, None, None, 1.0, 82.0, None,2020-06-05 16:00:00, None,23
None, 355.0, None, 13.7,12.5, 17.0, None, None, None, 81.0, None,2020-06-05 17:00:00, None,23
None, 356.0, None, 11.7,11.4, 16.0, None, None, 1.0, 79.0, None,2020-06-05 18:00:00, None,23
None, 356.0, None, 11.3,11.2, 16.0, None, None, 0.0, 77.0, None,2020-06-05 19:00:00, None,23
None, 356.0, None, 10.1,10.0, 16.0, None, None, 0.0, 75.0, None,2020-06-05 20:00:00, None,23
None, 357.0, None, 8.5,8.3, 15.0, None, None, 1.0, 74.0, None,2020-06-05 21:00:00, None,23
None, 357.0, None, 7.7,8.0, 16.0, None, None, 0.0, 73.0, None,2020-06-05 22:00:00, None,23
None, 357.0, None, 8.2,8.0, 15.0, None, None, 0.0, 72.0, None,2020-06-05 23:00:00, None,23
None, 357.0, None, 6.6,6.6, 16.0, None, None, 0.0, 72.0, None,2020-06-06 00:00:00, None,23
None, 358.0, None, 5.1,5.0, 16.0, None, None, 1.0, 71.0, None,2020-06-06 01:00:00, None,23
None, 358.0, None, 4.7,4.5, 16.0, None, None, 0.0, 71.0, None,2020-06-06 02:00:00, None,23
None, 358.0, None, 3.8,3.9, 16.0, None, None, 0.0, 70.0, None,2020-06-06 03:00:00, None,23
None, 358.0, None, 3.2,3.1, 16.0, None, None, 0.0, 70.0, None,2020-06-06 04:00:00, None,23
None, 359.0, None, 3.2,3.2, 16.0, None, None, 1.0, 70.0, None,2020-06-06 05:00:00, None,23
0.0, 359.0, None, 3.3,3.5, 16.0, None, None, 0.0, 70.0, None,2020-06-06 06:00:00, None,23
None, 358.0, None, 4.1,4.3, 16.0, None, None, None, 69.0, None,2020-06-06 07:00:00, None,23
0.0, 358.0, None, 3.8,3.6, 15.0, None, None, 0.0, 69.0, None,2020-06-06 08:00:00, None,23
2.0, 359.0, None, 4.3,4.1, 16.0, None, None, 1.0, 69.0, None,2020-06-06 09:00:00, None,23
3.0, 359.0, None, 4.4,4.0, 14.0, None, None, 0.0, 69.0, None,2020-06-06 10:00:00, None,23
3.0, 358.0, None, 5.2,4.7, 14.0, None, None, None, 68.0, None,2020-06-06 11:00:00, None,23
3.0, 358.0, None, 6.2,5.4, 14.0, None, None, 0.0, 67.0, None,2020-06-06 12:00:00, None,23
1.0, 356.0, None, 9.4,7.3, 12.0, None, None, None, 64.0, None,2020-06-06 13:00:00, None,23
2.0, 357.0, None, 7.8,7.9, 11.0, None, None, 1.0, 60.0, None,2020-06-06 14:00:00, None,23
2.0, 357.0, None, 9.3,8.2, 11.0, None, None, 0.0, 58.0, None,2020-06-06 15:00:00, None,23
2.0, 358.0, None, 7.9,7.3, 10.0, None, None, 1.0, 56.0, None,2020-06-06 16:00:00, None,23
3.0, 358.0, None, 7.6,7.2, 12.0, None, None, 0.0, 53.0, None,2020-06-06 17:00:00, None,23
2.0, 358.0, None, 7.6,7.3, 12.0, None, None, 0.0, 53.0, None,2020-06-06 18:00:00, None,23
2.0, 358.0, None, 7.0,6.6, 12.0, None, None, 0.0, 52.0, None,2020-06-06 19:00:00, None,23
2.0, 358.0, None, 5.6,5.4, 11.0, None, None, 0.0, 51.0, None,2020-06-06 20:00:00, None,23
2.0, 359.0, None, 4.3,4.3, 12.0, None, None, 1.0, 50.0, None,2020-06-06 21:00:00, None,23
2.0, 359.0, None, 3.9,3.9, 11.0, None, None, 0.0, 49.0, None,2020-06-06 22:00:00, None,23
2.0, 359.0, None, 2.5,2.3, 11.0, None, None, 0.0, 49.0, None,2020-06-06 23:00:00, None,23
2.0, 359.0, None, 1.7,1.6, 11.0, None, None, 0.0, 48.0, None,2020-06-07 00:00:00, None,23
2.0, 360.0, None, 2.1,2.2, 11.0, None, None, 1.0, 48.0, None,2020-06-07 01:00:00, None,23
1.0, 359.0, None, 2.0,1.8, 11.0, None, None, None, 48.0, None,2020-06-07 02:00:00, None,23
2.0, 360.0, None, 1.3,1.2, 11.0, None, None, 1.0, 47.0, None,2020-06-07 03:00:00, None,23
2.0, 360.0, None, 0.7,0.7, 11.0, None, None, 0.0, 47.0, None,2020-06-07 04:00:00, None,23
1.0, 360.0, None, 1.4,1.6, 11.0, None, None, 0.0, 47.0, None,2020-06-07 05:00:00, None,23
0.0, 359.0, None, 2.1,2.2, 11.0, None, None, None, 47.0, None,2020-06-07 06:00:00, None,23
1.0, 359.0, None, 2.6,2.5, 12.0, None, None, 0.0, 47.0, None,2020-06-07 07:00:00, None,23
1.0, 359.0, None, 3.2,3.3, 11.0, None, None, 0.0, 47.0, None,2020-06-07 08:00:00, None,23
None, None, None, None,20.1, None, None, None, None, None, None,2020-06-07 09:00:00, None,23
None, None, None, None,19.1, None, None, None, None, None, None,2020-06-07 10:00:00, None,23
None, None, None, None,19.9, None, None, None, None, None, None,2020-06-07 11:00:00, None,23
0.0, 358.0, None, 6.0,5.3, 9.0, None, None, None, 45.0, None,2020-06-07 12:00:00, None,23
3.0, 359.0, None, 4.5,4.4, 8.0, None, None, 1.0, 44.0, None,2020-06-07 13:00:00, None,23
2.0, 359.0, None, 5.6,5.2, 8.0, None, None, 0.0, 44.0, None,2020-06-07 14:00:00, None,23
None, None, None, None,17.1, None, None, None, None, None, None,2020-06-07 15:00:00, None,23
1.0, 359.0, None, 5.5,4.8, 7.0, None, None, 0.0, 43.0, None,2020-06-07 16:00:00, None,23
2.0, 360.0, None, 4.2,3.9, 9.0, None, None, 1.0, 42.0, None,2020-06-07 17:00:00, None,23
2.0, 360.0, None, 4.9,4.6, 8.0, None, None, 0.0, 42.0, None,2020-06-07 18:00:00, None,23
3.0, 361.0, None, 3.0,3.0, 8.0, None, None, 1.0, 41.0, None,2020-06-07 19:00:00, None,23
3.0, 361.0, None, 3.9,3.7, 7.0, None, None, 0.0, 41.0, None,2020-06-07 20:00:00, None,23
None, None, None, None,12.8, None, None, None, None, None, None,2020-06-07 21:00:00, None,23
None, None, None, None,13.0, None, None, None, None, None, None,2020-06-07 22:00:00, None,23
3.0, 362.0, None, 1.6,1.4, 6.0, None, None, 0.0, 40.0, None,2020-06-07 23:00:00, None,23
3.0, 362.0, None, 0.9,0.9, 6.0, None, None, 0.0, 40.0, None,2020-06-08 00:00:00, None,23
2.0, 362.0, None, 0.4,0.5, 6.0, None, None, 0.0, 40.0, None,2020-06-08 01:00:00, None,23
3.0, 362.0, None, 1.2,1.2, 6.0, None, None, 0.0, 40.0, None,2020-06-08 02:00:00, None,23
2.0, 362.0, None, 1.6,1.3, 6.0, None, None, 0.0, 40.0, None,2020-06-08 03:00:00, None,23
2.0, 362.0, None, 1.2,1.5, 6.0, None, None, 0.0, 40.0, None,2020-06-08 04:00:00, None,23
2.0, 362.0, None, 1.1,1.1, 5.0, None, None, 0.0, 40.0, None,2020-06-08 05:00:00, None,23
3.0, 362.0, None, 1.4,1.4, 6.0, None, None, 0.0, 40.0, None,2020-06-08 06:00:00, None,23
3.0, 362.0, None, 2.0,1.9, 6.0, None, None, 0.0, 40.0, None,2020-06-08 07:00:00, None,23
2.0, 361.0, None, 4.0,3.4, 7.0, None, None, None, 40.0, None,2020-06-08 08:00:00, None,23
None, None, None, None,16.5, None, None, None, None, None, None,2020-06-08 09:00:00, None,23
1.0, 360.0, None, 7.0,6.0, 7.0, None, None, None, 39.0, None,2020-06-08 10:00:00, None,23
0.0, 359.0, None, 8.5,6.8, 6.0, None, None, None, 38.0, None,2020-06-08 11:00:00, None,23
2.0, 360.0, None, 7.6,7.5, 5.0, None, None, 1.0, 35.0, None,2020-06-08 12:00:00, None,23
None, 358.0, None, 10.4,8.4, 2.0, None, None, None, 32.0, None,2020-06-08 13:00:00, None,23
None, 358.0, None, 10.4,9.4, 0.0, None, None, 0.0, 27.0, None,2020-06-08 14:00:00, None,23
0.0, 359.0, None, 11.2,10.0, -1.0, None, None, 1.0, 24.0, None,2020-06-08 15:00:00, None,23
0.0, 359.0, None, 10.8,9.4, -1.0, None, None, 0.0, 24.0, None,2020-06-08 16:00:00, None,23
0.0, 360.0, None, 9.4,9.1, 0.0, None, None, 1.0, 22.0, None,2020-06-08 17:00:00, None,23
0.0, 360.0, None, 9.3,7.5, 0.0, None, None, 0.0, 22.0, None,2020-06-08 18:00:00, None,23
None, 360.0, None, 7.4,6.8, 0.0, None, None, 0.0, 17.0, None,2020-06-08 19:00:00, None,23
None, None, None, None,9.4, None, None, None, None, None, None,2020-06-08 20:00:00, None,23
None, None, None, None,9.6, None, None, None, None, None, None,2020-06-08 21:00:00, None,23
None, None, None, None,9.6, None, None, None, None, None, None,2020-06-08 22:00:00, None,23
0.0, 362.0, None, 1.7,1.7, -1.0, None, None, 0.0, 16.0, None,2020-06-08 23:00:00, None,23
0.0, 362.0, None, 2.5,2.3, -1.0, None, None, 0.0, 16.0, None,2020-06-09 00:00:00, None,23
None, 361.0, None, 3.8,3.9, 0.0, None, None, None, 15.0, None,2020-06-09 01:00:00, None,23
None, 361.0, None, 3.9,3.7, -1.0, None, None, 0.0, 15.0, None,2020-06-09 02:00:00, None,23
None, None, None, None,3.4, None, None, None, None, None, None,2020-06-09 03:00:00, None,23
None, 361.0, None, 3.9,4.3, -1.0, None, None, 0.0, 15.0, None,2020-06-09 04:00:00, None,23
None, 361.0, None, 4.0,4.2, -1.0, None, None, 0.0, 15.0, None,2020-06-09 05:00:00, None,23
None, 361.0, None, 3.8,3.8, -1.0, None, None, 0.0, 15.0, None,2020-06-09 06:00:00, None,23
None, 361.0, None, 3.3,3.5, -1.0, None, None, 0.0, 15.0, None,2020-06-09 07:00:00, None,23
0.0, 361.0, None, 4.6,4.0, -1.0, None, None, 0.0, 15.0, None,2020-06-09 08:00:00, None,23
None, None, None, None,7.2, None, None, None, None, None, None,2020-06-09 09:00:00, None,23
None, 359.0, None, 9.1,8.6, -2.0, None, None, None, 13.0, None,2020-06-09 10:00:00, None,23
None, None, None, None,7.7, None, None, None, None, None, None,2020-06-09 11:00:00, None,23
None, 358.0, None, 10.6,9.8, -2.0, None, None, None, 11.0, None,2020-06-09 12:00:00, None,23
0.0, 358.0, None, 11.2,10.2, -3.0, None, None, 0.0, 10.0, None,2020-06-09 13:00:00, None,23
0.0, 358.0, None, 13.2,12.3, -4.0, None, None, 0.0, 9.0, None,2020-06-09 14:00:00, None,23
0.0, 359.0, None, 10.4,9.7, -3.0, None, None, 1.0, 9.0, None,2020-06-09 15:00:00, None,23
0.0, 359.0, None, 10.2,9.6, -3.0, None, None, 0.0, 9.0, None,2020-06-09 16:00:00, None,23
None, 359.0, None, 8.7,8.2, -3.0, None, None, 0.0, 9.0, None,2020-06-09 17:00:00, None,23
0.0, 360.0, None, 8.0,7.6, -3.0, None, None, 1.0, 8.0, None,2020-06-09 18:00:00, None,23
0.0, 360.0, None, 7.9,7.6, -2.0, None, None, 0.0, 8.0, None,2020-06-09 19:00:00, None,23
0.0, 360.0, None, 6.6,6.5, -2.0, None, None, 0.0, 7.0, None,2020-06-09 20:00:00, None,23
0.0, 361.0, None, 5.2,5.0, -2.0, None, None, 1.0, 7.0, None,2020-06-09 21:00:00, None,23
None, 361.0, None, 4.2,4.2, -2.0, None, None, 0.0, 7.0, None,2020-06-09 22:00:00, None,23
None, 361.0, None, 3.7,3.6, -2.0, None, None, 0.0, 7.0, None,2020-06-09 23:00:00, None,23
