pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, -4.2, 0.3, 37.0, None, None, 0.0, 367.0, None,2020-06-03 23:00:00, None,23
None, 0.0, None, -4.7, -0.3, 35.0, None, None, 0.0, 367.0, None,2020-06-04 00:00:00, None,23
None, 0.0, None, -1.1, -0.5, 34.0, None, None, 0.0, 367.0, None,2020-06-04 01:00:00, None,23
None, 1.0, None, -4.6, -0.7, 34.0, None, None, 1.0, 367.0, None,2020-06-04 02:00:00, None,23
None, 1.0, None, -3.1, -0.7, 34.0, None, None, 0.0, 367.0, None,2020-06-04 03:00:00, None,23
None, 2.0, None, -3.0, -0.8, 35.0, None, None, 1.0, 367.0, None,2020-06-04 04:00:00, None,23
None, 3.0, None, -2.2, -0.7, 34.0, None, None, 1.0, 367.0, None,2020-06-04 05:00:00, None,23
None, 3.0, None, -1.0, 0.4, 34.0, None, None, 0.0, 365.0, None,2020-06-04 06:00:00, None,23
0.0, 0.0, None, 1.2, 4.8, 795.0, None, None, None, 364.0, None,2020-06-04 07:00:00, None,23
0.0, 0.0, None, 0.1, 2.7, 74.0, None, None, 0.0, 363.0, None,2020-06-04 08:00:00, None,23
0.0, 0.0, None, -0.7, 1.9, 63.0, None, None, 0.0, 364.0, None,2020-06-04 09:00:00, None,23
0.0, 0.0, None, 0.9, 3.1, 795.0, None, None, 0.0, 365.0, None,2020-06-04 11:00:00, None,23
0.0, 0.0, None, 2.4, 5.3, 64.0, None, None, 0.0, 365.0, None,2020-06-04 12:00:00, None,23
0.0, 0.0, None, 5.0, 5.9, 795.0, None, None, 0.0, 365.0, None,2020-06-04 13:00:00, None,23
0.0, 0.0, None, -9.9, 6.4, 795.0, None, None, 0.0, 365.0, None,2020-06-04 14:00:00, None,23
0.0, 0.0, None, -7.7, 6.2, 795.0, None, None, 0.0, 363.0, None,2020-06-04 15:00:00, None,23
0.0, 0.0, None, -5.0, 4.7, 66.0, None, None, 0.0, 361.0, None,2020-06-04 16:00:00, None,23
0.0, 0.0, None, -1.1, 5.9, 795.0, None, None, 0.0, 360.0, None,2020-06-04 17:00:00, None,23
0.0, 0.0, None, 3.8, 5.3, 60.0, None, None, 0.0, 358.0, None,2020-06-04 18:00:00, None,23
0.0, 0.0, None, 0.0, 4.4, 795.0, None, None, 0.0, 356.0, None,2020-06-04 19:00:00, None,23
0.0, 0.0, None, 3.9, 4.2, 795.0, None, None, 0.0, 355.0, None,2020-06-04 20:00:00, None,23
0.0, 0.0, None, 2.0, 2.1, 68.0, None, None, 0.0, 352.0, None,2020-06-04 22:00:00, None,23
1.0, 1.0, None, 0.6, 0.8, 68.0, None, None, 1.0, 352.0, None,2020-06-04 23:00:00, None,23
2.0, 2.0, None, 0.5, 0.6, 68.0, None, None, 1.0, 352.0, None,2020-06-05 00:00:00, None,23
2.0, 2.0, None, -2.7, -0.2, 68.0, None, None, 0.0, 353.0, None,2020-06-05 01:00:00, None,23
2.0, 3.0, None, -6.8, -0.7, 70.0, None, None, 1.0, 355.0, None,2020-06-05 02:00:00, None,23
2.0, 3.0, None, -4.5, -0.8, 69.0, None, None, 0.0, 355.0, None,2020-06-05 03:00:00, None,23
1.0, 3.0, None, -3.7, -1.2, 69.0, None, None, 0.0, 356.0, None,2020-06-05 04:00:00, None,23
0.0, 3.0, None, -5.0, -1.4, 69.0, None, None, 0.0, 357.0, None,2020-06-05 05:00:00, None,23
1.0, 4.0, None, -5.5, -1.2, 69.0, None, None, 1.0, 358.0, None,2020-06-05 06:00:00, None,23
0.0, 0.0, None, -1.1, 4.9, 62.0, None, None, None, 356.0, None,2020-06-05 07:00:00, None,23
0.0, 0.0, None, -1.7, 6.9, 795.0, None, None, 0.0, 349.0, None,2020-06-05 08:00:00, None,23
0.0, 0.0, None, -0.3, 6.9, 795.0, None, None, 0.0, 351.0, None,2020-06-05 09:00:00, None,23
0.0, 0.0, None, 6.6, 7.6, 72.0, None, None, 0.0, 352.0, None,2020-06-05 10:00:00, None,23
0.0, 0.0, None, 6.3, 6.6, 795.0, None, None, 0.0, 352.0, None,2020-06-05 11:00:00, None,23
0.0, 0.0, None, 7.3, 8.1, 795.0, None, None, 0.0, 352.0, None,2020-06-05 12:00:00, None,23
0.0, 0.0, None, 8.5, 9.6, 795.0, None, None, 0.0, 351.0, None,2020-06-05 13:00:00, None,23
0.0, 0.0, None, 6.9, 8.2, 795.0, None, None, 0.0, 349.0, None,2020-06-05 14:00:00, None,23
0.0, 0.0, None, 8.7, 9.3, 64.0, None, None, 0.0, 347.0, None,2020-06-05 15:00:00, None,23
0.0, 0.0, None, 8.0, 8.2, 68.0, None, None, 0.0, 344.0, None,2020-06-05 16:00:00, None,23
0.0, 0.0, None, 9.2, 10.0, 795.0, None, None, 0.0, 341.0, None,2020-06-05 17:00:00, None,23
0.0, 0.0, None, 9.2, 10.3, 62.0, None, None, 0.0, 339.0, None,2020-06-05 18:00:00, None,23
0.0, 0.0, None, 5.2, 5.6, 58.0, None, None, 0.0, 337.0, None,2020-06-05 19:00:00, None,23
0.0, 0.0, None, 5.2, 5.3, 60.0, None, None, 0.0, 336.0, None,2020-06-05 20:00:00, None,23
0.0, 0.0, None, 3.8, 4.2, 46.0, None, None, 0.0, 333.0, None,2020-06-05 21:00:00, None,23
0.0, 0.0, None, 2.7, 3.0, 28.0, None, None, 0.0, 332.0, None,2020-06-05 22:00:00, None,23
None, 0.0, None, 2.4, 2.5, 27.0, None, None, 0.0, 332.0, None,2020-06-05 23:00:00, None,23
None, 0.0, None, 0.6, 1.8, 28.0, None, None, 0.0, 331.0, None,2020-06-06 00:00:00, None,23
None, 0.0, None, -2.1, 1.1, 68.0, None, None, 0.0, 331.0, None,2020-06-06 01:00:00, None,23
None, 0.0, None, -1.7, 1.4, 67.0, None, None, 0.0, 331.0, None,2020-06-06 02:00:00, None,23
None, 1.0, None, -3.1, 0.4, 795.0, None, None, 1.0, 332.0, None,2020-06-06 03:00:00, None,23
None, 2.0, None, -3.1, 0.5, 795.0, None, None, 1.0, 333.0, None,2020-06-06 04:00:00, None,23
0.0, 3.0, None, -0.2, 0.1, 795.0, None, None, 1.0, 333.0, None,2020-06-06 05:00:00, None,23
None, 3.0, None, -3.8, 0.5, 795.0, None, None, 0.0, 333.0, None,2020-06-06 06:00:00, None,23
2.0, 2.0, None, -2.9, 0.8, 795.0, None, None, None, 332.0, None,2020-06-06 07:00:00, None,23
0.0, 0.0, None, -1.2, 1.7, 795.0, None, None, None, 332.0, None,2020-06-06 08:00:00, None,23
0.0, 0.0, None, -0.9, 3.1, 54.0, None, None, 0.0, 332.0, None,2020-06-06 09:00:00, None,23
0.0, 0.0, None, 3.1, 4.9, 54.0, None, None, 0.0, 332.0, None,2020-06-06 10:00:00, None,23
0.0, 0.0, None, 1.9, 3.4, 60.0, None, None, 0.0, 332.0, None,2020-06-06 11:00:00, None,23
0.0, 0.0, None, 3.2, 5.3, 795.0, None, None, 0.0, 332.0, None,2020-06-06 12:00:00, None,23
0.0, 0.0, None, 4.1, 5.1, 795.0, None, None, 0.0, 332.0, None,2020-06-06 13:00:00, None,23
0.0, 0.0, None, 5.8, 7.1, 62.0, None, None, 0.0, 331.0, None,2020-06-06 14:00:00, None,23
0.0, 0.0, None, 5.9, 6.7, 795.0, None, None, 0.0, 329.0, None,2020-06-06 15:00:00, None,23
0.0, 0.0, None, 6.2, 6.8, 61.0, None, None, 0.0, 327.0, None,2020-06-06 16:00:00, None,23
0.0, 0.0, None, 3.7, 4.0, 795.0, None, None, 0.0, 323.0, None,2020-06-06 18:00:00, None,23
0.0, 0.0, None, 4.2, 4.6, 44.0, None, None, 0.0, 322.0, None,2020-06-06 19:00:00, None,23
0.0, 0.0, None, 2.6, 2.6, 44.0, None, None, 0.0, 316.0, None,2020-06-06 20:00:00, None,23
0.0, 0.0, None, 0.7, 0.7, 795.0, None, None, 0.0, 314.0, None,2020-06-06 22:00:00, None,23
0.0, 0.0, None, 0.2, 0.1, 795.0, None, None, 0.0, 314.0, None,2020-06-06 23:00:00, None,23
1.0, 1.0, None, 0.3, 0.3, 45.0, None, None, 1.0, 314.0, None,2020-06-07 00:00:00, None,23
1.0, 1.0, None, -0.2, -0.3, 53.0, None, None, 0.0, 315.0, None,2020-06-07 01:00:00, None,23
1.0, 1.0, None, -0.3, -0.4, 795.0, None, None, 0.0, 316.0, None,2020-06-07 02:00:00, None,23
0.0, 1.0, None, -0.2, -0.2, 44.0, None, None, 0.0, 314.0, None,2020-06-07 03:00:00, None,23
None, 1.0, None, -0.8, -0.8, 46.0, None, None, 0.0, 317.0, None,2020-06-07 04:00:00, None,23
None, 2.0, None, -0.3, -0.4, 795.0, None, None, 1.0, 318.0, None,2020-06-07 05:00:00, None,23
None, 1.0, None, -0.6, -0.5, 45.0, None, None, None, 318.0, None,2020-06-07 06:00:00, None,23
None, 0.0, None, 2.9, 5.3, 43.0, None, None, None, 314.0, None,2020-06-07 07:00:00, None,23
0.0, 0.0, None, 6.8, 7.7, 795.0, None, None, 0.0, 309.0, None,2020-06-07 12:00:00, None,23
0.0, 0.0, None, 7.2, 7.7, 63.0, None, None, 0.0, 307.0, None,2020-06-07 13:00:00, None,23
None, None, None, None, None, None, None, None, 0.0, None, None,2020-06-07 14:00:00, None,23
None, None, None, None, 4.8, None, None, None, 0.0, 308.0, None,2020-06-07 15:00:00, None,23
0.0, 0.0, None, 8.5, 8.9, 47.0, None, None, 0.0, 300.0, None,2020-06-07 16:00:00, None,23
0.0, 0.0, None, 8.8, 9.3, 66.0, None, None, 0.0, 297.0, None,2020-06-07 17:00:00, None,23
0.0, 0.0, None, 8.5, 9.0, 795.0, None, None, 0.0, 295.0, None,2020-06-07 18:00:00, None,23
0.0, 0.0, None, 7.3, 7.4, 795.0, None, None, 0.0, 293.0, None,2020-06-07 19:00:00, None,23
0.0, 0.0, None, 5.8, 5.8, 795.0, None, None, 0.0, 291.0, None,2020-06-07 20:00:00, None,23
None, None, None, None, 8.5, 53.0, None, None, 0.0, 305.0, None,2020-06-07 21:00:00, None,23
None, None, None, None, 8.3, 50.0, None, None, 0.0, 303.0, None,2020-06-07 22:00:00, None,23
0.0, 0.0, None, 2.9, 3.0, 54.0, None, None, 0.0, 287.0, None,2020-06-07 23:00:00, None,23
None, 0.0, None, 2.4, 2.6, 795.0, None, None, 0.0, 287.0, None,2020-06-08 00:00:00, None,23
None, 0.0, None, 1.5, 1.8, 51.0, None, None, 0.0, 286.0, None,2020-06-08 01:00:00, None,23
None, 0.0, None, 1.6, 1.6, 795.0, None, None, 0.0, 286.0, None,2020-06-08 02:00:00, None,23
None, 0.0, None, 1.7, 1.8, 795.0, None, None, 0.0, 286.0, None,2020-06-08 03:00:00, None,23
None, 0.0, None, 1.5, 1.6, 795.0, None, None, 0.0, 285.0, None,2020-06-08 04:00:00, None,23
None, 0.0, None, 0.5, 0.4, 52.0, None, None, 0.0, 285.0, None,2020-06-08 05:00:00, None,23
None, 0.0, None, 1.2, 1.3, 51.0, None, None, 0.0, 285.0, None,2020-06-08 06:00:00, None,23
0.0, 0.0, None, 2.3, 3.3, 14.0, None, None, 0.0, 284.0, None,2020-06-08 07:00:00, None,23
0.0, 0.0, None, 3.0, 4.3, 795.0, None, None, 0.0, 284.0, None,2020-06-08 08:00:00, None,23
0.0, 0.0, None, 3.6, 4.7, 53.0, None, None, 0.0, 284.0, None,2020-06-08 09:00:00, None,23
0.0, 0.0, None, 3.6, 4.1, 57.0, None, None, 0.0, 284.0, None,2020-06-08 11:00:00, None,23
0.0, 0.0, None, 3.4, 3.8, 54.0, None, None, 0.0, 283.0, None,2020-06-08 12:00:00, None,23
0.0, 0.0, None, 3.4, 3.8, 795.0, None, None, 0.0, 281.0, None,2020-06-08 13:00:00, None,23
0.0, 0.0, None, 3.7, 4.1, 795.0, None, None, 0.0, 280.0, None,2020-06-08 14:00:00, None,23
0.0, 0.0, None, 4.1, 4.6, 795.0, None, None, 0.0, 278.0, None,2020-06-08 15:00:00, None,23
0.0, 0.0, None, 3.4, 3.6, 795.0, None, None, 0.0, 278.0, None,2020-06-08 16:00:00, None,23
0.0, 0.0, None, 3.6, 4.1, 26.0, None, None, 0.0, 276.0, None,2020-06-08 17:00:00, None,23
0.0, 0.0, None, 3.0, 3.4, 33.0, None, None, 0.0, 274.0, None,2020-06-08 18:00:00, None,23
0.0, 0.0, None, 2.5, 2.9, 795.0, None, None, 0.0, 273.0, None,2020-06-08 19:00:00, None,23
0.0, 0.0, None, 0.5, 0.6, 25.0, None, None, 0.0, 269.0, None,2020-06-09 00:00:00, None,23
0.0, 0.0, None, 0.5, 0.6, 26.0, None, None, 0.0, 269.0, None,2020-06-09 01:00:00, None,23
None, None, None, None, 2.0, 35.0, None, None, 0.0, 272.0, None,2020-06-09 03:00:00, None,23
0.0, 0.0, None, -0.7, -0.6, 27.0, None, None, 0.0, 268.0, None,2020-06-09 04:00:00, None,23
0.0, 0.0, None, -0.6, -0.5, 26.0, None, None, 0.0, 268.0, None,2020-06-09 05:00:00, None,23
0.0, 0.0, None, -0.8, -0.7, 795.0, None, None, 0.0, 268.0, None,2020-06-09 06:00:00, None,23
0.0, 0.0, None, -0.5, -0.4, 795.0, None, None, 0.0, 268.0, None,2020-06-09 07:00:00, None,23
0.0, 0.0, None, 0.1, 0.3, 795.0, None, None, 0.0, 268.0, None,2020-06-09 08:00:00, None,23
None, None, None, None, 0.0, 27.0, None, None, 0.0, 269.0, None,2020-06-09 09:00:00, None,23
None, None, None, None, 0.1, 27.0, None, None, 0.0, 268.0, None,2020-06-09 10:00:00, None,23
0.0, 0.0, None, 3.6, 4.3, 26.0, None, None, 0.0, 268.0, None,2020-06-09 13:00:00, None,23
0.0, 0.0, None, 4.6, 5.6, 795.0, None, None, 0.0, 268.0, None,2020-06-09 14:00:00, None,23
0.0, 0.0, None, 4.1, 4.7, 53.0, None, None, 0.0, 267.0, None,2020-06-09 15:00:00, None,23
0.0, 0.0, None, 4.1, 4.5, 795.0, None, None, 0.0, 266.0, None,2020-06-09 16:00:00, None,23
0.0, 0.0, None, 3.7, 3.9, 795.0, None, None, 0.0, 265.0, None,2020-06-09 17:00:00, None,23
0.0, 0.0, None, 3.8, 3.9, 795.0, None, None, 0.0, 264.0, None,2020-06-09 18:00:00, None,23
0.0, 0.0, None, 3.7, 3.8, 795.0, None, None, 0.0, 263.0, None,2020-06-09 19:00:00, None,23
0.0, 0.0, None, 3.5, 3.6, 795.0, None, None, 0.0, 263.0, None,2020-06-09 20:00:00, None,23
1.0, 1.0, None, 3.5, 3.6, 795.0, None, None, 1.0, 262.0, None,2020-06-09 21:00:00, None,23
1.0, 1.0, None, 2.9, 3.1, 795.0, None, None, 0.0, 261.0, None,2020-06-09 22:00:00, None,23
3.0, 3.0, None, 3.1, 3.1, 795.0, None, None, 2.0, 261.0, None,2020-06-09 23:00:00, None,23
