pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
27.0, None, 2.0,327.0,627.0, None, None,2020-06-03 00:00:00, 2.3, None, 108.0, None,23
30.0, None, 3.0,326.0,630.0, None, None,2020-06-03 01:00:00, 1.3, None, 108.0, None,23
32.0, None, 2.0,326.0,632.0, None, None,2020-06-03 02:00:00, 1.6, None, 107.0, None,23
35.0, None, 3.0,326.0,635.0, None, None,2020-06-03 03:00:00, 1.4, None, 108.0, None,23
36.0, None, 1.0,325.0,636.0, None, None,2020-06-03 04:00:00, 1.9, None, 108.0, None,23
38.0, None, 2.0,326.0,638.0, None, None,2020-06-03 05:00:00, 1.9, None, 108.0, None,23
36.0, None, 0.0,325.0,638.0, None, None,2020-06-03 06:00:00, 1.8, None, 107.0, None,23
34.0, None, 0.0,325.0,638.0, None, None,2020-06-03 07:00:00, 2.1, None, 107.0, None,23
33.0, None, 0.0,324.0,638.0, None, None,2020-06-03 08:00:00, 2.1, None, 108.0, None,23
32.0, None, 1.0,324.0,640.0, None, None,2020-06-03 10:00:00, 2.3, None, 108.0, None,23
32.0, None, 1.0,323.0,641.0, None, None,2020-06-03 11:00:00, 3.6, None, 108.0, None,23
30.0, None, 0.0,322.0,641.0, None, None,2020-06-03 12:00:00, 3.3, None, 108.0, None,23
29.0, None, 2.0,321.0,643.0, None, None,2020-06-03 13:00:00, 3.6, None, 107.0, None,23
28.0, None, 0.0,320.0,643.0, None, None,2020-06-03 14:00:00, 5.2, None, 107.0, None,23
26.0, None, 0.0,319.0,643.0, None, None,2020-06-03 15:00:00, 5.2, None, 107.0, None,23
25.0, None, 0.0,319.0,643.0, None, None,2020-06-03 16:00:00, 5.3, None, 106.0, None,23
24.0, None, 0.0,318.0,643.0, None, None,2020-06-03 17:00:00, 6.0, None, 106.0, None,23
23.0, None, 0.0,318.0,643.0, None, None,2020-06-03 18:00:00, 3.5, None, 107.0, None,23
24.0, None, 2.0,317.0,645.0, None, None,2020-06-03 19:00:00, 2.8, None, 106.0, None,23
24.0, None, 0.0,316.0,645.0, None, None,2020-06-03 20:00:00, 2.4, None, 106.0, None,23
22.0, None, 0.0,316.0,645.0, None, None,2020-06-03 21:00:00, 1.3, None, 106.0, None,23
20.0, None, 0.0,315.0,645.0, None, None,2020-06-03 23:00:00, 1.1, None, 107.0, None,23
18.0, None, 0.0,315.0,645.0, None, None,2020-06-04 00:00:00, -0.2, None, 107.0, None,23
15.0, None, 0.0,315.0,645.0, None, None,2020-06-04 01:00:00, -0.2, None, 107.0, None,23
13.0, None, 0.0,315.0,645.0, None, None,2020-06-04 02:00:00, -1.0, None, 107.0, None,23
10.0, None, 0.0,315.0,645.0, None, None,2020-06-04 03:00:00, -0.6, None, 107.0, None,23
9.0, None, 0.0,315.0,645.0, None, None,2020-06-04 04:00:00, -0.9, None, 106.0, None,23
8.0, None, 1.0,315.0,646.0, None, None,2020-06-04 05:00:00, -1.2, None, 106.0, None,23
7.0, None, None,315.0,645.0, None, None,2020-06-04 06:00:00, -0.7, None, 106.0, None,23
7.0, None, 0.0,315.0,645.0, None, None,2020-06-04 07:00:00, -0.1, None, 106.0, None,23
7.0, None, 0.0,314.0,645.0, None, None,2020-06-04 08:00:00, 1.4, None, 106.0, None,23
6.0, None, 0.0,314.0,645.0, None, None,2020-06-04 09:00:00, 4.2, None, 106.0, None,23
3.0, None, 0.0,314.0,644.0, None, None,2020-06-04 11:00:00, 8.4, None, 104.0, None,23
6.0, None, 3.0,315.0,647.0, None, None,2020-06-04 12:00:00, 7.4, None, 104.0, None,23
4.0, None, 0.0,314.0,647.0, None, None,2020-06-04 13:00:00, 9.3, None, 104.0, None,23
4.0, None, 0.0,312.0,647.0, None, None,2020-06-04 14:00:00, 6.1, None, 106.0, None,23
4.0, None, 0.0,310.0,647.0, None, None,2020-06-04 15:00:00, 9.4, None, 103.0, None,23
4.0, None, 0.0,308.0,647.0, None, None,2020-06-04 16:00:00, 7.2, None, 104.0, None,23
4.0, None, 0.0,307.0,647.0, None, None,2020-06-04 17:00:00, 8.3, None, 104.0, None,23
4.0, None, 0.0,306.0,647.0, None, None,2020-06-04 18:00:00, 8.2, None, 102.0, None,23
2.0, None, 0.0,305.0,647.0, None, None,2020-06-04 19:00:00, 8.0, None, 103.0, None,23
2.0, None, 0.0,305.0,647.0, None, None,2020-06-04 20:00:00, 5.4, None, 103.0, None,23
3.0, None, 1.0,306.0,648.0, None, None,2020-06-04 21:00:00, 2.9, None, 104.0, None,23
3.0, None, 0.0,306.0,648.0, None, None,2020-06-04 22:00:00, 1.3, None, 104.0, None,23
3.0, None, 0.0,306.0,648.0, None, None,2020-06-04 23:00:00, 0.7, None, 104.0, None,23
3.0, None, 0.0,306.0,648.0, None, None,2020-06-05 00:00:00, 0.5, None, 104.0, None,23
3.0, None, 0.0,306.0,648.0, None, None,2020-06-05 01:00:00, 0.1, None, 103.0, None,23
3.0, None, 0.0,306.0,648.0, None, None,2020-06-05 02:00:00, -0.9, None, 104.0, None,23
3.0, None, 0.0,306.0,648.0, None, None,2020-06-05 03:00:00, -1.5, None, 104.0, None,23
3.0, None, 0.0,307.0,648.0, None, None,2020-06-05 04:00:00, -1.3, None, 104.0, None,23
2.0, None, 0.0,307.0,648.0, None, None,2020-06-05 05:00:00, -1.3, None, 103.0, None,23
3.0, None, 0.0,307.0,648.0, None, None,2020-06-05 06:00:00, -0.9, None, 104.0, None,23
3.0, None, 0.0,306.0,648.0, None, None,2020-06-05 07:00:00, -0.1, None, 103.0, None,23
2.0, None, None,305.0,647.0, None, None,2020-06-05 08:00:00, 4.4, None, 102.0, None,23
2.0, None, 0.0,306.0,647.0, None, None,2020-06-05 09:00:00, 7.6, None, 103.0, None,23
3.0, None, 0.0,306.0,647.0, None, None,2020-06-05 10:00:00, 11.2, None, 101.0, None,23
3.0, None, 0.0,305.0,647.0, None, None,2020-06-05 11:00:00, 11.6, None, 102.0, None,23
None, None, None,304.0,646.0, None, None,2020-06-05 12:00:00, 13.8, None, 98.0, None,23
