pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 429.0, None, 0.1,0.3, 64.0, None, None, 0.0, 271.0, None,2020-06-03 00:00:00, None,23
9.0, None, 429.0, None, 0.9,1.0, 64.0, None, None, 0.0, 271.0, None,2020-06-03 01:00:00, None,23
9.0, None, 429.0, None, 0.2,0.0, 64.0, None, None, 0.0, 271.0, None,2020-06-03 02:00:00, None,23
10.0, None, 430.0, None, -0.6,-0.5, 63.0, None, None, 1.0, 271.0, None,2020-06-03 03:00:00, None,23
11.0, None, 431.0, None, -0.8,-1.0, 60.0, None, None, 1.0, 271.0, None,2020-06-03 04:00:00, None,23
11.0, None, 431.0, None, -0.9,-0.8, 65.0, None, None, 0.0, 271.0, None,2020-06-03 05:00:00, None,23
11.0, None, 431.0, None, 0.0,-0.6, 66.0, None, None, 0.0, 271.0, None,2020-06-03 06:00:00, None,23
11.0, None, 431.0, None, 0.1,-0.3, 66.0, None, None, 0.0, 271.0, None,2020-06-03 07:00:00, None,23
11.0, None, 431.0, None, 0.5,-0.2, 65.0, None, None, 0.0, 271.0, None,2020-06-03 08:00:00, None,23
None, None, None, None, None,0.0, None, None, None, None, None, None,2020-06-03 09:00:00, None,23
12.0, None, 431.0, None, 2.6,0.8, 65.0, None, None, 0.0, 272.0, None,2020-06-03 10:00:00, None,23
12.0, None, 431.0, None, 5.6,2.2, 64.0, None, None, 0.0, 272.0, None,2020-06-03 11:00:00, None,23
11.0, None, 430.0, None, 7.5,3.2, 64.0, None, None, None, 273.0, None,2020-06-03 12:00:00, None,23
11.0, None, 430.0, None, 7.6,3.9, 63.0, None, None, 0.0, 273.0, None,2020-06-03 13:00:00, None,23
10.0, None, 430.0, None, 8.2,4.7, 63.0, None, None, 0.0, 273.0, None,2020-06-03 14:00:00, None,23
9.0, None, 430.0, None, 6.3,3.0, 63.0, None, None, 0.0, 273.0, None,2020-06-03 15:00:00, None,23
7.0, 4.0, 430.0, None, 7.7,3.9, 62.0, None, None, 0.0, 273.0, None,2020-06-03 16:00:00, None,23
6.0, None, 431.0, None, 3.1,1.3, 62.0, None, None, 1.0, 272.0, None,2020-06-03 17:00:00, None,23
6.0, None, 432.0, None, 3.2,1.4, 62.0, None, None, 1.0, 271.0, None,2020-06-03 18:00:00, None,23
5.0, None, 432.0, None, 6.3,2.5, 60.0, None, None, 0.0, 270.0, None,2020-06-03 19:00:00, None,23
4.0, None, 432.0, None, 1.0,0.5, 60.0, None, None, 0.0, 269.0, None,2020-06-03 20:00:00, None,23
3.0, None, 432.0, None, -0.2,-0.4, 60.0, None, None, 0.0, 268.0, None,2020-06-03 21:00:00, None,23
None, None, None, None, None,3.0, None, None, None, None, None, None,2020-06-03 22:00:00, None,23
4.0, None, 433.0, None, -1.8,-1.5, 60.0, None, None, 1.0, 267.0, None,2020-06-03 23:00:00, None,23
4.0, None, 433.0, None, -2.1,-1.8, 61.0, None, None, 0.0, 266.0, None,2020-06-04 00:00:00, None,23
4.0, None, 433.0, None, -2.5,-2.3, 61.0, None, None, 0.0, 266.0, None,2020-06-04 01:00:00, None,23
4.0, None, 433.0, None, -2.5,-2.2, 61.0, None, None, 0.0, 266.0, None,2020-06-04 02:00:00, None,23
3.0, None, 433.0, None, -2.5,-2.3, 61.0, None, None, 0.0, 266.0, None,2020-06-04 03:00:00, None,23
2.0, None, 433.0, None, -2.8,-2.6, 60.0, None, None, 0.0, 266.0, None,2020-06-04 04:00:00, None,23
2.0, None, 433.0, None, -2.6,-2.2, 59.0, None, None, 0.0, 266.0, None,2020-06-04 05:00:00, None,23
2.0, None, 433.0, None, -1.7,-1.5, 58.0, None, None, 0.0, 266.0, None,2020-06-04 06:00:00, None,23
2.0, None, 433.0, None, -1.1,-1.0, 58.0, None, None, 0.0, 266.0, None,2020-06-04 07:00:00, None,23
1.0, None, 432.0, None, 1.8,1.1, 60.0, None, None, None, 266.0, None,2020-06-04 08:00:00, None,23
1.0, None, 432.0, None, 3.8,2.5, 62.0, None, None, 0.0, 267.0, None,2020-06-04 09:00:00, None,23
1.0, None, 432.0, None, 4.0,3.2, 61.0, None, None, 0.0, 268.0, None,2020-06-04 10:00:00, None,23
0.0, None, 431.0, None, 8.2,5.2, 61.0, None, None, None, 268.0, None,2020-06-04 11:00:00, None,23
1.0, None, 431.0, None, 10.6,6.8, 62.0, None, None, 0.0, 269.0, None,2020-06-04 12:00:00, None,23
0.0, None, 430.0, None, 11.1,7.7, 61.0, None, None, None, 271.0, None,2020-06-04 13:00:00, None,23
0.0, None, 430.0, None, 11.5,8.0, 61.0, None, None, 0.0, 271.0, None,2020-06-04 14:00:00, None,23
0.0, None, 430.0, None, 10.0,7.2, 61.0, None, None, 0.0, 270.0, None,2020-06-04 15:00:00, None,23
0.0, 15.0, 430.0, None, 11.5,7.4, 60.0, None, None, 0.0, 268.0, None,2020-06-04 16:00:00, None,23
None, None, 430.0, None, 14.7,8.9, 59.0, None, None, 0.0, 265.0, None,2020-06-04 17:00:00, None,23
None, None, 431.0, None, 7.0,5.9, 58.0, None, None, 1.0, 261.0, None,2020-06-04 18:00:00, None,23
None, None, 431.0, None, 13.5,7.3, 57.0, None, None, 0.0, 258.0, None,2020-06-04 19:00:00, None,23
None, None, 431.0, None, 5.5,5.4, 57.0, None, None, 0.0, 257.0, None,2020-06-04 20:00:00, None,23
None, None, None, None, None,8.0, None, None, None, None, None, None,2020-06-04 21:00:00, None,23
0.0, None, 432.0, None, 0.5,0.9, 57.0, None, None, 1.0, 254.0, None,2020-06-04 22:00:00, None,23
None, None, 432.0, None, 0.0,0.3, 57.0, None, None, 0.0, 253.0, None,2020-06-04 23:00:00, None,23
None, None, 432.0, None, -0.5,-0.1, 58.0, None, None, 0.0, 251.0, None,2020-06-05 00:00:00, None,23
None, None, 432.0, None, -0.7,-0.2, 57.0, None, None, 0.0, 251.0, None,2020-06-05 01:00:00, None,23
None, None, 432.0, None, -0.8,-0.3, 58.0, None, None, 0.0, 251.0, None,2020-06-05 02:00:00, None,23
None, None, 432.0, None, -1.3,-1.2, 58.0, None, None, 0.0, 250.0, None,2020-06-05 03:00:00, None,23
0.0, None, 433.0, None, -1.6,-1.2, 57.0, None, None, 1.0, 250.0, None,2020-06-05 04:00:00, None,23
0.0, None, 433.0, None, -1.7,-1.5, 58.0, None, None, 0.0, 250.0, None,2020-06-05 05:00:00, None,23
0.0, None, 433.0, None, -1.2,-0.8, 58.0, None, None, 0.0, 249.0, None,2020-06-05 06:00:00, None,23
None, None, 432.0, None, 1.0,1.3, 57.0, None, None, None, 250.0, None,2020-06-05 07:00:00, None,23
