pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,503.0, None,0.6,0.7,150.0, None, None, 0.0,818.0, None,2020-06-08 04:00:00, None,23
11.0,503.0, None,0.3,0.4,150.0, None, None, 0.0,818.0, None,2020-06-08 05:00:00, None,23
12.0,503.0, None,-0.1,0.0,150.0, None, None, 0.0,818.0, None,2020-06-08 06:00:00, None,23
12.0,503.0, None,-0.3,-0.1,150.0, None, None, 0.0,818.0, None,2020-06-08 07:00:00, None,23
10.0,501.0, None,0.6,1.5,149.0, None, None, None,817.0, None,2020-06-08 08:00:00, None,23
9.0,502.0, None,2.7,2.9,150.0, None, None, 0.0,818.0, None,2020-06-08 11:00:00, None,23
7.0,501.0, None,3.6,4.5,150.0, None, None, None,818.0, None,2020-06-08 12:00:00, None,23
5.0,500.0, None,3.6,4.1,150.0, None, None, None,819.0, None,2020-06-08 13:00:00, None,23
6.0,501.0, None,3.6,4.1,148.0, None, None, 1.0,820.0, None,2020-06-08 14:00:00, None,23
4.0,501.0, None,4.9,5.1,149.0, None, None, 0.0,820.0, None,2020-06-08 15:00:00, None,23
5.0,501.0, None,4.9,5.0,148.0, None, None, 0.0,820.0, None,2020-06-08 16:00:00, None,23
3.0,501.0, None,4.6,4.6,148.0, None, None, 0.0,821.0, None,2020-06-08 17:00:00, None,23
4.0,501.0, None,6.9,6.4,147.0, None, None, 0.0,821.0, None,2020-06-08 18:00:00, None,23
4.0,501.0, None,5.1,5.2,147.0, None, None, 0.0,820.0, None,2020-06-08 19:00:00, None,23
0.0,502.0, None,3.2,3.2,147.0, None, None, 0.0,813.0, None,2020-06-09 00:00:00, None,23
0.0,502.0, None,3.2,3.2,148.0, None, None, 0.0,812.0, None,2020-06-09 01:00:00, None,23
None,502.0, None,3.1,3.0,147.0, None, None, 0.0,810.0, None,2020-06-09 04:00:00, None,23
None,502.0, None,2.6,2.6,148.0, None, None, 0.0,810.0, None,2020-06-09 05:00:00, None,23
None,502.0, None,2.6,2.6,147.0, None, None, 0.0,809.0, None,2020-06-09 06:00:00, None,23
None,502.0, None,3.7,4.1,147.0, None, None, 0.0,808.0, None,2020-06-09 07:00:00, None,23
None,500.0, None,4.0,5.5,146.0, None, None, None,806.0, None,2020-06-09 08:00:00, None,23
0.0,500.0, None,8.6,9.0,145.0, None, None, 0.0,811.0, None,2020-06-09 13:00:00, None,23
0.0,501.0, None,7.9,8.1,145.0, None, None, 1.0,812.0, None,2020-06-09 14:00:00, None,23
0.0,501.0, None,7.4,7.5,145.0, None, None, 0.0,812.0, None,2020-06-09 15:00:00, None,23
1.0,502.0, None,6.2,6.4,145.0, None, None, 1.0,811.0, None,2020-06-09 16:00:00, None,23
1.0,502.0, None,6.3,6.4,144.0, None, None, 0.0,810.0, None,2020-06-09 17:00:00, None,23
1.0,502.0, None,5.7,5.8,143.0, None, None, 0.0,808.0, None,2020-06-09 18:00:00, None,23
1.0,502.0, None,4.8,4.9,144.0, None, None, 0.0,806.0, None,2020-06-09 19:00:00, None,23
0.0,502.0, None,4.1,4.2,144.0, None, None, 0.0,804.0, None,2020-06-09 20:00:00, None,23
0.0,502.0, None,4.0,4.0,144.0, None, None, 0.0,802.0, None,2020-06-09 21:00:00, None,23
None,502.0, None,3.7,3.7,144.0, None, None, 0.0,800.0, None,2020-06-09 22:00:00, None,23
1.0,503.0, None,3.6,3.5,144.0, None, None, 1.0,798.0, None,2020-06-09 23:00:00, None,23
