wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 58.0, 3.5, 0.0, -6.5, 4.4, 0.8, 0.4, 61.0, 0.0, 0.0, 58.0,2021-03-26 00:00:00,13
109.0, 66.0, 6.1, 0.0, -6.1, 4.2, -0.5, 0.4, 105.0, 0.0, 0.0, 58.0,2021-03-26 01:00:00,13
145.0, 58.0, 4.4, 0.0, -6.9, 4.7, 0.4, 0.5, 136.0, 0.0, 0.0, 56.0,2021-03-26 02:00:00,13
112.0, 58.0, 4.2, 0.0, -6.9, 2.9, 0.4, 0.7, 109.0, 0.0, 0.0, 65.0,2021-03-26 03:00:00,13
136.0, 56.0, 4.7, 0.0, -7.3, 3.0, 0.5, 0.3, 145.0, 0.0, 0.0, 65.0,2021-03-26 04:00:00,13
47.0, 65.0, 2.9, 0.0, -5.1, 3.9, 0.7, 0.3, 112.0, 0.0, 0.0, 68.0,2021-03-26 05:00:00,13
75.0, 65.0, 3.0, 0.0, -5.5, 3.9, 0.3, 0.7, 136.0, 0.0, 0.0, 64.0,2021-03-26 06:00:00,13
118.0, 68.0, 3.9, 0.0, -4.9, 4.6, 0.3, 1.2, 47.0, 0.0, 0.0, 71.0,2021-03-26 07:00:00,13
201.0, 64.0, 3.9, 0.0, -5.3, 5.7, 0.7, 2.8, 75.0, 0.0, 0.0, 57.0,2021-03-26 08:00:00,13
157.0, 71.0, 4.6, 0.0, -3.5, 3.3, 1.2, 3.5, 118.0, 0.0, 0.0, 56.0,2021-03-26 09:00:00,13
273.0, 57.0, 5.7, 0.0, -4.9, 3.9, 2.8, 5.5, 201.0, 0.0, 0.0, 48.0,2021-03-26 10:00:00,13
207.0, 56.0, 3.3, 0.0, -4.4, 5.0, 3.5, 5.3, 157.0, 0.0, 0.0, 47.0,2021-03-26 11:00:00,13
208.0, 48.0, 3.9, 0.0, -4.6, 5.3, 5.5, 5.9, 273.0, 0.0, 0.0, 55.0,2021-03-26 12:00:00,13
163.0, 47.0, 5.0, 0.0, -5.1, 7.3, 5.3, 4.9, 207.0, 0.0, 0.0, 51.0,2021-03-26 13:00:00,13
152.0, 55.0, 5.3, 0.0, -2.4, 6.1, 5.9, 5.3, 208.0, 0.0, 0.0, 54.0,2021-03-26 14:00:00,13
163.0, 51.0, 7.3, 0.0, -4.4, 6.7, 4.9, 4.6, 163.0, 0.0, 0.0, 59.0,2021-03-26 15:00:00,13
151.0, 54.0, 6.1, 0.0, -3.3, 6.0, 5.3, 4.0, 152.0, 0.0, 0.0, 61.0,2021-03-26 16:00:00,13
114.0, 59.0, 6.7, 0.0, -2.7, 4.7, 4.6, 3.4, 163.0, 0.0, 0.0, 65.0,2021-03-26 17:00:00,13
133.0, 61.0, 6.0, 0.0, -2.8, 6.4, 4.0, 3.1, 151.0, 0.0, 0.0, 73.0,2021-03-26 18:00:00,13
123.0, 65.0, 4.7, 0.0, -2.6, 7.1, 3.4, 2.8, 114.0, 0.0, 0.0, 73.0,2021-03-26 19:00:00,13
128.0, 73.0, 6.4, 0.0, -1.3, 7.2, 3.1, 2.5, 133.0, 0.0, 0.0, 82.0,2021-03-26 20:00:00,13
293.0, 73.0, 7.1, 0.0, -1.6, 2.3, 2.8, 2.7, 123.0, 0.0, 0.0, 81.0,2021-03-26 21:00:00,13
162.0, 82.0, 7.2, 0.0, -0.3, 6.0, 2.5, 2.6, 128.0, 0.0, 0.0, 79.0,2021-03-26 22:00:00,13
137.0, 81.0, 2.3, 0.0, -0.2, 7.1, 2.7, 2.7, 293.0, 0.0, 0.0, 77.0,2021-03-26 23:00:00,13
122.0, 79.0, 6.0, 0.0, -0.7, 6.1, 2.6, 2.5, 162.0, 0.0, 0.0, 77.0,2021-03-27 00:00:00,13
141.0, 77.0, 7.1, 0.0, -0.9, 5.6, 2.7, 2.4, 137.0, 0.0, 0.0, 76.0,2021-03-27 01:00:00,13
127.0, 77.0, 6.1, 0.0, -1.1, 6.7, 2.5, 2.4, 122.0, 0.0, 0.0, 76.0,2021-03-27 02:00:00,13
150.0, 76.0, 5.6, 0.0, -1.4, 9.6, 2.4, 2.6, 141.0, 0.0, 0.0, 76.0,2021-03-27 03:00:00,13
135.0, 76.0, 6.7, 0.0, -1.4, 9.8, 2.4, 2.5, 127.0, 0.0, 0.0, 76.0,2021-03-27 04:00:00,13
145.0, 76.0, 9.6, 0.0, -1.2, 8.2, 2.6, 2.7, 150.0, 0.0, 0.0, 72.0,2021-03-27 05:00:00,13
133.0, 76.0, 9.8, 0.0, -1.3, 6.8, 2.5, 3.0, 135.0, 0.0, 0.0, 72.0,2021-03-27 06:00:00,13
149.0, 72.0, 8.2, 0.0, -1.8, 9.8, 2.7, 3.4, 145.0, 0.0, 0.0, 68.0,2021-03-27 07:00:00,13
193.0, 72.0, 6.8, 0.0, -1.5, 8.6, 3.0, 5.4, 133.0, 0.0, 0.0, 59.0,2021-03-27 08:00:00,13
150.0, 68.0, 9.8, 0.0, -1.9, 10.9, 3.4, 6.5, 149.0, 0.0, 0.0, 55.0,2021-03-27 09:00:00,13
191.0, 59.0, 8.6, 0.0, -2.0, 10.2, 5.4, 9.7, 193.0, 0.0, 0.0, 45.0,2021-03-27 10:00:00,13
179.0, 55.0, 10.9, 0.0, -1.9, 15.6, 6.5, 10.3, 150.0, 0.0, 0.0, 42.0,2021-03-27 11:00:00,13
180.0, 45.0, 10.2, 0.0, -1.7, 10.6, 9.7, 9.1, 191.0, 0.0, 0.0, 43.0,2021-03-27 12:00:00,13
181.0, 42.0, 15.6, 0.0, -2.0, 10.3, 10.3, 9.9, 179.0, 0.0, 0.0, 42.0,2021-03-27 13:00:00,13
163.0, 43.0, 10.6, 0.0, -2.8, 10.2, 9.1, 8.8, 180.0, 0.0, 0.0, 45.0,2021-03-27 14:00:00,13
170.0, 42.0, 10.3, 0.0, -2.4, 8.2, 9.9, 8.8, 181.0, 0.0, 0.0, 46.0,2021-03-27 15:00:00,13
191.0, 45.0, 10.2, 0.0, -2.5, 11.0, 8.8, 7.9, 163.0, 0.0, 0.0, 46.0,2021-03-27 16:00:00,13
202.0, 46.0, 8.2, 0.0, -2.2, 12.3, 8.8, 7.5, 170.0, 0.0, 0.0, 47.0,2021-03-27 17:00:00,13
168.0, 46.0, 11.0, 0.0, -3.0, 8.8, 7.9, 6.3, 191.0, 0.0, 0.0, 54.0,2021-03-27 18:00:00,13
187.0, 47.0, 12.3, 0.0, -3.1, 13.1, 7.5, 7.0, 202.0, 0.0, 0.0, 51.0,2021-03-27 19:00:00,13
169.0, 54.0, 8.8, 0.0, -2.3, 9.9, 6.3, 6.5, 168.0, 0.0, 0.0, 53.0,2021-03-27 20:00:00,13
157.0, 51.0, 13.1, 0.0, -2.4, 11.9, 7.0, 6.5, 187.0, 0.0, 0.0, 55.0,2021-03-27 21:00:00,13
None, 53.0, 9.9, None, -2.4, None, 6.5, None, 169.0, 0.0, 0.0, None,2021-03-27 22:00:00,13
167.0, 55.0, 11.9, 0.0, -1.9, 12.6, 6.5, 6.5, 157.0, 0.0, 0.0, 56.0,2021-03-27 23:00:00,13
172.0, None, None, 0.0, None, 14.1, None, 6.5, None, None, None, 55.0,2021-03-28 00:00:00,13
157.0, 56.0, 12.6, 0.0, -1.6, 15.2, 6.5, 6.3, 167.0, 0.0, None, 59.0,2021-03-28 01:00:00,13
151.0, 55.0, 14.1, 0.0, -1.9, 10.9, 6.5, 5.9, 172.0, 0.0, None, 58.0,2021-03-28 02:00:00,13
141.0, 59.0, 15.2, 0.0, -1.1, 10.5, 6.3, 5.9, 157.0, 0.0, None, 60.0,2021-03-28 03:00:00,13
162.0, 58.0, 10.9, 0.0, -1.7, 12.3, 5.9, 6.1, 151.0, 0.0, None, 58.0,2021-03-28 04:00:00,13
161.0, 60.0, 10.5, 0.0, -1.3, 12.2, 5.9, 5.9, 141.0, 0.0, None, 57.0,2021-03-28 05:00:00,13
128.0, 58.0, 12.3, 0.0, -1.5, 6.9, 6.1, 5.5, 162.0, 0.0, None, 59.0,2021-03-28 06:00:00,13
182.0, 57.0, 12.2, 0.0, -2.0, 12.1, 5.9, 6.5, 161.0, 0.0, None, 55.0,2021-03-28 07:00:00,13
167.0, 59.0, 6.9, 0.0, -1.9, 15.4, 5.5, 7.2, 128.0, 0.0, None, 53.0,2021-03-28 08:00:00,13
171.0, 55.0, 12.1, 0.0, -1.9, 12.9, 6.5, 7.9, 182.0, 0.0, None, 49.0,2021-03-28 09:00:00,13
226.0, 53.0, 15.4, 0.0, -1.7, 9.7, 7.2, 9.7, 167.0, 0.0, None, 42.0,2021-03-28 10:00:00,13
255.0, 49.0, 12.9, 0.0, -2.2, 13.2, 7.9, 9.7, 171.0, 0.0, None, 38.0,2021-03-28 11:00:00,13
253.0, 42.0, 9.7, 0.0, -2.6, 11.4, 9.7, 9.1, 226.0, 0.0, None, 38.0,2021-03-28 12:00:00,13
251.0, 38.0, 13.2, 0.0, -3.9, 19.8, 9.7, 8.6, 255.0, 0.0, None, 38.0,2021-03-28 13:00:00,13
228.0, 38.0, 11.4, 0.0, -4.5, 16.4, 9.1, 7.8, 253.0, 0.0, None, 40.0,2021-03-28 14:00:00,13
295.0, 38.0, 19.8, 0.0, -4.9, 20.4, 8.6, 4.3, 251.0, 0.0, None, 68.0,2021-03-28 15:00:00,13
328.0, 40.0, 16.4, 0.0, -5.0, 17.3, 7.8, 0.6, 228.0, 0.0, None, 71.0,2021-03-28 16:00:00,13
307.0, 68.0, 20.4, 0.0, -1.1, 15.1, 4.3, -0.6, 295.0, 0.0, None, 77.0,2021-03-28 17:00:00,13
317.0, 71.0, 17.3, 0.0, -4.0, 22.0, 0.6, -0.3, 328.0, 0.0, None, 58.0,2021-03-28 18:00:00,13
333.0, 77.0, 15.1, 0.0, -4.1, 23.5, -0.6, -0.4, 307.0, 0.0, None, 50.0,2021-03-28 19:00:00,13
319.0, 58.0, 22.0, 0.0, -7.6, 22.6, -0.3, -0.9, 317.0, 0.0, None, 49.0,2021-03-28 20:00:00,13
322.0, 50.0, 23.5, 0.0, -9.6, 25.7, -0.4, -1.1, 333.0, 0.0, None, 50.0,2021-03-28 21:00:00,13
332.0, 49.0, 22.6, 0.0, -10.3, 27.0, -0.9, -1.4, 319.0, 0.0, None, 44.0,2021-03-28 22:00:00,13
316.0, 50.0, 25.7, 0.0, -10.2, 24.0, -1.1, -1.9, 322.0, 0.0, None, 51.0,2021-03-28 23:00:00,13
316.0, 44.0, 27.0, 0.0, -12.1, 20.9, -1.4, -1.7, 332.0, 0.0, 0.0, 50.0,2021-03-29 00:00:00,13
312.0, 51.0, 24.0, 0.0, -10.7, 17.1, -1.9, -1.8, 316.0, 0.0, 0.0, 53.0,2021-03-29 01:00:00,13
331.0, 50.0, 20.9, 0.0, -10.8, 19.6, -1.7, -1.9, 316.0, 0.0, 0.0, 53.0,2021-03-29 02:00:00,13
320.0, 53.0, 17.1, 0.0, -10.1, 20.0, -1.8, -1.7, 312.0, 0.0, 0.0, 53.0,2021-03-29 03:00:00,13
326.0, 53.0, 19.6, 0.0, -10.2, 25.5, -1.9, -3.1, 331.0, 0.0, 0.0, 37.0,2021-03-29 04:00:00,13
328.0, 53.0, 20.0, 0.0, -10.0, 28.3, -1.7, -4.3, 320.0, 0.0, 0.0, 37.0,2021-03-29 05:00:00,13
334.0, 37.0, 25.5, 0.0, -15.7, 17.6, -3.1, -4.8, 326.0, 0.0, 0.0, 39.0,2021-03-29 06:00:00,13
332.0, 37.0, 28.3, 0.0, -16.8, 17.5, -4.3, -4.6, 328.0, 0.0, 0.0, 40.0,2021-03-29 07:00:00,13
320.0, 39.0, 17.6, 0.0, -16.6, 16.8, -4.8, -3.6, 334.0, 0.0, 0.0, 39.0,2021-03-29 08:00:00,13
332.0, 40.0, 17.5, 0.0, -16.2, 20.8, -4.6, -3.6, 332.0, 0.0, 0.0, 38.0,2021-03-29 09:00:00,13
333.0, 39.0, 16.8, 0.0, -15.6, 16.7, -3.6, -0.8, 320.0, 0.0, 0.0, 33.0,2021-03-29 10:00:00,13
307.0, 38.0, 20.8, 0.0, -15.9, 18.4, -3.6, 0.5, 332.0, 0.0, 0.0, 29.0,2021-03-29 11:00:00,13
319.0, 33.0, 16.7, 0.0, -15.1, 13.0, -0.8, 2.2, 333.0, 0.0, 0.0, 27.0,2021-03-29 12:00:00,13
286.0, 29.0, 18.4, 0.0, -15.5, 17.0, 0.5, 3.0, 307.0, 0.0, 0.0, 24.0,2021-03-29 13:00:00,13
306.0, 27.0, 13.0, 0.0, -14.9, 17.1, 2.2, 1.1, 319.0, 0.0, 0.0, 30.0,2021-03-29 14:00:00,13
310.0, 24.0, 17.0, 0.0, -15.6, 19.4, 3.0, 1.8, 286.0, 0.0, 0.0, 28.0,2021-03-29 15:00:00,13
317.0, 30.0, 17.1, 0.0, -14.6, 21.4, 1.1, 0.9, 306.0, 0.0, 0.0, 29.0,2021-03-29 16:00:00,13
323.0, 28.0, 19.4, 0.0, -14.8, 21.6, 1.8, -0.6, 310.0, 0.0, 0.0, 33.0,2021-03-29 17:00:00,13
332.0, 29.0, 21.4, 0.0, -15.1, 17.5, 0.9, -1.5, 317.0, 0.0, 0.0, 34.0,2021-03-29 18:00:00,13
356.0, 33.0, 21.6, 0.0, -14.9, 12.9, -0.6, -1.6, 323.0, 0.0, 0.0, 34.0,2021-03-29 19:00:00,13
358.0, 34.0, 17.5, 0.0, -15.3, 10.4, -1.5, -1.8, 332.0, 0.0, 0.0, 39.0,2021-03-29 20:00:00,13
67.0, 34.0, 12.9, 0.0, -15.4, 6.2, -1.6, -2.5, 356.0, 0.0, 0.0, 40.0,2021-03-29 21:00:00,13
93.0, 39.0, 10.4, 0.0, -13.9, 4.0, -1.8, -3.6, 358.0, 0.0, 0.0, 48.0,2021-03-29 22:00:00,13
86.0, 40.0, 6.2, 0.0, -14.3, 5.5, -2.5, -3.5, 67.0, 0.0, 0.0, 47.0,2021-03-29 23:00:00,13
179.0, 48.0, 4.0, 0.0, -13.0, 1.9, -3.6, -3.7, 93.0, 0.0, 0.0, 50.0,2021-03-30 00:00:00,13
112.0, 47.0, 5.5, 0.0, -13.2, 4.6, -3.5, -4.1, 86.0, 0.0, 0.0, 54.0,2021-03-30 01:00:00,13
61.0, 50.0, 1.9, 0.0, -12.6, 3.1, -3.7, -4.0, 179.0, 0.0, 0.0, 49.0,2021-03-30 02:00:00,13
219.0, 54.0, 4.6, 0.0, -12.0, 3.3, -4.1, -3.9, 112.0, 0.0, 0.0, 49.0,2021-03-30 03:00:00,13
82.0, 49.0, 3.1, 0.0, -13.1, 2.7, -4.0, -3.7, 61.0, 0.0, 0.0, 56.0,2021-03-30 04:00:00,13
88.0, 49.0, 3.3, 0.0, -13.0, 4.6, -3.9, -3.5, 219.0, 0.0, 0.0, 58.0,2021-03-30 05:00:00,13
62.0, 56.0, 2.7, 0.0, -11.2, 2.3, -3.7, -1.9, 82.0, 0.0, 0.0, 52.0,2021-03-30 06:00:00,13
329.0, 58.0, 4.6, 0.0, -10.6, 6.2, -3.5, -1.4, 88.0, 0.0, 0.0, 53.0,2021-03-30 07:00:00,13
308.0, 52.0, 2.3, 0.0, -10.4, 8.6, -1.9, 0.7, 62.0, 0.0, 0.0, 46.0,2021-03-30 08:00:00,13
254.0, 53.0, 6.2, 0.0, -9.7, 6.9, -1.4, 3.1, 329.0, 0.0, 0.0, 43.0,2021-03-30 09:00:00,13
293.0, 46.0, 8.6, 0.0, -9.6, 12.3, 0.7, 3.5, 308.0, 0.0, 0.0, 44.0,2021-03-30 10:00:00,13
307.0, 43.0, 6.9, 0.0, -8.3, 12.5, 3.1, 3.3, 254.0, 0.0, 0.0, 42.0,2021-03-30 11:00:00,13
313.0, 44.0, 12.3, 0.0, -7.6, 13.7, 3.5, 4.3, 293.0, 0.0, 0.0, 40.0,2021-03-30 12:00:00,13
306.0, 42.0, 12.5, 0.0, -8.4, 8.0, 3.3, 3.9, 307.0, 0.0, 0.0, 41.0,2021-03-30 13:00:00,13
347.0, 40.0, 13.7, 0.0, -8.1, 7.4, 4.3, 5.4, 313.0, 0.0, 0.0, 41.0,2021-03-30 14:00:00,13
24.0, 41.0, 8.0, 0.0, -8.2, 4.9, 3.9, 4.7, 306.0, 0.0, 0.0, 39.0,2021-03-30 15:00:00,13
132.0, 41.0, 7.4, 0.0, -6.8, 5.4, 5.4, 4.8, 347.0, 0.0, 0.0, 42.0,2021-03-30 16:00:00,13
108.0, 39.0, 4.9, 0.0, -8.1, 6.5, 4.7, 2.7, 24.0, 0.0, 0.0, 47.0,2021-03-30 17:00:00,13
109.0, 42.0, 5.4, 0.0, -7.0, 4.9, 4.8, 1.4, 132.0, 0.0, 0.0, 50.0,2021-03-30 18:00:00,13
107.0, 47.0, 6.5, 0.0, -7.5, 6.0, 2.7, 1.2, 108.0, 0.0, 0.0, 66.0,2021-03-30 19:00:00,13
147.0, 50.0, 4.9, 0.0, -7.9, 2.0, 1.4, 1.5, 109.0, 0.0, 0.0, 49.0,2021-03-30 20:00:00,13
126.0, 66.0, 6.0, 0.0, -4.4, 4.0, 1.2, 1.5, 107.0, 0.0, 0.0, 51.0,2021-03-30 21:00:00,13
110.0, 49.0, 2.0, 0.0, -8.1, 5.1, 1.5, 0.4, 147.0, 0.0, 0.0, 59.0,2021-03-30 22:00:00,13
179.0, 51.0, 4.0, 0.0, -7.5, 3.2, 1.5, -0.1, 126.0, 0.0, 0.0, 58.0,2021-03-30 23:00:00,13
143.0, 59.0, 5.1, 0.0, -6.7, 4.6, 0.4, -0.6, 110.0, 0.0, 0.0, 61.0,2021-03-31 00:00:00,13
104.0, 58.0, 3.2, 0.0, -7.4, 2.3, -0.1, -0.8, 179.0, 0.0, 0.0, 66.0,2021-03-31 01:00:00,13
67.0, 61.0, 4.6, 0.0, -7.2, 3.1, -0.6, -0.8, 143.0, 0.0, 0.0, 64.0,2021-03-31 02:00:00,13
85.0, 66.0, 2.3, 0.0, -6.4, 4.6, -0.8, -1.3, 104.0, 0.0, 0.0, 68.0,2021-03-31 03:00:00,13
142.0, 64.0, 3.1, 0.0, -6.8, 1.8, -0.8, -1.0, 67.0, 0.0, 0.0, 60.0,2021-03-31 04:00:00,13
157.0, 68.0, 4.6, 0.0, -6.4, 5.3, -1.3, -0.9, 85.0, 0.0, 0.0, 70.0,2021-03-31 05:00:00,13
180.0, 60.0, 1.8, 0.0, -7.8, 2.4, -1.0, -0.2, 142.0, 0.0, 0.0, 61.0,2021-03-31 06:00:00,13
154.0, 70.0, 5.3, 0.0, -5.7, 8.8, -0.9, 1.3, 157.0, 0.0, 0.0, 55.0,2021-03-31 07:00:00,13
141.0, 61.0, 2.4, 0.0, -6.8, 7.3, -0.2, 3.7, 180.0, 0.0, 0.0, 49.0,2021-03-31 08:00:00,13
194.0, 55.0, 8.8, 0.0, -6.7, 8.7, 1.3, 6.5, 154.0, 0.0, 0.0, 41.0,2021-03-31 09:00:00,13
178.0, 49.0, 7.3, 0.0, -6.0, 11.4, 3.7, 7.4, 141.0, 0.0, 0.0, 36.0,2021-03-31 10:00:00,13
180.0, 41.0, 8.7, 0.0, -5.8, 13.0, 6.5, 8.7, 194.0, 0.0, 0.0, 34.0,2021-03-31 11:00:00,13
None, 36.0, 11.4, None, -6.7, None, 7.4, None, 178.0, 0.0, 0.0, None,2021-03-31 12:00:00,13
195.0, 34.0, 13.0, 0.0, -6.3, 12.2, 8.7, 10.9, 180.0, 0.0, 0.0, 30.0,2021-03-31 13:00:00,13
187.0, None, None, 0.0, None, 6.0, None, 12.6, None, None, None, 28.0,2021-03-31 14:00:00,13
194.0, 30.0, 12.2, 0.0, -6.0, 10.1, 10.9, 12.0, 195.0, 0.0, None, 29.0,2021-03-31 15:00:00,13
163.0, 28.0, 6.0, 0.0, -5.4, 10.0, 12.6, 10.0, 187.0, 0.0, None, 36.0,2021-03-31 16:00:00,13
115.0, 29.0, 10.1, 0.0, -5.5, 7.6, 12.0, 6.8, 194.0, 0.0, None, 43.0,2021-03-31 17:00:00,13
125.0, 36.0, 10.0, 0.0, -4.4, 9.4, 10.0, 6.5, 163.0, 0.0, None, 46.0,2021-03-31 18:00:00,13
136.0, 43.0, 7.6, 0.0, -4.9, 9.6, 6.8, 7.0, 115.0, 0.0, None, 42.0,2021-03-31 19:00:00,13
132.0, 46.0, 9.4, 0.0, -4.3, 9.9, 6.5, 6.9, 125.0, 0.0, None, 43.0,2021-03-31 20:00:00,13
153.0, 42.0, 9.6, 0.0, -5.0, 11.4, 7.0, 6.4, 136.0, 0.0, None, 46.0,2021-03-31 21:00:00,13
158.0, 43.0, 9.9, 0.0, -4.8, 13.2, 6.9, 7.0, 132.0, 0.0, None, 43.0,2021-03-31 22:00:00,13
142.0, 46.0, 11.4, 0.0, -4.4, 10.4, 6.4, 5.8, 153.0, 0.0, None, 48.0,2021-03-31 23:00:00,13
115.0, 43.0, 13.2, 0.0, -4.7, 7.0, 7.0, 5.1, 158.0, 0.0, None, 48.0,2021-04-01 00:00:00,13
95.0, 48.0, 10.4, 0.0, -4.4, 7.8, 5.8, 4.3, 142.0, 0.0, None, 50.0,2021-04-01 01:00:00,13
106.0, 48.0, 7.0, 0.0, -5.0, 7.7, 5.1, 4.0, 115.0, 0.0, None, 49.0,2021-04-01 02:00:00,13
104.0, 50.0, 7.8, 0.0, -5.2, 8.1, 4.3, 3.6, 95.0, 0.0, None, 55.0,2021-04-01 03:00:00,13
92.0, 49.0, 7.7, 0.0, -5.7, 9.0, 4.0, 3.2, 106.0, 0.0, None, 51.0,2021-04-01 04:00:00,13
104.0, 55.0, 8.1, 0.0, -4.6, 7.7, 3.6, 3.2, 104.0, 0.0, None, 53.0,2021-04-01 05:00:00,13
92.0, 51.0, 9.0, 0.0, -6.0, 8.0, 3.2, 4.0, 92.0, 0.0, None, 47.0,2021-04-01 06:00:00,13
121.0, 53.0, 7.7, 0.0, -5.5, 7.0, 3.2, 5.9, 104.0, 0.0, None, 45.0,2021-04-01 07:00:00,13
133.0, 47.0, 8.0, 0.0, -6.3, 8.4, 4.0, 7.2, 92.0, 0.0, None, 40.0,2021-04-01 08:00:00,13
146.0, 45.0, 7.0, 0.0, -5.1, 10.2, 5.9, 7.4, 121.0, 0.0, None, 41.0,2021-04-01 09:00:00,13
169.0, 40.0, 8.4, 0.0, -5.5, 14.9, 7.2, 10.4, 133.0, 0.0, None, 32.0,2021-04-01 10:00:00,13
163.0, 41.0, 10.2, 0.0, -5.0, 15.2, 7.4, 11.6, 146.0, 0.0, None, 30.0,2021-04-01 11:00:00,13
192.0, 32.0, 14.9, 0.0, -5.6, 15.1, 10.4, 13.8, 169.0, 0.0, None, 26.0,2021-04-01 12:00:00,13
221.0, 30.0, 15.2, 0.0, -5.4, 16.7, 11.6, 13.8, 163.0, 0.0, None, 26.0,2021-04-01 13:00:00,13
227.0, 26.0, 15.1, 0.0, -5.4, 18.2, 13.8, 14.1, 192.0, 0.0, 0.0, 25.0,2021-04-01 14:00:00,13
246.0, 26.0, 16.7, 0.0, -5.4, 15.7, 13.8, 11.3, 221.0, 0.0, 0.0, 27.0,2021-04-01 15:00:00,13
236.0, 25.0, 18.2, 0.0, -5.6, 12.4, 14.1, 12.6, 227.0, 0.0, 0.0, 24.0,2021-04-01 16:00:00,13
174.0, 27.0, 15.7, 0.0, -7.0, 15.7, 11.3, 10.1, 246.0, 0.0, 0.0, 31.0,2021-04-01 17:00:00,13
196.0, 24.0, 12.4, 0.0, -7.4, 12.0, 12.6, 8.2, 236.0, 0.0, 0.0, 33.0,2021-04-01 18:00:00,13
164.0, 31.0, 15.7, 0.0, -6.3, 12.7, 10.1, 5.9, 174.0, 0.0, 0.0, 41.0,2021-04-01 19:00:00,13
134.0, 33.0, 12.0, 0.0, -7.1, 9.4, 8.2, 4.6, 196.0, 0.0, 0.0, 49.0,2021-04-01 20:00:00,13
128.0, 41.0, 12.7, 0.0, -6.3, 7.8, 5.9, 3.1, 164.0, 0.0, 0.0, 61.0,2021-04-01 21:00:00,13
123.0, 49.0, 9.4, 0.0, -5.2, 7.6, 4.6, 2.4, 134.0, 0.0, 0.0, 64.0,2021-04-01 22:00:00,13
133.0, 61.0, 7.8, 0.0, -3.7, 7.5, 3.1, 2.5, 128.0, 0.0, 0.0, 58.0,2021-04-01 23:00:00,13
