wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,-1.9,328.0,75.0,2021-03-26 00:00:00,0.0,13
3.7,-2.3,346.0,79.0,2021-03-26 01:00:00,0.0,13
6.4,-2.9,191.0,87.0,2021-03-26 02:00:00,0.0,13
2.6,-1.7,64.0,82.0,2021-03-26 03:00:00,0.0,13
4.5,-1.5,143.0,84.0,2021-03-26 04:00:00,0.0,13
4.4,-1.3,106.0,85.0,2021-03-26 05:00:00,0.0,13
6.1,0.2,39.0,76.0,2021-03-26 06:00:00,0.0,13
5.0,2.0,316.0,74.0,2021-03-26 07:00:00,0.0,13
11.2,5.5,259.0,58.0,2021-03-26 08:00:00,0.0,13
21.7,7.7,214.0,50.0,2021-03-26 09:00:00,0.0,13
22.3,8.6,234.0,48.0,2021-03-26 10:00:00,0.0,13
29.2,9.3,196.0,45.0,2021-03-26 11:00:00,0.0,13
25.6,11.8,209.0,39.0,2021-03-26 12:00:00,0.0,13
31.1,11.1,214.0,40.0,2021-03-26 13:00:00,0.0,13
32.6,10.9,206.0,41.0,2021-03-26 14:00:00,0.0,13
36.5,9.5,207.0,45.0,2021-03-26 15:00:00,0.0,13
29.3,8.9,212.0,48.0,2021-03-26 16:00:00,0.0,13
33.1,7.2,210.0,54.0,2021-03-26 17:00:00,0.0,13
18.8,5.6,231.0,60.0,2021-03-26 18:00:00,0.0,13
14.6,5.1,235.0,63.0,2021-03-26 19:00:00,0.0,13
21.9,5.2,245.0,63.0,2021-03-26 20:00:00,0.0,13
16.6,5.3,256.0,63.0,2021-03-26 21:00:00,0.0,13
10.6,4.6,217.0,66.0,2021-03-26 22:00:00,0.0,13
6.8,3.0,205.0,72.0,2021-03-26 23:00:00,0.0,13
7.9,3.1,236.0,70.0,2021-03-27 00:00:00,0.0,13
6.9,0.0,116.0,84.0,2021-03-27 01:00:00,0.0,13
5.5,0.2,313.0,83.0,2021-03-27 02:00:00,0.0,13
5.6,-1.1,214.0,90.0,2021-03-27 03:00:00,0.0,13
6.3,-1.4,226.0,92.0,2021-03-27 04:00:00,0.0,13
2.5,-1.1,13.0,91.0,2021-03-27 05:00:00,0.0,13
1.9,0.3,327.0,85.0,2021-03-27 06:00:00,0.0,13
8.2,3.8,32.0,71.0,2021-03-27 07:00:00,0.0,13
15.7,9.4,196.0,46.0,2021-03-27 08:00:00,0.0,13
25.8,9.6,211.0,45.0,2021-03-27 09:00:00,0.0,13
29.7,10.0,230.0,44.0,2021-03-27 10:00:00,0.0,13
34.0,9.4,214.0,46.0,2021-03-27 11:00:00,0.0,13
39.9,9.9,231.0,44.0,2021-03-27 12:00:00,0.0,13
38.6,9.8,217.0,45.0,2021-03-27 13:00:00,0.0,13
41.9,9.3,216.0,48.0,2021-03-27 15:00:00,0.0,13
44.4,9.7,217.0,48.0,2021-03-27 16:00:00,0.0,13
23.5,8.9,218.0,51.0,2021-03-27 17:00:00,0.0,13
18.4,8.1,208.0,55.0,2021-03-27 18:00:00,0.0,13
15.6,7.6,236.0,58.0,2021-03-27 19:00:00,0.0,13
20.9,8.6,217.0,54.0,2021-03-27 20:00:00,0.0,13
30.8,8.7,214.0,54.0,2021-03-27 21:00:00,0.0,13
28.3,8.5,210.0,54.0,2021-03-27 22:00:00,0.0,13
33.6,8.3,198.0,55.0,2021-03-27 23:00:00,0.0,13
28.0,8.2,200.0,55.0,2021-03-28 00:00:00,0.0,13
24.8,8.3,208.0,54.0,2021-03-28 01:00:00,0.0,13
34.2,8.0,237.0,53.0,2021-03-28 02:00:00,0.0,13
40.8,7.9,240.0,55.0,2021-03-28 03:00:00,0.0,13
37.1,7.9,251.0,53.0,2021-03-28 04:00:00,0.0,13
18.5,7.8,240.0,51.0,2021-03-28 05:00:00,0.0,13
14.5,8.4,196.0,50.0,2021-03-28 06:00:00,0.0,13
29.9,7.6,211.0,57.0,2021-03-28 07:00:00,0.0,13
48.2,9.3,225.0,50.0,2021-03-28 08:00:00,0.0,13
44.7,8.2,219.0,53.0,2021-03-28 09:00:00,0.0,13
43.3,9.3,220.0,47.0,2021-03-28 10:00:00,0.0,13
35.9,8.4,237.0,55.0,2021-03-28 11:00:00,0.0,13
23.2,6.0,257.0,75.0,2021-03-28 12:00:00,0.0,13
18.2,4.6,232.0,86.0,2021-03-28 13:00:00,0.4,13
16.2,5.0,233.0,84.0,2021-03-28 14:00:00,0.0,13
34.7,5.6,208.0,70.0,2021-03-28 15:00:00,0.0,13
19.5,-0.2,225.0,97.0,2021-03-28 16:00:00,0.0,13
18.1,-0.5,237.0,85.0,2021-03-28 17:00:00,0.0,13
8.0,-1.0,280.0,79.0,2021-03-28 18:00:00,0.0,13
5.9,-1.6,207.0,79.0,2021-03-28 19:00:00,0.0,13
8.9,-1.4,201.0,74.0,2021-03-28 20:00:00,0.0,13
13.4,-1.0,268.0,68.0,2021-03-28 21:00:00,0.0,13
4.2,-2.8,200.0,75.0,2021-03-28 22:00:00,0.0,13
8.7,-3.7,212.0,80.0,2021-03-28 23:00:00,0.0,13
11.4,-3.4,249.0,82.0,2021-03-29 00:00:00,0.0,13
13.2,-2.9,239.0,81.0,2021-03-29 01:00:00,0.0,13
8.5,-3.0,228.0,82.0,2021-03-29 02:00:00,0.0,13
6.9,-3.6,178.0,82.0,2021-03-29 03:00:00,0.0,13
11.3,-1.5,30.0,67.0,2021-03-29 04:00:00,0.0,13
20.2,-2.4,19.0,57.0,2021-03-29 05:00:00,0.0,13
11.1,-2.0,355.0,51.0,2021-03-29 06:00:00,0.0,13
12.4,1.6,228.0,48.0,2021-03-29 07:00:00,0.4,13
