wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 78.0, 5.0, 0.0, -6.5, 0.9, -3.2, -3.4, 310.0, 0.0, 1.6, 75.0,2021-03-26 00:00:00,13
35.0, 76.0, 2.0, 0.0, -7.1, 1.6, -3.5, -3.6, 286.0, 0.0, 1.6, 79.0,2021-03-26 01:00:00,13
26.0, 75.0, 0.9, 0.0, -7.2, 0.0, -3.4, -3.2, 76.0, 0.0, 1.6, 83.0,2021-03-26 02:00:00,13
355.0, 79.0, 1.6, 0.0, -6.7, 1.3, -3.6, -3.8, 35.0, 0.0, 1.6, 85.0,2021-03-26 03:00:00,13
353.0, 83.0, 0.0, 0.0, -5.7, 0.2, -3.2, -3.5, 26.0, 0.0, 1.6, 87.0,2021-03-26 04:00:00,13
352.0, 85.0, 1.3, 0.0, -5.9, 0.0, -3.8, -3.5, 355.0, 0.0, 1.6, 87.0,2021-03-26 05:00:00,13
0.0, 87.0, 0.2, 0.0, -5.3, 0.0, -3.5, -1.9, 353.0, 0.0, 1.6, 84.0,2021-03-26 06:00:00,13
325.0, 87.0, 0.0, 0.0, -5.3, 5.0, -3.5, 1.3, 352.0, 0.0, 1.6, 66.0,2021-03-26 07:00:00,13
252.0, 84.0, 0.0, 0.0, -4.2, 5.4, -1.9, 1.9, 0.0, 0.0, 1.6, 69.0,2021-03-26 08:00:00,13
318.0, 66.0, 5.0, 0.0, -4.3, 5.4, 1.3, 2.4, 325.0, 0.0, 1.4, 75.0,2021-03-26 09:00:00,13
245.0, 69.0, 5.4, 0.0, -3.2, 7.9, 1.9, 4.6, 252.0, 0.0, 1.4, 66.0,2021-03-26 10:00:00,13
268.0, 75.0, 5.4, 0.0, -1.6, 6.1, 2.4, 4.4, 318.0, 0.0, 0.2, 64.0,2021-03-26 11:00:00,13
251.0, 66.0, 7.9, 0.0, -1.2, 4.1, 4.6, 5.4, 245.0, 0.0, 0.0, 57.0,2021-03-26 12:00:00,13
266.0, 64.0, 6.1, 0.0, -1.8, 8.8, 4.4, 6.0, 268.0, 0.0, 0.0, 53.0,2021-03-26 13:00:00,13
289.0, 57.0, 4.1, 0.0, -2.4, 13.9, 5.4, 6.1, 251.0, 0.0, 0.0, 53.0,2021-03-26 14:00:00,13
