wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,2.2,37.0,97.0,2021-03-26 00:00:00,0.0,13
4.3,2.1,308.0,98.0,2021-03-26 01:00:00,0.0,13
4.4,2.1,49.0,98.0,2021-03-26 02:00:00,0.0,13
1.3,1.6,349.0,98.0,2021-03-26 03:00:00,0.0,13
5.4,1.8,46.0,97.0,2021-03-26 04:00:00,0.0,13
5.3,1.2,54.0,100.0,2021-03-26 05:00:00,0.0,13
0.1,1.0,339.0,100.0,2021-03-26 06:00:00,0.0,13
4.3,3.9,273.0,91.0,2021-03-26 07:00:00,0.0,13
0.0,6.6,220.0,81.0,2021-03-26 08:00:00,0.0,13
6.8,7.2,237.0,79.0,2021-03-26 09:00:00,0.0,13
6.9,8.7,234.0,74.0,2021-03-26 10:00:00,0.0,13
5.2,10.4,228.0,63.0,2021-03-26 11:00:00,0.0,13
3.7,11.7,257.0,62.0,2021-03-26 12:00:00,0.0,13
4.7,12.0,272.0,59.0,2021-03-26 13:00:00,0.0,13
4.9,12.3,273.0,60.0,2021-03-26 14:00:00,0.0,13
4.7,12.8,259.0,60.0,2021-03-26 15:00:00,0.0,13
3.7,9.6,337.0,74.0,2021-03-26 16:00:00,0.0,13
3.7,8.3,289.0,79.0,2021-03-26 17:00:00,0.0,13
4.4,7.1,291.0,84.0,2021-03-26 18:00:00,0.0,13
2.9,6.1,310.0,88.0,2021-03-26 19:00:00,0.0,13
3.8,5.8,284.0,91.0,2021-03-26 20:00:00,0.0,13
2.6,5.4,283.0,93.0,2021-03-26 21:00:00,0.0,13
4.3,5.1,282.0,95.0,2021-03-26 22:00:00,0.0,13
3.2,4.9,301.0,96.0,2021-03-26 23:00:00,0.0,13
0.2,4.6,90.0,97.0,2021-03-27 00:00:00,0.0,13
0.3,4.4,262.0,97.0,2021-03-27 01:00:00,0.0,13
0.2,4.0,257.0,97.0,2021-03-27 02:00:00,0.0,13
3.9,4.1,48.0,95.0,2021-03-27 03:00:00,0.0,13
3.6,3.9,62.0,96.0,2021-03-27 04:00:00,0.0,13
6.4,3.8,52.0,95.0,2021-03-27 05:00:00,0.0,13
4.5,3.9,52.0,94.0,2021-03-27 06:00:00,0.0,13
2.2,4.5,73.0,92.0,2021-03-27 07:00:00,0.0,13
1.8,6.0,159.0,88.0,2021-03-27 08:00:00,0.0,13
6.4,6.1,233.0,90.0,2021-03-27 09:00:00,0.0,13
5.7,6.6,228.0,89.0,2021-03-27 10:00:00,0.0,13
7.6,6.6,222.0,90.0,2021-03-27 11:00:00,0.0,13
3.8,6.6,256.0,88.0,2021-03-27 12:00:00,0.0,13
7.5,6.8,221.0,86.0,2021-03-27 13:00:00,0.0,13
9.1,6.4,236.0,90.0,2021-03-27 14:00:00,0.0,13
3.9,6.3,8.0,90.0,2021-03-27 15:00:00,0.0,13
3.4,5.3,253.0,99.0,2021-03-27 16:00:00,0.5,13
2.7,4.8,230.0,100.0,2021-03-27 17:00:00,0.8,13
5.9,4.3,286.0,100.0,2021-03-27 18:00:00,1.3,13
7.0,4.3,233.0,100.0,2021-03-27 19:00:00,2.3,13
3.4,4.3,283.0,100.0,2021-03-27 20:00:00,1.8,13
3.4,4.3,258.0,100.0,2021-03-27 21:00:00,2.3,13
4.0,4.4,199.0,100.0,2021-03-27 22:00:00,2.8,13
2.5,4.3,167.0,100.0,2021-03-27 23:00:00,3.6,13
2.7,3.9,183.0,100.0,2021-03-28 00:00:00,2.8,13
2.9,3.5,94.0,94.0,2021-03-28 01:00:00,4.3,13
6.2,2.7,84.0,100.0,2021-03-28 02:00:00,5.8,13
8.7,1.3,49.0,100.0,2021-03-28 03:00:00,6.3,13
8.7,1.8,57.0,100.0,2021-03-28 04:00:00,5.3,13
3.1,2.8,17.0,100.0,2021-03-28 05:00:00,6.9,13
7.1,3.7,79.0,100.0,2021-03-28 06:00:00,7.6,13
