wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-2.8,195.0, 94.0,2021-03-26 00:00:00,0.0,13
13.8,-2.4,259.0, 93.0,2021-03-26 01:00:00,0.0,13
14.2,-2.6,267.0, 98.0,2021-03-26 02:00:00,0.0,13
14.5,-2.4,259.0, 97.0,2021-03-26 03:00:00,0.0,13
14.0,-2.4,260.0, 97.0,2021-03-26 04:00:00,0.0,13
14.7,-2.6,259.0, 97.0,2021-03-26 05:00:00,0.0,13
11.5,-2.8,257.0, 97.0,2021-03-26 06:00:00,0.0,13
5.4,-2.9,234.0, 96.0,2021-03-26 07:00:00,0.0,13
11.3,-2.6,254.0, 96.0,2021-03-26 08:00:00,0.0,13
7.3,-1.7,242.0, 96.0,2021-03-26 09:00:00,0.0,13
12.5,-1.4,254.0, 96.0,2021-03-26 10:00:00,0.2,13
15.7,-1.8,259.0, 97.0,2021-03-26 11:00:00,0.0,13
10.6,-1.9,271.0, 96.0,2021-03-26 12:00:00,0.2,13
12.6,-1.6,265.0, 97.0,2021-03-26 13:00:00,0.0,13
15.4,-1.4,260.0, 97.0,2021-03-26 14:00:00,0.0,13
17.3,-1.2,262.0, 98.0,2021-03-26 15:00:00,0.0,13
13.6,-1.4,263.0, 99.0,2021-03-26 16:00:00,0.0,13
10.1,-1.3,257.0, 99.0,2021-03-26 17:00:00,0.0,13
9.2,-1.3,261.0, 99.0,2021-03-26 18:00:00,0.0,13
10.4,-1.3,260.0, 99.0,2021-03-26 19:00:00,0.0,13
10.8,-1.3,259.0, 99.0,2021-03-26 20:00:00,0.0,13
11.8,-0.9,253.0, 99.0,2021-03-26 21:00:00,0.0,13
12.0,-1.2,256.0, 99.0,2021-03-26 22:00:00,0.0,13
10.0,-0.8,261.0, 99.0,2021-03-26 23:00:00,0.2,13
14.5,-0.6,256.0, 100.0,2021-03-27 00:00:00,0.0,13
15.6,-0.7,256.0, 100.0,2021-03-27 01:00:00,0.0,13
14.1,-0.7,256.0, 100.0,2021-03-27 02:00:00,0.0,13
13.1,-0.6,254.0, 100.0,2021-03-27 03:00:00,0.0,13
14.0,-0.3,248.0, 100.0,2021-03-27 04:00:00,0.0,13
16.8,-0.7,251.0, 100.0,2021-03-27 05:00:00,0.0,13
8.9,-0.3,231.0, 100.0,2021-03-27 06:00:00,0.0,13
8.5,0.1,207.0, 100.0,2021-03-27 07:00:00,0.0,13
