wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 78.0, 6.6, 0.0, -1.9, 10.6, 1.5, 1.9, 351.0, 0.0, 1.1, 74.0,2021-03-26 00:00:00,13
317.0, 74.0, 9.5, 0.0, -2.5, 8.5, 1.6, 1.7, 335.0, 0.0, 0.8, 78.0,2021-03-26 01:00:00,13
337.0, 74.0, 10.6, 0.0, -2.2, 8.0, 1.9, 1.5, 352.0, 0.0, 0.8, 81.0,2021-03-26 02:00:00,13
355.0, 78.0, 8.5, 0.0, -1.7, 8.6, 1.7, 1.8, 317.0, 0.0, 0.8, 80.0,2021-03-26 03:00:00,13
324.0, 81.0, 8.0, 0.0, -1.4, 6.0, 1.5, 1.3, 337.0, 0.0, 0.8, 85.0,2021-03-26 04:00:00,13
164.0, 80.0, 8.6, 0.0, -1.3, 0.6, 1.8, 1.1, 355.0, 0.0, 0.8, 88.0,2021-03-26 05:00:00,13
329.0, 85.0, 6.0, 0.0, -0.9, 1.9, 1.3, 1.9, 324.0, 0.0, 0.8, 84.0,2021-03-26 06:00:00,13
273.0, 88.0, 0.6, 0.0, -0.7, 3.5, 1.1, 3.0, 164.0, 0.0, 0.8, 83.0,2021-03-26 07:00:00,13
240.0, 84.0, 1.9, 0.0, -0.5, 4.0, 1.9, 5.4, 329.0, 0.0, 0.8, 74.0,2021-03-26 08:00:00,13
78.0, 83.0, 3.5, 0.0, 0.4, 1.4, 3.0, 7.7, 273.0, 0.0, 0.8, 59.0,2021-03-26 09:00:00,13
305.0, 74.0, 4.0, 0.0, 1.1, 2.8, 5.4, 8.4, 240.0, 0.0, 0.0, 60.0,2021-03-26 10:00:00,13
329.0, 59.0, 1.4, 0.0, 0.2, 12.2, 7.7, 9.1, 78.0, 0.0, 0.0, 53.0,2021-03-26 11:00:00,13
260.0, 60.0, 2.8, 0.0, 1.1, 12.6, 8.4, 9.5, 305.0, 0.0, 0.0, 54.0,2021-03-26 12:00:00,13
323.0, 53.0, 12.2, 0.0, 0.0, 14.6, 9.1, 9.0, 329.0, 0.0, 0.0, 60.0,2021-03-26 13:00:00,13
316.0, 54.0, 12.6, 0.0, 0.7, 11.7, 9.5, 10.6, 260.0, 0.0, 0.0, 55.0,2021-03-26 14:00:00,13
313.0, 60.0, 14.6, 0.0, 1.7, 9.4, 9.0, 11.1, 323.0, 0.0, 0.0, 55.0,2021-03-26 15:00:00,13
343.0, 55.0, 11.7, 0.0, 1.9, 6.8, 10.6, 8.5, 316.0, 0.0, 0.0, 65.0,2021-03-26 16:00:00,13
333.0, 55.0, 9.4, 0.0, 2.4, 8.5, 11.1, 7.7, 313.0, 0.0, 0.0, 70.0,2021-03-26 17:00:00,13
336.0, 65.0, 6.8, 0.0, 2.3, 2.8, 8.5, 6.5, 343.0, 0.0, 0.0, 76.0,2021-03-26 18:00:00,13
145.0, 70.0, 8.5, 0.0, 2.6, 2.1, 7.7, 5.6, 333.0, 0.0, 0.0, 85.0,2021-03-26 19:00:00,13
126.0, 76.0, 2.8, 0.0, 2.6, 0.2, 6.5, 5.0, 336.0, 0.0, 0.0, 88.0,2021-03-26 20:00:00,13
56.0, 85.0, 2.1, 0.0, 3.3, 0.2, 5.6, 4.3, 145.0, 0.0, 0.0, 92.0,2021-03-26 21:00:00,13
158.0, 88.0, 0.2, 0.0, 3.2, 0.4, 5.0, 4.5, 126.0, 0.0, 0.0, 91.0,2021-03-26 22:00:00,13
48.0, 92.0, 0.2, 0.0, 3.1, 0.7, 4.3, 4.2, 56.0, 0.0, 0.0, 91.0,2021-03-26 23:00:00,13
180.0, 91.0, 0.4, 0.0, 3.2, 1.8, 4.5, 4.4, 158.0, 0.0, 0.0, 90.0,2021-03-27 00:00:00,13
132.0, 91.0, 0.7, 0.0, 2.9, 0.2, 4.2, 3.8, 48.0, 0.0, 0.0, 93.0,2021-03-27 01:00:00,13
278.0, 90.0, 1.8, 0.0, 2.9, 1.2, 4.4, 4.0, 180.0, 0.0, 0.0, 92.0,2021-03-27 02:00:00,13
96.0, 93.0, 0.2, 0.0, 2.8, 2.1, 3.8, 3.8, 132.0, 0.0, 0.0, 97.0,2021-03-27 03:00:00,13
114.0, 92.0, 1.2, 0.0, 2.8, 4.8, 4.0, 4.8, 278.0, 0.0, 0.0, 92.0,2021-03-27 04:00:00,13
98.0, 97.0, 2.1, 0.0, 3.4, 6.1, 3.8, 4.4, 96.0, 0.0, 0.0, 97.0,2021-03-27 05:00:00,13
138.0, 92.0, 4.8, 0.0, 3.6, 4.2, 4.8, 4.5, 114.0, 0.0, 0.0, 98.0,2021-03-27 06:00:00,13
91.0, 97.0, 6.1, 0.0, 4.0, 3.2, 4.4, 4.3, 98.0, 0.0, 0.0, 99.0,2021-03-27 07:00:00,13
160.0, 98.0, 4.2, 0.8, 4.2, 10.8, 4.5, 5.2, 138.0, 0.0, 0.0, 93.0,2021-03-27 08:00:00,13
183.0, 99.0, 3.2, 0.5, 4.2, 7.3, 4.3, 5.5, 91.0, 0.0, 0.0, 95.0,2021-03-27 09:00:00,13
168.0, 93.0, 10.8, 0.8, 4.2, 8.2, 5.2, 5.7, 160.0, 0.8, 0.8, 93.0,2021-03-27 10:00:00,13
180.0, 95.0, 7.3, 1.8, 4.8, 11.6, 5.5, 5.7, 183.0, 0.5, 1.3, 88.0,2021-03-27 11:00:00,13
183.0, 93.0, 8.2, 2.0, 4.7, 14.6, 5.7, 6.0, 168.0, 0.8, 2.1, 89.0,2021-03-27 12:00:00,13
184.0, 88.0, 11.6, 1.5, 3.9, 16.8, 5.7, 5.5, 180.0, 1.8, 3.9, 89.0,2021-03-27 13:00:00,13
183.0, 89.0, 14.6, 3.3, 4.3, 16.3, 6.0, 5.2, 183.0, 2.0, 5.9, 89.0,2021-03-27 14:00:00,13
175.0, 89.0, 16.8, 2.8, 3.8, 17.6, 5.5, 4.9, 184.0, 1.5, 7.4, 90.0,2021-03-27 15:00:00,13
181.0, 89.0, 16.3, 2.3, 3.5, 19.0, 5.2, 4.6, 183.0, 3.3, 10.7, 88.0,2021-03-27 16:00:00,13
184.0, 90.0, 17.6, 4.3, 3.4, 18.2, 4.9, 4.1, 175.0, 2.8, 13.5, 90.0,2021-03-27 17:00:00,13
161.0, 88.0, 19.0, 6.4, 2.8, 10.2, 4.6, 3.3, 181.0, 2.3, 15.8, 93.0,2021-03-27 18:00:00,13
157.0, 90.0, 18.2, 7.4, 2.6, 9.3, 4.1, 2.8, 184.0, 4.3, 20.1, 95.0,2021-03-27 19:00:00,13
136.0, 93.0, 10.2, 5.8, 2.3, 9.6, 3.3, 2.9, 161.0, 6.4, 26.5, 97.0,2021-03-27 20:00:00,13
109.0, 95.0, 9.3, 3.8, 2.1, 8.8, 2.8, 3.3, 157.0, 7.4, 33.9, 97.0,2021-03-27 21:00:00,13
125.0, 97.0, 9.6, 3.3, 2.5, 7.6, 2.9, 3.7, 136.0, 5.8, 39.7, 97.0,2021-03-27 22:00:00,13
125.0, 97.0, 8.8, 3.8, 2.9, 7.4, 3.3, 4.0, 109.0, 3.8, 43.5, 98.0,2021-03-27 23:00:00,13
140.0, 97.0, 7.6, 3.0, 3.3, 12.5, 3.7, 4.6, 125.0, 3.3, 46.8, 98.0,2021-03-28 00:00:00,13
160.0, 98.0, 7.4, 2.5, 3.7, 12.1, 4.0, 5.2, 125.0, 3.8, 50.6, 96.0,2021-03-28 01:00:00,13
