wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 99.0, 2.7, 0.0, 0.3, 3.5, 0.4, -0.4, 234.0, 0.0, 1.2, 99.0,2021-03-26 00:00:00,13
250.0, 99.0, 1.9, 0.0, -0.1, 2.6, 0.0, -0.1, 244.0, 0.0, 1.2, 99.0,2021-03-26 01:00:00,13
251.0, 99.0, 3.5, 0.0, -0.5, 2.9, -0.4, -0.6, 249.0, 0.0, 1.2, 99.0,2021-03-26 02:00:00,13
266.0, 99.0, 2.6, 0.0, -0.2, 3.3, -0.1, -1.0, 250.0, 0.0, 1.2, 99.0,2021-03-26 03:00:00,13
258.0, 99.0, 2.9, 0.0, -0.7, 2.5, -0.6, -1.2, 251.0, 0.0, 1.2, 98.0,2021-03-26 04:00:00,13
273.0, 99.0, 3.3, 0.0, -1.1, 3.5, -1.0, -0.9, 266.0, 0.0, 1.2, 98.0,2021-03-26 05:00:00,13
189.0, 98.0, 2.5, 0.0, -1.5, 2.1, -1.2, -0.1, 258.0, 0.0, 1.2, 98.0,2021-03-26 06:00:00,13
195.0, 98.0, 3.5, 0.2, -1.2, 1.8, -0.9, 1.3, 273.0, 0.0, 1.2, 94.0,2021-03-26 07:00:00,13
98.0, 98.0, 2.1, 0.0, -0.4, 2.2, -0.1, 3.5, 189.0, 0.0, 1.2, 78.0,2021-03-26 08:00:00,13
359.0, 94.0, 1.8, 0.0, 0.4, 1.7, 1.3, 4.3, 195.0, 0.2, 1.4, 73.0,2021-03-26 09:00:00,13
4.0, 78.0, 2.2, 0.0, 0.0, 1.6, 3.5, 5.9, 98.0, 0.0, 1.4, 60.0,2021-03-26 10:00:00,13
57.0, 73.0, 1.7, 0.0, -0.1, 3.4, 4.3, 6.6, 359.0, 0.0, 1.4, 59.0,2021-03-26 11:00:00,13
33.0, 60.0, 1.6, 0.0, -1.3, 5.4, 5.9, 7.2, 4.0, 0.0, 1.4, 50.0,2021-03-26 12:00:00,13
206.0, 59.0, 3.4, 0.0, -0.8, 2.8, 6.6, 8.7, 57.0, 0.0, 1.4, 45.0,2021-03-26 13:00:00,13
35.0, 50.0, 5.4, 0.0, -2.5, 4.1, 7.2, 7.0, 33.0, 0.0, 1.4, 49.0,2021-03-26 14:00:00,13
61.0, 45.0, 2.8, 0.0, -2.6, 4.9, 8.7, 6.0, 206.0, 0.0, 1.2, 55.0,2021-03-26 15:00:00,13
319.0, None, None, 0.0, None, 6.5, None, 4.6, None, None, None, 66.0,2021-03-26 16:00:00,13
341.0, 55.0, 4.9, 0.0, -2.4, 5.5, 6.0, 2.6, 61.0, 0.0, 1.2, 83.0,2021-03-26 17:00:00,13
304.0, None, None, 0.0, None, 2.4, None, 1.8, None, None, None, 85.0,2021-03-26 18:00:00,13
275.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 89.0,2021-03-26 19:00:00,13
256.0, 85.0, 2.4, 0.0, -0.4, 0.0, 1.8, 1.3, 304.0, 0.0, 0.2, 94.0,2021-03-26 20:00:00,13
230.0, 89.0, 0.0, 0.0, -0.1, 1.7, 1.5, 1.1, 275.0, 0.0, 0.2, 94.0,2021-03-26 21:00:00,13
268.0, 94.0, 0.0, 0.0, 0.4, 5.9, 1.3, 1.0, 256.0, 0.0, 0.2, 95.0,2021-03-26 22:00:00,13
284.0, 94.0, 1.7, 0.0, 0.2, 5.5, 1.1, 1.3, 230.0, 0.0, 0.2, 93.0,2021-03-26 23:00:00,13
278.0, 95.0, 5.9, 0.0, 0.3, 1.8, 1.0, 1.2, 268.0, 0.0, 0.2, 93.0,2021-03-27 00:00:00,13
334.0, 93.0, 5.5, 0.0, 0.3, 2.5, 1.3, 1.1, 284.0, 0.0, 0.2, 94.0,2021-03-27 01:00:00,13
326.0, 93.0, 1.8, 0.0, 0.2, 2.4, 1.2, 1.0, 278.0, 0.0, 0.2, 94.0,2021-03-27 02:00:00,13
310.0, 94.0, 2.5, 0.0, 0.2, 3.0, 1.1, 1.0, 334.0, 0.0, 0.2, 94.0,2021-03-27 03:00:00,13
296.0, 94.0, 2.4, 0.0, 0.1, 4.2, 1.0, 1.2, 326.0, 0.0, 0.2, 95.0,2021-03-27 04:00:00,13
248.0, 94.0, 3.0, 0.0, 0.1, 3.1, 1.0, 1.1, 310.0, 0.0, 0.2, 94.0,2021-03-27 05:00:00,13
311.0, 95.0, 4.2, 0.0, 0.5, 2.7, 1.2, 1.5, 296.0, 0.0, 0.2, 93.0,2021-03-27 06:00:00,13
36.0, 94.0, 3.1, 0.0, 0.2, 2.7, 1.1, 3.3, 248.0, 0.0, 0.2, 84.0,2021-03-27 07:00:00,13
15.0, 93.0, 2.7, 0.0, 0.5, 3.3, 1.5, 5.8, 311.0, 0.0, 0.2, 73.0,2021-03-27 08:00:00,13
60.0, 84.0, 2.7, 0.0, 0.9, 5.8, 3.3, 11.5, 36.0, 0.0, 0.0, 51.0,2021-03-27 09:00:00,13
123.0, 73.0, 3.3, 0.0, 1.3, 4.7, 5.8, 10.9, 15.0, 0.0, 0.0, 47.0,2021-03-27 10:00:00,13
74.0, 51.0, 5.8, 0.0, 1.7, 7.8, 11.5, 14.1, 60.0, 0.0, 0.0, 34.0,2021-03-27 11:00:00,13
169.0, 47.0, 4.7, 0.0, 0.0, 7.3, 10.9, 10.8, 123.0, 0.0, 0.0, 48.0,2021-03-27 12:00:00,13
147.0, 34.0, 7.8, 0.0, -1.5, 4.1, 14.1, 7.1, 74.0, 0.0, 0.0, 64.0,2021-03-27 13:00:00,13
173.0, 48.0, 7.3, 0.0, 0.2, 2.2, 10.8, 5.9, 169.0, 0.0, 0.0, 68.0,2021-03-27 14:00:00,13
120.0, 64.0, 4.1, 0.0, 0.8, 1.7, 7.1, 4.4, 147.0, 0.0, 0.0, 76.0,2021-03-27 15:00:00,13
255.0, 68.0, 2.2, 0.0, 0.5, 2.3, 5.9, 3.5, 173.0, 0.0, 0.0, 81.0,2021-03-27 16:00:00,13
266.0, 76.0, 1.7, 0.0, 0.5, 2.7, 4.4, 2.8, 120.0, 0.0, 0.0, 84.0,2021-03-27 17:00:00,13
247.0, 81.0, 2.3, 0.0, 0.6, 3.4, 3.5, 2.5, 255.0, 0.0, 0.0, 86.0,2021-03-27 18:00:00,13
247.0, 84.0, 2.7, 0.0, 0.4, 0.0, 2.8, 2.0, 266.0, 0.0, 0.0, 92.0,2021-03-27 19:00:00,13
202.0, 86.0, 3.4, 0.6, 0.4, 3.0, 2.5, 2.0, 247.0, 0.0, 0.0, 98.0,2021-03-27 20:00:00,13
279.0, 92.0, 0.0, 0.2, 0.8, 4.5, 2.0, 2.2, 247.0, 0.0, 0.0, 99.0,2021-03-27 21:00:00,13
304.0, 98.0, 3.0, 0.2, 1.7, 6.5, 2.0, 2.5, 202.0, 0.6, 0.6, 99.0,2021-03-27 22:00:00,13
301.0, 99.0, 4.5, 0.0, 2.1, 4.7, 2.2, 2.3, 279.0, 0.2, 0.8, 99.0,2021-03-27 23:00:00,13
299.0, 99.0, 6.5, 0.2, 2.4, 6.2, 2.5, 2.5, 304.0, 0.2, 1.0, 99.0,2021-03-28 00:00:00,13
265.0, 99.0, 4.7, 0.2, 2.2, 4.1, 2.3, 2.6, 301.0, 0.0, 1.0, 99.0,2021-03-28 01:00:00,13
250.0, 99.0, 6.2, 0.2, 2.4, 4.0, 2.5, 2.4, 299.0, 0.2, 1.2, 99.0,2021-03-28 02:00:00,13
311.0, 99.0, 4.1, 0.2, 2.5, 5.1, 2.6, 2.1, 265.0, 0.2, 1.4, 99.0,2021-03-28 03:00:00,13
284.0, None, None, 0.4, None, 5.1, None, 2.3, None, None, None, 100.0,2021-03-28 04:00:00,13
262.0, None, None, 0.6, None, 4.0, None, 2.0, None, None, None, 99.0,2021-03-28 05:00:00,13
303.0, None, None, 0.0, None, 3.8, None, 2.1, None, None, None, 99.0,2021-03-28 06:00:00,13
313.0, 99.0, 4.0, 0.2, 1.9, 5.3, 2.0, 2.4, 262.0, 0.6, 2.8, 98.0,2021-03-28 07:00:00,13
330.0, 99.0, 3.8, 0.0, 2.0, 2.5, 2.1, 3.3, 303.0, 0.0, 2.8, 95.0,2021-03-28 08:00:00,13
297.0, 98.0, 5.3, 0.2, 2.1, 4.5, 2.4, 4.3, 313.0, 0.2, 3.0, 96.0,2021-03-28 09:00:00,13
312.0, 95.0, 2.5, 0.2, 2.6, 7.6, 3.3, 4.8, 330.0, 0.0, 3.0, 92.0,2021-03-28 10:00:00,13
209.0, 96.0, 4.5, 0.0, 3.7, 2.9, 4.3, 5.0, 297.0, 0.2, 3.2, 90.0,2021-03-28 11:00:00,13
281.0, 92.0, 7.6, 0.0, 3.6, 3.5, 4.8, 5.6, 312.0, 0.2, 3.4, 90.0,2021-03-28 12:00:00,13
166.0, 90.0, 2.9, 0.0, 3.5, 2.0, 5.0, 4.0, 209.0, 0.0, 3.4, 92.0,2021-03-28 13:00:00,13
173.0, 90.0, 3.5, 0.2, 4.1, 7.5, 5.6, 4.5, 281.0, 0.0, 3.4, 90.0,2021-03-28 14:00:00,13
