wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 91.0, 4.3, 0.0, -3.0, 4.9, -1.7, -1.7, 56.0, 0.0, 1.4, 92.0,2021-03-26 00:00:00, 49.0,13
317.0, 96.0, 5.3, 0.0, -2.4, 3.3, -1.8, -2.0, 38.0, 0.0, 1.4, 95.0,2021-03-26 01:00:00, 49.0,13
86.0, 92.0, 4.9, 0.0, -2.8, 4.3, -1.7, -2.0, 54.0, 0.0, 1.4, 97.0,2021-03-26 02:00:00, 49.0,13
65.0, 95.0, 3.3, 0.0, -2.7, 4.1, -2.0, -2.0, 317.0, 0.0, 1.4, 96.0,2021-03-26 03:00:00, 49.0,13
20.0, 97.0, 4.3, 0.0, -2.4, 3.4, -2.0, -2.0, 86.0, 0.0, 1.4, 98.0,2021-03-26 04:00:00, 49.0,13
52.0, 96.0, 4.1, 0.0, -2.6, 2.0, -2.0, -2.1, 65.0, 0.0, 1.4, 98.0,2021-03-26 05:00:00, 49.0,13
346.0, 98.0, 3.4, 0.0, -2.3, 3.7, -2.0, -1.9, 20.0, 0.0, 1.4, 97.0,2021-03-26 06:00:00, 49.0,13
54.0, 98.0, 2.0, 0.0, -2.4, 3.0, -2.1, -1.2, 52.0, 0.0, 1.4, 96.0,2021-03-26 07:00:00, 49.0,13
69.0, 97.0, 3.7, 0.0, -2.3, 4.1, -1.9, 0.0, 346.0, 0.0, 1.4, 87.0,2021-03-26 08:00:00, 49.0,13
152.0, 96.0, 3.0, 0.0, -1.8, 2.8, -1.2, 1.3, 54.0, 0.0, 1.4, 85.0,2021-03-26 09:00:00, 49.0,13
172.0, 87.0, 4.1, 0.0, -1.9, 4.3, 0.0, 2.6, 69.0, 0.0, 1.4, 81.0,2021-03-26 10:00:00, 49.0,13
141.0, 85.0, 2.8, 0.0, -0.9, 4.6, 1.3, 2.2, 152.0, 0.0, 1.4, 85.0,2021-03-26 11:00:00, 49.0,13
200.0, 81.0, 4.3, 0.0, -0.3, 4.1, 2.6, 4.7, 172.0, 0.0, 1.4, 74.0,2021-03-26 12:00:00, 49.0,13
163.0, 85.0, 4.6, 0.0, -0.1, 6.3, 2.2, 4.4, 141.0, 0.0, 0.0, 71.0,2021-03-26 13:00:00, 49.0,13
176.0, 74.0, 4.1, 0.0, 0.5, 6.9, 4.7, 4.1, 200.0, 0.0, 0.0, 71.0,2021-03-26 14:00:00, 48.0,13
97.0, 71.0, 6.3, 0.2, -0.4, 4.8, 4.4, 3.1, 163.0, 0.0, 0.0, 75.0,2021-03-26 15:00:00, 49.0,13
216.0, 71.0, 6.9, 0.0, -0.7, 2.3, 4.1, 3.3, 176.0, 0.0, 0.0, 77.0,2021-03-26 16:00:00, 49.0,13
172.0, 75.0, 4.8, 0.0, -0.9, 3.9, 3.1, 2.6, 97.0, 0.2, 0.2, 76.0,2021-03-26 17:00:00, 49.0,13
109.0, 77.0, 2.3, 0.0, -0.3, 8.2, 3.3, 2.9, 216.0, 0.0, 0.2, 70.0,2021-03-26 18:00:00, 49.0,13
85.0, 76.0, 3.9, 0.0, -1.2, 5.6, 2.6, 1.4, 172.0, 0.0, 0.2, 85.0,2021-03-26 19:00:00, 50.0,13
138.0, 70.0, 8.2, 0.0, -2.0, 8.2, 2.9, 2.2, 109.0, 0.0, 0.2, 78.0,2021-03-26 20:00:00, 50.0,13
112.0, 85.0, 5.6, 0.0, -0.8, 6.4, 1.4, 1.0, 85.0, 0.0, 0.2, 87.0,2021-03-26 21:00:00, 50.0,13
90.0, None, None, 0.0, None, 4.2, None, 0.3, None, None, None, 95.0,2021-03-26 22:00:00, None,13
95.0, 87.0, 6.4, 0.0, -0.9, 5.2, 1.0, 0.5, 112.0, 0.0, 0.2, 94.0,2021-03-26 23:00:00, 50.0,13
76.0, 95.0, 4.2, 0.0, -0.4, 3.2, 0.3, 0.0, 90.0, 0.0, 0.2, 100.0,2021-03-27 00:00:00, 50.0,13
4.0, 94.0, 5.2, 0.0, -0.4, 3.7, 0.5, -0.1, 95.0, 0.0, 0.2, 100.0,2021-03-27 01:00:00, 50.0,13
148.0, 100.0, 3.2, 0.0, 0.0, 3.0, 0.0, -0.1, 76.0, 0.0, 0.2, 100.0,2021-03-27 02:00:00, 50.0,13
39.0, 100.0, 3.7, 0.0, -0.1, 1.9, -0.1, 0.0, 4.0, 0.0, 0.2, 100.0,2021-03-27 03:00:00, 49.0,13
91.0, 100.0, 3.0, 0.0, -0.1, 2.7, -0.1, 0.0, 148.0, 0.0, 0.2, 100.0,2021-03-27 04:00:00, 49.0,13
240.0, 100.0, 1.9, 0.0, 0.0, 3.2, 0.0, 0.0, 39.0, 0.0, 0.2, 100.0,2021-03-27 05:00:00, 49.0,13
328.0, 100.0, 2.7, 0.0, 0.0, 2.0, 0.0, -0.1, 91.0, 0.0, 0.2, 100.0,2021-03-27 06:00:00, 49.0,13
