wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 98.0, 3.4, 0.0, 1.1, 2.4, 1.4, -0.4, 4.0, 0.0, 0.2, 100.0,2021-03-26 00:00:00,13
64.0, 100.0, 3.0, 0.0, -0.1, 2.6, -0.1, 0.5, 133.0, 0.0, 0.2, 99.0,2021-03-26 01:00:00,13
211.0, 100.0, 2.4, 0.0, -0.4, 3.1, -0.4, 0.8, 30.0, 0.0, 0.2, 100.0,2021-03-26 02:00:00,13
61.0, 99.0, 2.6, 0.0, 0.4, 2.2, 0.5, 1.1, 64.0, 0.0, 0.2, 98.0,2021-03-26 03:00:00,13
149.0, 100.0, 3.1, 0.0, 0.8, 4.2, 0.8, 1.3, 211.0, 0.0, 0.0, 99.0,2021-03-26 04:00:00,13
229.0, 98.0, 2.2, 0.0, 0.8, 5.6, 1.1, 2.4, 61.0, 0.0, 0.0, 89.0,2021-03-26 05:00:00,13
241.0, 99.0, 4.2, 0.0, 1.2, 3.5, 1.3, 2.7, 149.0, 0.0, 0.0, 86.0,2021-03-26 06:00:00,13
200.0, 89.0, 5.6, 0.0, 0.8, 2.2, 2.4, 3.6, 229.0, 0.0, 0.0, 78.0,2021-03-26 07:00:00,13
113.0, 86.0, 3.5, 0.0, 0.6, 3.6, 2.7, 5.3, 241.0, 0.0, 0.0, 71.0,2021-03-26 08:00:00,13
359.0, 78.0, 2.2, 0.0, 0.1, 3.8, 3.6, 7.5, 200.0, 0.0, 0.0, 69.0,2021-03-26 09:00:00,13
186.0, 71.0, 3.6, 0.0, 0.5, 4.7, 5.3, 9.3, 113.0, 0.0, 0.0, 59.0,2021-03-26 10:00:00,13
67.0, 69.0, 3.8, 0.0, 2.2, 4.5, 7.5, 11.0, 359.0, 0.0, 0.0, 53.0,2021-03-26 11:00:00,13
94.0, 59.0, 4.7, 0.0, 1.7, 9.0, 9.3, 12.1, 186.0, 0.0, 0.0, 46.0,2021-03-26 12:00:00,13
114.0, 53.0, 4.5, 0.0, 1.8, 7.0, 11.0, 12.3, 67.0, 0.0, 0.0, 45.0,2021-03-26 13:00:00,13
68.0, 46.0, 9.0, 0.0, 0.8, 7.8, 12.1, 13.3, 94.0, 0.0, 0.0, 44.0,2021-03-26 14:00:00,13
