wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 92.0, 4.0, 0.0, -3.8, 8.6, -2.7, -1.6, 171.0, 0.0, 2.0, 82.0,2021-03-26 00:00:00,13
194.0, 88.0, 7.2, 0.0, -3.9, 3.3, -2.2, -2.3, 168.0, 0.0, 2.0, 87.0,2021-03-26 01:00:00,13
180.0, 82.0, 8.6, 0.0, -4.3, 2.4, -1.6, -2.1, 176.0, 0.0, 2.0, 89.0,2021-03-26 02:00:00,13
310.0, 87.0, 3.3, 0.0, -4.2, 2.2, -2.3, -2.2, 194.0, 0.0, 2.0, 92.0,2021-03-26 03:00:00,13
221.0, 89.0, 2.4, 0.0, -3.7, 2.2, -2.1, -2.6, 180.0, 0.0, 2.0, 94.0,2021-03-26 04:00:00,13
231.0, 92.0, 2.2, 0.0, -3.3, 1.9, -2.2, -2.2, 310.0, 0.0, 2.0, 89.0,2021-03-26 05:00:00,13
165.0, 94.0, 2.2, 0.0, -3.4, 2.5, -2.6, -1.7, 221.0, 0.0, 2.0, 91.0,2021-03-26 06:00:00,13
158.0, 89.0, 1.9, 0.0, -3.8, 4.3, -2.2, -0.1, 231.0, 0.0, 2.0, 83.0,2021-03-26 07:00:00,13
188.0, 91.0, 2.5, 0.0, -3.0, 6.4, -1.7, 0.4, 165.0, 0.0, 2.0, 82.0,2021-03-26 08:00:00,13
243.0, 83.0, 4.3, 0.0, -2.6, 5.9, -0.1, 1.8, 158.0, 0.0, 2.0, 73.0,2021-03-26 09:00:00,13
247.0, 82.0, 6.4, 0.0, -2.3, 7.5, 0.4, 2.6, 188.0, 0.0, 1.8, 72.0,2021-03-26 10:00:00,13
223.0, 73.0, 5.9, 0.0, -2.5, 6.5, 1.8, 2.3, 243.0, 0.0, 0.8, 67.0,2021-03-26 11:00:00,13
232.0, 72.0, 7.5, 0.0, -1.9, 7.6, 2.6, 3.5, 247.0, 0.0, 0.0, 65.0,2021-03-26 12:00:00,13
199.0, 67.0, 6.5, 0.0, -3.2, 7.4, 2.3, 3.3, 223.0, 0.0, 0.0, 73.0,2021-03-26 13:00:00,13
192.0, 65.0, 7.6, 0.0, -2.5, 7.1, 3.5, 3.1, 232.0, 0.0, 0.0, 78.0,2021-03-26 14:00:00,13
201.0, 73.0, 7.4, 0.0, -1.1, 5.2, 3.3, 2.6, 199.0, 0.0, 0.0, 86.0,2021-03-26 15:00:00,13
174.0, 78.0, 7.1, 0.0, -0.4, 3.7, 3.1, 2.1, 192.0, 0.0, 0.0, 89.0,2021-03-26 16:00:00,13
183.0, 86.0, 5.2, 0.0, 0.5, 7.9, 2.6, 1.6, 201.0, 0.0, 0.0, 90.0,2021-03-26 17:00:00,13
171.0, 89.0, 3.7, 0.2, 0.5, 6.8, 2.1, 0.6, 174.0, 0.0, 0.0, 95.0,2021-03-26 18:00:00,13
169.0, 90.0, 7.9, 0.0, 0.1, 5.8, 1.6, 0.4, 183.0, 0.0, 0.0, 97.0,2021-03-26 19:00:00,13
161.0, 95.0, 6.8, 0.0, -0.1, 4.4, 0.6, 0.3, 171.0, 0.2, 0.2, 97.0,2021-03-26 20:00:00,13
203.0, 97.0, 5.8, 0.0, 0.0, 6.5, 0.4, 0.7, 169.0, 0.0, 0.2, 95.0,2021-03-26 21:00:00,13
196.0, 97.0, 4.4, 0.0, -0.1, 8.0, 0.3, 0.7, 161.0, 0.0, 0.2, 95.0,2021-03-26 22:00:00,13
191.0, 95.0, 6.5, 0.2, 0.0, 7.3, 0.7, 0.8, 203.0, 0.0, 0.2, 93.0,2021-03-26 23:00:00,13
218.0, 95.0, 8.0, 0.0, 0.0, 8.6, 0.7, 1.1, 196.0, 0.0, 0.2, 86.0,2021-03-27 00:00:00,13
207.0, 93.0, 7.3, 0.0, -0.2, 8.1, 0.8, 1.2, 191.0, 0.2, 0.4, 85.0,2021-03-27 01:00:00,13
188.0, 86.0, 8.6, 0.2, -1.0, 6.1, 1.1, 0.7, 218.0, 0.0, 0.4, 91.0,2021-03-27 02:00:00,13
161.0, 85.0, 8.1, 0.0, -1.0, 7.0, 1.2, 0.5, 207.0, 0.0, 0.4, 95.0,2021-03-27 03:00:00,13
169.0, 91.0, 6.1, 0.0, -0.6, 5.9, 0.7, 0.5, 188.0, 0.2, 0.6, 95.0,2021-03-27 04:00:00,13
162.0, 95.0, 7.0, 0.0, -0.2, 4.8, 0.5, 0.5, 161.0, 0.0, 0.6, 96.0,2021-03-27 05:00:00,13
174.0, 95.0, 5.9, 0.2, -0.2, 7.4, 0.5, 0.5, 169.0, 0.0, 0.6, 97.0,2021-03-27 06:00:00,13
179.0, 96.0, 4.8, 0.8, -0.1, 9.4, 0.5, 0.8, 162.0, 0.0, 0.6, 96.0,2021-03-27 07:00:00,13
181.0, 97.0, 7.4, 1.2, 0.1, 9.4, 0.5, 1.1, 174.0, 0.2, 0.8, 96.0,2021-03-27 08:00:00,13
168.0, 96.0, 9.4, 0.8, 0.2, 11.9, 0.8, 1.3, 179.0, 0.8, 1.6, 95.0,2021-03-27 09:00:00,13
169.0, 96.0, 9.4, 1.2, 0.5, 12.1, 1.1, 1.4, 181.0, 1.2, 2.8, 96.0,2021-03-27 10:00:00,13
176.0, 95.0, 11.9, 0.6, 0.6, 10.3, 1.3, 2.6, 168.0, 0.8, 3.6, 93.0,2021-03-27 11:00:00,13
189.0, 96.0, 12.1, 0.6, 0.8, 9.7, 1.4, 4.1, 169.0, 1.2, 4.8, 88.0,2021-03-27 12:00:00,13
166.0, 93.0, 10.3, 0.0, 1.6, 6.9, 2.6, 4.4, 176.0, 0.6, 5.4, 88.0,2021-03-27 13:00:00,13
186.0, 88.0, 9.7, 0.0, 2.3, 7.4, 4.1, 4.2, 189.0, 0.6, 6.0, 86.0,2021-03-27 14:00:00,13
162.0, 88.0, 6.9, 0.0, 2.6, 6.9, 4.4, 4.1, 166.0, 0.0, 6.0, 88.0,2021-03-27 15:00:00,13
171.0, 86.0, 7.4, 0.0, 2.1, 4.9, 4.2, 3.6, 186.0, 0.0, 6.0, 88.0,2021-03-27 16:00:00,13
206.0, 88.0, 6.9, 0.0, 2.3, 8.6, 4.1, 3.3, 162.0, 0.0, 6.0, 88.0,2021-03-27 17:00:00,13
219.0, 88.0, 4.9, 0.0, 1.8, 9.3, 3.6, 3.5, 171.0, 0.0, 6.0, 82.0,2021-03-27 18:00:00,13
186.0, 88.0, 8.6, 0.0, 1.5, 11.4, 3.3, 3.2, 206.0, 0.0, 6.0, 83.0,2021-03-27 19:00:00,13
217.0, 82.0, 9.3, 0.0, 0.7, 10.7, 3.5, 3.2, 219.0, 0.0, 5.8, 78.0,2021-03-27 20:00:00,13
208.0, 83.0, 11.4, 0.0, 0.6, 10.5, 3.2, 2.5, 186.0, 0.0, 5.8, 78.0,2021-03-27 21:00:00,13
204.0, 78.0, 10.7, 0.0, -0.3, 8.4, 3.2, 2.4, 217.0, 0.0, 5.8, 75.0,2021-03-27 22:00:00,13
193.0, 78.0, 10.5, 0.0, -0.9, 6.8, 2.5, 1.8, 208.0, 0.0, 5.8, 77.0,2021-03-27 23:00:00,13
194.0, 75.0, 8.4, 0.0, -1.6, 8.6, 2.4, 2.2, 204.0, 0.0, 5.8, 71.0,2021-03-28 00:00:00,13
