wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 86.0, 3.1, 0.0, -3.3, 2.4, -1.3, -1.3, 27.0, 0.0, 0.6, 88.0,2021-03-26 00:00:00,13
245.0, 89.0, 2.3, 0.0, -4.0, 2.2, -2.4, -0.5, 23.0, 0.0, 0.6, 85.0,2021-03-26 01:00:00,13
338.0, 88.0, 2.4, 0.0, -3.0, 2.1, -1.3, -0.6, 87.0, 0.0, 0.6, 85.0,2021-03-26 02:00:00,13
352.0, 85.0, 2.2, 0.0, -2.7, 2.4, -0.5, -1.1, 245.0, 0.0, 0.6, 87.0,2021-03-26 03:00:00,13
68.0, 85.0, 2.1, 0.0, -2.8, 4.7, -0.6, -0.9, 338.0, 0.0, 0.6, 86.0,2021-03-26 04:00:00,13
40.0, 87.0, 2.4, 0.0, -3.0, 3.5, -1.1, -2.0, 352.0, 0.0, 0.6, 88.0,2021-03-26 05:00:00,13
226.0, 86.0, 4.7, 0.0, -2.9, 2.5, -0.9, 1.3, 68.0, 0.0, 0.6, 73.0,2021-03-26 06:00:00,13
210.0, 88.0, 3.5, 0.0, -3.7, 8.4, -2.0, 5.5, 40.0, 0.0, 0.6, 46.0,2021-03-26 07:00:00,13
233.0, 73.0, 2.5, 0.0, -3.0, 10.6, 1.3, 6.7, 226.0, 0.0, 0.6, 37.0,2021-03-26 08:00:00,13
195.0, 46.0, 8.4, 0.0, -5.2, 14.6, 5.5, 6.6, 210.0, 0.0, 0.2, 36.0,2021-03-26 09:00:00,13
188.0, 37.0, 10.6, 0.0, -7.0, 9.7, 6.7, 7.4, 233.0, 0.0, 0.0, 31.0,2021-03-26 10:00:00,13
226.0, 36.0, 14.6, 0.0, -7.4, 13.1, 6.6, 7.9, 195.0, 0.0, 0.0, 32.0,2021-03-26 11:00:00,13
230.0, 31.0, 9.7, 0.0, -8.6, 13.4, 7.4, 8.0, 188.0, 0.0, 0.0, 33.0,2021-03-26 12:00:00,13
239.0, 32.0, 13.1, 0.0, -7.8, 13.9, 7.9, 8.6, 226.0, 0.0, 0.0, 33.0,2021-03-26 13:00:00,13
237.0, 33.0, 13.4, 0.0, -7.3, 21.7, 8.0, 10.3, 230.0, 0.0, 0.0, 30.0,2021-03-26 14:00:00,13
229.0, 33.0, 13.9, 0.0, -6.8, 18.8, 8.6, 10.7, 239.0, 0.0, 0.0, 32.0,2021-03-26 15:00:00,13
242.0, 30.0, 21.7, 0.0, -6.5, 14.7, 10.3, 8.7, 237.0, 0.0, 0.0, 36.0,2021-03-26 16:00:00,13
231.0, 32.0, 18.8, 0.0, -5.3, 11.3, 10.7, 8.0, 229.0, 0.0, 0.0, 38.0,2021-03-26 17:00:00,13
223.0, 36.0, 14.7, 0.0, -5.5, 6.0, 8.7, 6.9, 242.0, 0.0, 0.0, 44.0,2021-03-26 18:00:00,13
220.0, 38.0, 11.3, 0.0, -5.5, 14.8, 8.0, 6.7, 231.0, 0.0, 0.0, 47.0,2021-03-26 19:00:00,13
221.0, 44.0, 6.0, 0.0, -4.5, 11.0, 6.9, 6.2, 223.0, 0.0, 0.0, 52.0,2021-03-26 20:00:00,13
48.0, 47.0, 14.8, 0.0, -3.8, 3.4, 6.7, 4.4, 220.0, 0.0, 0.0, 61.0,2021-03-26 21:00:00,13
66.0, 52.0, 11.0, 0.0, -2.9, 2.6, 6.2, 2.9, 221.0, 0.0, 0.0, 65.0,2021-03-26 22:00:00,13
37.0, 61.0, 3.4, 0.0, -2.5, 3.3, 4.4, 2.4, 48.0, 0.0, 0.0, 68.0,2021-03-26 23:00:00,13
35.0, 65.0, 2.6, 0.0, -3.0, 5.4, 2.9, 3.6, 66.0, 0.0, 0.0, 63.0,2021-03-27 00:00:00,13
33.0, 68.0, 3.3, 0.0, -2.9, 3.8, 2.4, 2.2, 37.0, 0.0, 0.0, 71.0,2021-03-27 01:00:00,13
41.0, 63.0, 5.4, 0.0, -2.8, 2.4, 3.6, 2.2, 35.0, 0.0, 0.0, 73.0,2021-03-27 02:00:00,13
10.0, 71.0, 3.8, 0.0, -2.5, 3.6, 2.2, 2.2, 33.0, 0.0, 0.0, 73.0,2021-03-27 03:00:00,13
43.0, 73.0, 2.4, 0.0, -2.1, 3.8, 2.2, 2.6, 41.0, 0.0, 0.0, 73.0,2021-03-27 04:00:00,13
30.0, 73.0, 3.6, 0.0, -2.1, 4.2, 2.2, 2.8, 10.0, 0.0, 0.0, 72.0,2021-03-27 05:00:00,13
41.0, 73.0, 3.8, 0.0, -1.7, 3.8, 2.6, 4.7, 43.0, 0.0, 0.0, 67.0,2021-03-27 06:00:00,13
64.0, 72.0, 4.2, 0.0, -1.7, 3.2, 2.8, 9.4, 30.0, 0.0, 0.0, 43.0,2021-03-27 07:00:00,13
159.0, 67.0, 3.8, 0.0, -0.9, 9.1, 4.7, 11.7, 41.0, 0.0, 0.0, 36.0,2021-03-27 08:00:00,13
210.0, 43.0, 3.2, 0.0, -2.5, 9.8, 9.4, 11.6, 64.0, 0.0, 0.0, 35.0,2021-03-27 09:00:00,13
218.0, 36.0, 9.1, 0.0, -2.9, 15.2, 11.7, 11.8, 159.0, 0.0, 0.0, 34.0,2021-03-27 10:00:00,13
191.0, 35.0, 9.8, 0.0, -3.3, 20.1, 11.6, 12.5, 210.0, 0.0, 0.0, 35.0,2021-03-27 11:00:00,13
194.0, 34.0, 15.2, 0.0, -3.5, 20.4, 11.8, 13.5, 218.0, 0.0, 0.0, 33.0,2021-03-27 12:00:00,13
219.0, 35.0, 20.1, 0.0, -2.5, 18.6, 12.5, 13.3, 191.0, 0.0, 0.0, 33.0,2021-03-27 13:00:00,13
199.0, 33.0, 20.4, 0.0, -2.5, 20.4, 13.5, 13.1, 194.0, 0.0, 0.0, 34.0,2021-03-27 14:00:00,13
221.0, 33.0, 18.6, 0.0, -2.6, 18.6, 13.3, 11.2, 219.0, 0.0, 0.0, 38.0,2021-03-27 15:00:00,13
218.0, 34.0, 20.4, 0.0, -2.4, 13.6, 13.1, 10.4, 199.0, 0.0, 0.0, 41.0,2021-03-27 16:00:00,13
206.0, 38.0, 18.6, 0.0, -2.6, 15.9, 11.2, 8.9, 221.0, 0.0, 0.0, 45.0,2021-03-27 17:00:00,13
201.0, 41.0, 13.6, 0.0, -2.3, 17.5, 10.4, 8.4, 218.0, 0.0, 0.0, 47.0,2021-03-27 18:00:00,13
200.0, 45.0, 15.9, 0.0, -2.4, 3.8, 8.9, 7.4, 206.0, 0.0, 0.0, 51.0,2021-03-27 19:00:00,13
163.0, 47.0, 17.5, 0.0, -2.3, 5.4, 8.4, 7.4, 201.0, 0.0, 0.0, 52.0,2021-03-27 20:00:00,13
58.0, 51.0, 3.8, 0.0, -2.1, 5.8, 7.4, 7.1, 200.0, 0.0, 0.0, 54.0,2021-03-27 21:00:00,13
203.0, 52.0, 5.4, 0.0, -1.8, 8.5, 7.4, 7.3, 163.0, 0.0, 0.0, 54.0,2021-03-27 22:00:00,13
216.0, 54.0, 5.8, 0.0, -1.6, 20.9, 7.1, 7.6, 58.0, 0.0, 0.0, 54.0,2021-03-27 23:00:00,13
220.0, 54.0, 8.5, 0.0, -1.4, 10.9, 7.3, 7.6, 203.0, 0.0, 0.0, 54.0,2021-03-28 00:00:00,13
43.0, 54.0, 20.9, 0.0, -1.1, 2.0, 7.6, 6.3, 216.0, 0.0, 0.0, 61.0,2021-03-28 01:00:00,13
322.0, 54.0, 10.9, 0.0, -1.1, 2.6, 7.6, 5.5, 220.0, 0.0, 0.0, 64.0,2021-03-28 02:00:00,13
303.0, 61.0, 2.0, 0.0, -0.7, 2.9, 6.3, 4.9, 43.0, 0.0, 0.0, 65.0,2021-03-28 03:00:00,13
322.0, 64.0, 2.6, 0.0, -0.8, 4.0, 5.5, 5.7, 322.0, 0.0, 0.0, 63.0,2021-03-28 04:00:00,13
221.0, 65.0, 2.9, 0.0, -1.1, 9.8, 4.9, 6.8, 303.0, 0.0, 0.0, 57.0,2021-03-28 05:00:00,13
247.0, 63.0, 4.0, 0.0, -0.8, 3.9, 5.7, 6.6, 322.0, 0.0, 0.0, 60.0,2021-03-28 06:00:00,13
35.0, 57.0, 9.8, 0.0, -1.1, 2.8, 6.8, 5.3, 221.0, 0.0, 0.0, 77.0,2021-03-28 07:00:00,13
300.0, 60.0, 3.9, 0.0, -0.6, 3.2, 6.6, 7.2, 247.0, 0.0, 0.0, 69.0,2021-03-28 08:00:00,13
199.0, 77.0, 2.8, 0.0, 1.6, 13.2, 5.3, 10.5, 35.0, 0.0, 0.0, 44.0,2021-03-28 09:00:00,13
200.0, 69.0, 3.2, 0.0, 1.9, 16.0, 7.2, 10.7, 300.0, 0.0, 0.0, 38.0,2021-03-28 10:00:00,13
222.0, 44.0, 13.2, 0.0, -1.2, 31.1, 10.5, 11.3, 199.0, 0.0, 0.0, 35.0,2021-03-28 11:00:00,13
212.0, 38.0, 16.0, 0.0, -3.0, 20.1, 10.7, 9.8, 200.0, 0.0, 0.0, 44.0,2021-03-28 12:00:00,13
190.0, 35.0, 31.1, 0.0, -3.6, 12.8, 11.3, 8.7, 222.0, 0.0, 0.0, 51.0,2021-03-28 13:00:00,13
191.0, 44.0, 20.1, 0.0, -1.9, 19.6, 9.8, 8.4, 212.0, 0.0, 0.0, 55.0,2021-03-28 14:00:00,13
202.0, 51.0, 12.8, 0.0, -0.9, 18.7, 8.7, 7.8, 190.0, 0.0, 0.0, 60.0,2021-03-28 15:00:00,13
194.0, 55.0, 19.6, 0.0, -0.1, 14.7, 8.4, 7.1, 191.0, 0.0, 0.0, 66.0,2021-03-28 16:00:00,13
170.0, 60.0, 18.7, 0.0, 0.5, 19.5, 7.8, 6.0, 202.0, 0.0, 0.0, 75.0,2021-03-28 17:00:00,13
240.0, 66.0, 14.7, 0.0, 1.2, 10.7, 7.1, 6.2, 194.0, 0.0, 0.0, 72.0,2021-03-28 18:00:00,13
220.0, 75.0, 19.5, 0.4, 1.9, 36.0, 6.0, 3.3, 170.0, 0.0, 0.0, 85.0,2021-03-28 19:00:00,13
74.0, 72.0, 10.7, 0.2, 1.5, 4.3, 6.2, 2.2, 240.0, 0.0, 0.0, 91.0,2021-03-28 20:00:00,13
60.0, 85.0, 36.0, 0.0, 1.0, 7.5, 3.3, 1.4, 220.0, 0.4, 0.4, 91.0,2021-03-28 21:00:00,13
216.0, 91.0, 4.3, 0.0, 0.9, 13.8, 2.2, 0.2, 74.0, 0.2, 0.6, 94.0,2021-03-28 22:00:00,13
154.0, 91.0, 7.5, 0.0, 0.1, 10.8, 1.4, 0.4, 60.0, 0.0, 0.6, 85.0,2021-03-28 23:00:00,13
187.0, 94.0, 13.8, 0.0, -0.6, 11.6, 0.2, 0.7, 216.0, 0.0, 0.6, 73.0,2021-03-29 00:00:00,13
214.0, 85.0, 10.8, 0.0, -1.8, 9.9, 0.4, 0.7, 154.0, 0.0, 0.6, 70.0,2021-03-29 01:00:00,13
225.0, 73.0, 11.6, 0.0, -3.6, 15.2, 0.7, 0.4, 187.0, 0.0, 0.6, 65.0,2021-03-29 02:00:00,13
213.0, 70.0, 9.9, 0.0, -4.1, 11.9, 0.7, 0.0, 214.0, 0.0, 0.6, 68.0,2021-03-29 03:00:00,13
237.0, 65.0, 15.2, 0.0, -5.4, 12.1, 0.4, -1.5, 225.0, 0.0, 0.6, 83.0,2021-03-29 04:00:00,13
252.0, 68.0, 11.9, 0.0, -5.2, 6.7, 0.0, -1.7, 213.0, 0.0, 0.6, 79.0,2021-03-29 05:00:00,13
30.0, 83.0, 12.1, 0.0, -4.0, 9.6, -1.5, -2.4, 237.0, 0.0, 0.6, 88.0,2021-03-29 06:00:00,13
65.0, 79.0, 6.7, 0.0, -4.9, 7.9, -1.7, -2.2, 252.0, 0.0, 0.6, 84.0,2021-03-29 07:00:00,13
58.0, 88.0, 9.6, 0.0, -4.1, 6.0, -2.4, -1.0, 30.0, 0.0, 0.6, 71.0,2021-03-29 08:00:00,13
187.0, 84.0, 7.9, 0.0, -4.5, 8.2, -2.2, 0.5, 65.0, 0.0, 0.6, 51.0,2021-03-29 09:00:00,13
71.0, 71.0, 6.0, 0.4, -5.6, 3.8, -1.0, 1.3, 58.0, 0.0, 0.6, 54.0,2021-03-29 10:00:00,13
39.0, 51.0, 8.2, 0.2, -8.5, 8.1, 0.5, 0.5, 187.0, 0.0, 0.6, 60.0,2021-03-29 11:00:00,13
228.0, 54.0, 3.8, 0.4, -7.0, 4.1, 1.3, 1.4, 71.0, 0.4, 1.0, 54.0,2021-03-29 12:00:00,13
228.0, 60.0, 8.1, 0.2, -6.4, 7.0, 0.5, 1.6, 39.0, 0.2, 1.2, 56.0,2021-03-29 13:00:00,13
216.0, 54.0, 4.1, 0.2, -6.9, 7.5, 1.4, 1.8, 228.0, 0.4, 1.6, 54.0,2021-03-29 14:00:00,13
202.0, 56.0, 7.0, 0.6, -6.2, 7.0, 1.6, 3.2, 228.0, 0.2, 1.8, 47.0,2021-03-29 15:00:00,13
291.0, 54.0, 7.5, 0.0, -6.5, 3.6, 1.8, 1.8, 216.0, 0.2, 2.0, 49.0,2021-03-29 16:00:00,13
349.0, 47.0, 7.0, 0.0, -7.0, 3.9, 3.2, 1.3, 202.0, 0.6, 2.6, 55.0,2021-03-29 17:00:00,13
235.0, 49.0, 3.6, 0.0, -7.8, 1.8, 1.8, -0.4, 291.0, 0.0, 2.6, 59.0,2021-03-29 18:00:00,13
321.0, 55.0, 3.9, 0.0, -6.7, 2.6, 1.3, -1.0, 349.0, 0.0, 2.6, 52.0,2021-03-29 19:00:00,13
335.0, 59.0, 1.8, 0.0, -7.4, 3.4, -0.4, -1.7, 235.0, 0.0, 2.6, 50.0,2021-03-29 20:00:00,13
72.0, 52.0, 2.6, 0.0, -9.6, 1.7, -1.0, -3.7, 321.0, 0.0, 2.2, 60.0,2021-03-29 21:00:00,13
33.0, 50.0, 3.4, 0.0, -10.8, 2.0, -1.7, -5.3, 335.0, 0.0, 2.0, 68.0,2021-03-29 22:00:00,13
0.0, 60.0, 1.7, 0.0, -10.3, 2.0, -3.7, -6.8, 72.0, 0.0, 2.0, 77.0,2021-03-29 23:00:00,13
17.0, 68.0, 2.0, 0.0, -10.3, 4.5, -5.3, -6.8, 33.0, 0.0, 2.0, 75.0,2021-03-30 00:00:00,13
