wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None, 0.0, None, 6.5, None, -1.8, None, None, None, 86.0,2021-03-26 00:00:00,13
238.0, None, None, 0.0, None, 8.6, None, -1.7, None, None, None, 89.0,2021-03-26 01:00:00,13
267.0, 86.0, 6.5, 0.0, -3.8, 9.4, -1.8, -1.7, 173.0, 0.0, 1.8, 83.0,2021-03-26 02:00:00,13
265.0, 89.0, 8.6, 0.0, -3.3, 8.9, -1.7, -1.5, 238.0, 0.0, 1.8, 81.0,2021-03-26 03:00:00,13
284.0, 83.0, 9.4, 0.0, -4.2, 11.4, -1.7, -1.3, 267.0, 0.0, 1.8, 78.0,2021-03-26 04:00:00,13
277.0, 81.0, 8.9, 0.0, -4.3, 7.8, -1.5, -1.6, 265.0, 0.0, 1.8, 81.0,2021-03-26 05:00:00,13
293.0, 78.0, 11.4, 0.0, -4.6, 3.7, -1.3, -0.9, 284.0, 0.0, 1.8, 71.0,2021-03-26 06:00:00,13
289.0, 81.0, 7.8, 0.0, -4.4, 5.0, -1.6, 0.4, 277.0, 0.0, 1.8, 70.0,2021-03-26 07:00:00,13
281.0, 71.0, 3.7, 0.0, -5.5, 10.4, -0.9, 1.5, 293.0, 0.0, 1.8, 79.0,2021-03-26 08:00:00,13
287.0, 70.0, 5.0, 0.0, -4.4, 12.4, 0.4, 3.1, 289.0, 0.0, 1.8, 66.0,2021-03-26 09:00:00,13
296.0, 79.0, 10.4, 0.0, -1.7, 11.0, 1.5, 3.5, 281.0, 0.0, 1.8, 65.0,2021-03-26 10:00:00,13
282.0, 66.0, 12.4, 0.0, -2.6, 8.3, 3.1, 3.1, 287.0, 0.0, 1.0, 63.0,2021-03-26 11:00:00,13
278.0, 65.0, 11.0, 0.0, -2.5, 8.1, 3.5, 3.9, 296.0, 0.0, 0.2, 62.0,2021-03-26 12:00:00,13
245.0, 63.0, 8.3, 0.0, -3.3, 6.8, 3.1, 3.2, 282.0, 0.0, 0.2, 66.0,2021-03-26 13:00:00,13
176.0, 62.0, 8.1, 0.0, -2.7, 5.0, 3.9, 5.5, 278.0, 0.0, 0.2, 57.0,2021-03-26 14:00:00,13
248.0, 66.0, 6.8, 0.0, -2.5, 8.4, 3.2, 3.8, 245.0, 0.0, 0.0, 70.0,2021-03-26 15:00:00,13
190.0, 57.0, 5.0, 0.0, -2.3, 2.8, 5.5, 2.2, 176.0, 0.0, 0.0, 89.0,2021-03-26 16:00:00,13
110.0, 70.0, 8.4, 0.0, -1.2, 4.1, 3.8, 1.6, 248.0, 0.0, 0.0, 94.0,2021-03-26 17:00:00,13
146.0, 89.0, 2.8, 0.2, 0.6, 7.4, 2.2, 0.8, 190.0, 0.0, 0.0, 96.0,2021-03-26 18:00:00,13
139.0, 94.0, 4.1, 0.0, 0.7, 8.7, 1.6, 0.6, 110.0, 0.0, 0.0, 96.0,2021-03-26 19:00:00,13
159.0, None, None, 0.0, None, 7.6, None, 0.4, None, None, None, 95.0,2021-03-26 20:00:00,13
254.0, None, None, 0.0, None, 7.0, None, 1.3, None, None, None, 89.0,2021-03-26 21:00:00,13
240.0, 95.0, 7.6, 0.0, -0.3, 4.6, 0.4, 1.2, 159.0, 0.0, 0.2, 92.0,2021-03-26 22:00:00,13
261.0, 89.0, 7.0, 0.0, -0.3, 9.1, 1.3, 1.5, 254.0, 0.0, 0.2, 85.0,2021-03-26 23:00:00,13
254.0, 92.0, 4.6, 0.0, 0.0, 5.9, 1.2, 1.2, 240.0, 0.0, 0.2, 85.0,2021-03-27 00:00:00,13
160.0, 85.0, 9.1, 0.0, -0.7, 6.6, 1.5, 1.7, 261.0, 0.0, 0.2, 80.0,2021-03-27 01:00:00,13
153.0, 85.0, 5.9, 0.0, -1.0, 8.8, 1.2, 1.3, 254.0, 0.0, 0.2, 81.0,2021-03-27 02:00:00,13
165.0, 80.0, 6.6, 0.0, -1.4, 3.9, 1.7, 1.8, 160.0, 0.0, 0.2, 74.0,2021-03-27 03:00:00,13
243.0, 81.0, 8.8, 0.0, -1.6, 5.5, 1.3, 2.1, 153.0, 0.0, 0.2, 77.0,2021-03-27 04:00:00,13
136.0, 74.0, 3.9, 0.0, -2.3, 6.3, 1.8, 0.6, 165.0, 0.0, 0.2, 96.0,2021-03-27 05:00:00,13
153.0, 77.0, 5.5, 0.0, -1.5, 6.5, 2.1, 0.3, 243.0, 0.0, 0.2, 92.0,2021-03-27 06:00:00,13
145.0, 96.0, 6.3, 0.0, 0.0, 10.0, 0.6, 0.3, 136.0, 0.0, 0.2, 90.0,2021-03-27 07:00:00,13
150.0, 92.0, 6.5, 0.2, -0.8, 10.8, 0.3, 0.5, 153.0, 0.0, 0.2, 89.0,2021-03-27 08:00:00,13
146.0, 90.0, 10.0, 1.6, -1.1, 12.6, 0.3, 1.2, 145.0, 0.0, 0.2, 92.0,2021-03-27 09:00:00,13
146.0, 89.0, 10.8, 0.0, -1.1, 12.8, 0.5, 1.7, 150.0, 0.2, 0.4, 94.0,2021-03-27 10:00:00,13
144.0, 92.0, 12.6, 0.2, 0.0, 15.0, 1.2, 1.9, 146.0, 1.6, 2.0, 95.0,2021-03-27 11:00:00,13
139.0, 94.0, 12.8, 0.0, 0.8, 13.9, 1.7, 3.1, 146.0, 0.0, 2.0, 95.0,2021-03-27 12:00:00,13
140.0, 95.0, 15.0, 0.0, 1.2, 13.8, 1.9, 4.9, 144.0, 0.2, 2.2, 89.0,2021-03-27 13:00:00,13
159.0, 95.0, 13.9, 0.0, 2.4, 19.1, 3.1, 4.5, 139.0, 0.0, 2.2, 86.0,2021-03-27 14:00:00,13
146.0, 89.0, 13.8, 0.0, 3.2, 16.1, 4.9, 4.7, 140.0, 0.0, 2.2, 80.0,2021-03-27 15:00:00,13
145.0, 86.0, 19.1, 0.0, 2.4, 13.7, 4.5, 4.4, 159.0, 0.0, 2.2, 74.0,2021-03-27 16:00:00,13
154.0, 80.0, 16.1, 0.0, 1.5, 13.3, 4.7, 4.4, 146.0, 0.0, 2.2, 72.0,2021-03-27 17:00:00,13
148.0, 74.0, 13.7, 0.0, 0.2, 11.2, 4.4, 4.3, 145.0, 0.0, 2.2, 69.0,2021-03-27 18:00:00,13
144.0, 72.0, 13.3, 0.0, -0.2, 9.5, 4.4, 4.5, 154.0, 0.0, 2.2, 65.0,2021-03-27 19:00:00,13
165.0, None, None, 0.0, None, 9.1, None, 5.0, None, None, None, 56.0,2021-03-27 20:00:00,13
151.0, 65.0, 9.5, 0.0, -1.5, 8.1, 4.5, 3.4, 144.0, 0.0, 2.0, 63.0,2021-03-27 21:00:00,13
150.0, None, None, 0.0, None, 10.7, None, 3.4, None, None, None, 62.0,2021-03-27 22:00:00,13
155.0, 63.0, 8.1, 0.0, -3.0, 11.3, 3.4, 3.5, 151.0, 0.0, 2.0, 59.0,2021-03-27 23:00:00,13
164.0, 62.0, 10.7, 0.0, -3.2, 13.5, 3.4, 3.0, 150.0, 0.0, 2.0, 62.0,2021-03-28 00:00:00,13
159.0, 59.0, 11.3, 0.0, -3.8, 14.5, 3.5, 2.6, 155.0, 0.0, 2.0, 63.0,2021-03-28 01:00:00,13
166.0, 62.0, 13.5, 0.0, -3.6, 14.0, 3.0, 2.6, 164.0, 0.0, 2.0, 63.0,2021-03-28 02:00:00,13
163.0, None, None, 0.0, None, 13.5, None, 2.3, None, None, None, 64.0,2021-03-28 03:00:00,13
166.0, 63.0, 14.0, 0.0, -3.7, 13.1, 2.6, 2.0, 166.0, 0.0, 2.0, 65.0,2021-03-28 04:00:00,13
161.0, 64.0, 13.5, 0.0, -3.8, 14.1, 2.3, 1.7, 163.0, 0.0, 2.0, 66.0,2021-03-28 05:00:00,13
233.0, None, None, 0.0, None, 8.1, None, 2.2, None, None, None, 65.0,2021-03-28 06:00:00,13
328.0, None, None, 0.0, None, 22.0, None, -2.9, None, None, None, 96.0,2021-03-28 07:00:00,13
318.0, 65.0, 8.1, 0.0, -3.7, 15.4, 2.2, -3.0, 233.0, 0.0, 2.0, 96.0,2021-03-28 08:00:00,13
19.0, 96.0, 22.0, 0.0, -3.4, 6.0, -2.9, -3.1, 328.0, 0.0, 2.0, 96.0,2021-03-28 09:00:00,13
323.0, 96.0, 15.4, 0.0, -3.5, 11.5, -3.0, -2.7, 318.0, 0.0, 1.8, 95.0,2021-03-28 10:00:00,13
311.0, 96.0, 6.0, 0.0, -3.6, 12.6, -3.1, -1.8, 19.0, 0.0, 0.2, 90.0,2021-03-28 11:00:00,13
302.0, 95.0, 11.5, 0.0, -3.4, 13.6, -2.7, -1.2, 323.0, 0.0, 0.2, 79.0,2021-03-28 12:00:00,13
294.0, 90.0, 12.6, 0.6, -3.2, 11.2, -1.8, 0.1, 311.0, 0.0, 0.0, 71.0,2021-03-28 13:00:00,13
306.0, 79.0, 13.6, 3.4, -4.4, 14.2, -1.2, -0.1, 302.0, 0.0, 0.0, 69.0,2021-03-28 14:00:00,13
320.0, 71.0, 11.2, 0.6, -4.5, 10.6, 0.1, -1.0, 294.0, 0.6, 0.6, 78.0,2021-03-28 15:00:00,13
307.0, 69.0, 14.2, 0.0, -5.1, 12.7, -0.1, -1.1, 306.0, 3.4, 4.0, 70.0,2021-03-28 16:00:00,13
298.0, 78.0, 10.6, 0.2, -4.3, 16.2, -1.0, -3.8, 320.0, 0.6, 4.6, 87.0,2021-03-28 17:00:00,13
281.0, 70.0, 12.7, 0.0, -5.9, 13.3, -1.1, -4.7, 307.0, 0.0, 4.6, 91.0,2021-03-28 18:00:00,13
308.0, 87.0, 16.2, 0.0, -5.6, 11.6, -3.8, -4.7, 298.0, 0.2, 4.8, 97.0,2021-03-28 19:00:00,13
294.0, 91.0, 13.3, 0.0, -5.9, 15.9, -4.7, -4.8, 281.0, 0.0, 4.8, 97.0,2021-03-28 20:00:00,13
286.0, 97.0, 11.6, 0.0, -5.1, 19.4, -4.7, -4.6, 308.0, 0.0, 4.8, 97.0,2021-03-28 21:00:00,13
311.0, 97.0, 15.9, 0.0, -5.2, 24.5, -4.8, -6.6, 294.0, 0.0, 4.8, 91.0,2021-03-28 22:00:00,13
316.0, 97.0, 19.4, 0.0, -5.0, 21.3, -4.6, -8.9, 286.0, 0.0, 4.8, 80.0,2021-03-28 23:00:00,13
332.0, 91.0, 24.5, 0.0, -7.8, 17.0, -6.6, -10.1, 311.0, 0.0, 4.8, 75.0,2021-03-29 00:00:00,13
335.0, 80.0, 21.3, 0.0, -11.7, 14.2, -8.9, -10.8, 316.0, 0.0, 4.8, 77.0,2021-03-29 01:00:00,13
321.0, 75.0, 17.0, 0.0, -13.7, 15.4, -10.1, -11.0, 332.0, 0.0, 4.8, 80.0,2021-03-29 02:00:00,13
334.0, 77.0, 14.2, 0.0, -14.0, 18.3, -10.8, -11.0, 335.0, 0.0, 4.8, 71.0,2021-03-29 03:00:00,13
307.0, 80.0, 15.4, 0.0, -13.8, 13.2, -11.0, -11.6, 321.0, 0.0, 4.8, 74.0,2021-03-29 04:00:00,13
312.0, 71.0, 18.3, 0.0, -15.2, 12.5, -11.0, -11.3, 334.0, 0.0, 4.8, 74.0,2021-03-29 05:00:00,13
323.0, 74.0, 13.2, 0.0, -15.3, 10.9, -11.6, -9.7, 307.0, 0.0, 4.8, 67.0,2021-03-29 06:00:00,13
332.0, 74.0, 12.5, 0.0, -15.0, 9.2, -11.3, -7.8, 312.0, 0.0, 4.8, 62.0,2021-03-29 07:00:00,13
320.0, 67.0, 10.9, 0.0, -14.7, 8.0, -9.7, -5.7, 323.0, 0.0, 4.8, 55.0,2021-03-29 08:00:00,13
302.0, 62.0, 9.2, 0.4, -13.8, 7.6, -7.8, -4.6, 332.0, 0.0, 4.8, 54.0,2021-03-29 09:00:00,13
342.0, 55.0, 8.0, 0.2, -13.3, 9.4, -5.7, -3.2, 320.0, 0.0, 4.8, 50.0,2021-03-29 10:00:00,13
327.0, 54.0, 7.6, 0.4, -12.5, 5.8, -4.6, -2.0, 302.0, 0.4, 5.2, 48.0,2021-03-29 11:00:00,13
36.0, 50.0, 9.4, 0.4, -12.1, 6.1, -3.2, -2.2, 342.0, 0.2, 5.4, 45.0,2021-03-29 12:00:00,13
123.0, 48.0, 5.8, 0.4, -11.5, 6.0, -2.0, 2.2, 327.0, 0.4, 5.8, 39.0,2021-03-29 13:00:00,13
319.0, 45.0, 6.1, 0.2, -12.5, 7.7, -2.2, 3.2, 36.0, 0.4, 6.2, 37.0,2021-03-29 14:00:00,13
38.0, 39.0, 6.0, 0.0, -10.3, 4.9, 2.2, 2.6, 123.0, 0.4, 6.0, 39.0,2021-03-29 15:00:00,13
150.0, 37.0, 7.7, 0.0, -10.1, 5.8, 3.2, 1.8, 319.0, 0.2, 2.8, 49.0,2021-03-29 16:00:00,13
150.0, 39.0, 4.9, 0.0, -10.0, 5.9, 2.6, -1.7, 38.0, 0.0, 2.2, 52.0,2021-03-29 17:00:00,13
144.0, 49.0, 5.8, 0.0, -7.8, 6.3, 1.8, -3.8, 150.0, 0.0, 2.2, 66.0,2021-03-29 18:00:00,13
153.0, 52.0, 5.9, 0.0, -10.3, 8.2, -1.7, -4.3, 150.0, 0.0, 2.0, 66.0,2021-03-29 19:00:00,13
159.0, 66.0, 6.3, 0.0, -9.2, 7.5, -3.8, -4.3, 144.0, 0.0, 2.0, 69.0,2021-03-29 20:00:00,13
266.0, 66.0, 8.2, 0.0, -9.7, 8.9, -4.3, -3.9, 153.0, 0.0, 2.0, 78.0,2021-03-29 21:00:00,13
308.0, 69.0, 7.5, 0.0, -9.1, 6.9, -4.3, -4.1, 159.0, 0.0, 2.0, 97.0,2021-03-29 22:00:00,13
293.0, 78.0, 8.9, 0.0, -7.2, 14.2, -3.9, -3.8, 266.0, 0.0, 2.0, 87.0,2021-03-29 23:00:00,13
288.0, 97.0, 6.9, 0.0, -4.5, 12.6, -4.1, -4.0, 308.0, 0.0, 2.0, 87.0,2021-03-30 00:00:00,13
282.0, 87.0, 14.2, 0.0, -5.6, 11.5, -3.8, -4.0, 293.0, 0.0, 2.0, 87.0,2021-03-30 01:00:00,13
286.0, 87.0, 12.6, 0.0, -5.8, 12.7, -4.0, -4.0, 288.0, 0.0, 2.0, 81.0,2021-03-30 02:00:00,13
292.0, 87.0, 11.5, 0.0, -5.8, 11.3, -4.0, -4.3, 282.0, 0.0, 2.0, 79.0,2021-03-30 03:00:00,13
314.0, 81.0, 12.7, 0.0, -6.8, 6.9, -4.0, -4.2, 286.0, 0.0, 2.0, 78.0,2021-03-30 04:00:00,13
