wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 58.0, 7.6, 0.0, -1.9, 9.7, 5.7, 5.3, 257.0, 0.0, 0.2, 60.0,2021-03-26 00:00:00, 0.0,13
228.0, 62.0, 3.9, 0.0, -1.8, 4.7, 4.9, 4.2, 213.0, 0.0, 0.2, 67.0,2021-03-26 01:00:00, 0.0,13
263.0, 60.0, 9.7, 0.0, -1.8, 12.2, 5.3, 4.9, 253.0, 0.0, 0.2, 60.0,2021-03-26 02:00:00, 0.0,13
262.0, 67.0, 4.7, 0.0, -1.4, 12.8, 4.2, 4.8, 228.0, 0.0, 0.2, 61.0,2021-03-26 03:00:00, 0.0,13
263.0, 60.0, 12.2, 0.0, -2.2, 13.7, 4.9, 4.8, 263.0, 0.0, 0.2, 62.0,2021-03-26 04:00:00, 0.0,13
276.0, 61.0, 12.8, 0.0, -2.1, 16.1, 4.8, 4.1, 262.0, 0.0, 0.2, 70.0,2021-03-26 05:00:00, 0.0,13
271.0, 62.0, 13.7, 0.0, -1.9, 17.0, 4.8, 4.3, 263.0, 0.0, 0.2, 66.0,2021-03-26 06:00:00, 0.0,13
266.0, 70.0, 16.1, 0.0, -0.9, 19.2, 4.1, 4.8, 276.0, 0.0, 0.2, 65.0,2021-03-26 07:00:00, 0.0,13
267.0, 66.0, 17.0, 0.0, -1.5, 16.5, 4.3, 5.5, 271.0, 0.0, 0.2, 65.0,2021-03-26 08:00:00, 0.0,13
266.0, 65.0, 19.2, 0.0, -1.2, 16.7, 4.8, 6.2, 266.0, 0.0, 0.2, 61.0,2021-03-26 09:00:00, 0.0,13
260.0, 65.0, 16.5, 0.0, -0.6, 15.2, 5.5, 7.6, 267.0, 0.0, 0.2, 54.0,2021-03-26 10:00:00, 0.0,13
258.0, 61.0, 16.7, 0.0, -0.8, 19.5, 6.2, 8.4, 266.0, 0.0, 0.0, 51.0,2021-03-26 11:00:00, 0.0,13
262.0, 54.0, 15.2, 0.0, -1.1, 17.5, 7.6, 8.1, 260.0, 0.0, 0.0, 52.0,2021-03-26 12:00:00, 0.0,13
270.0, 51.0, 19.5, 0.0, -1.1, 16.9, 8.4, 8.0, 258.0, 0.0, 0.0, 54.0,2021-03-26 13:00:00, 0.0,13
268.0, 52.0, 17.5, 0.0, -1.2, 18.3, 8.1, 8.0, 262.0, 0.0, 0.0, 56.0,2021-03-26 14:00:00, 0.0,13
274.0, 54.0, 16.9, 0.0, -0.7, 18.2, 8.0, 6.8, 270.0, 0.0, 0.0, 67.0,2021-03-26 15:00:00, 0.0,13
275.0, 56.0, 18.3, 0.0, -0.2, 17.5, 8.0, 5.7, 268.0, 0.0, 0.0, 77.0,2021-03-26 16:00:00, 0.0,13
272.0, 67.0, 18.2, 0.2, 1.1, 17.6, 6.8, 5.5, 274.0, 0.0, 0.0, 76.0,2021-03-26 17:00:00, 0.0,13
279.0, 77.0, 17.5, 0.0, 2.0, 21.6, 5.7, 5.7, 275.0, 0.0, 0.0, 73.0,2021-03-26 18:00:00, 0.0,13
276.0, 76.0, 17.6, 0.0, 1.6, 19.8, 5.5, 5.7, 272.0, 0.2, 0.2, 74.0,2021-03-26 19:00:00, 0.0,13
277.0, 73.0, 21.6, 0.0, 1.2, 20.9, 5.7, 5.7, 279.0, 0.0, 0.2, 75.0,2021-03-26 20:00:00, 0.0,13
277.0, 74.0, 19.8, 0.0, 1.4, 20.0, 5.7, 5.4, 276.0, 0.0, 0.2, 79.0,2021-03-26 21:00:00, 0.0,13
274.0, 75.0, 20.9, 0.0, 1.6, 18.1, 5.7, 5.7, 277.0, 0.0, 0.2, 78.0,2021-03-26 22:00:00, 0.0,13
275.0, 79.0, 20.0, 0.2, 2.1, 20.7, 5.4, 5.9, 277.0, 0.0, 0.2, 77.0,2021-03-26 23:00:00, 0.0,13
278.0, 78.0, 18.1, 0.0, 2.2, 20.0, 5.7, 6.1, 274.0, 0.0, 0.2, 75.0,2021-03-27 00:00:00, 0.0,13
275.0, 77.0, 20.7, 0.0, 2.2, 21.3, 5.9, 6.4, 275.0, 0.2, 0.4, 73.0,2021-03-27 01:00:00, 0.0,13
278.0, 75.0, 20.0, 0.0, 2.0, 21.4, 6.1, 6.5, 278.0, 0.0, 0.4, 73.0,2021-03-27 02:00:00, 0.0,13
270.0, 73.0, 21.3, 0.0, 1.9, 17.7, 6.4, 6.4, 275.0, 0.0, 0.4, 74.0,2021-03-27 03:00:00, 0.0,13
273.0, 73.0, 21.4, 0.0, 2.0, 20.5, 6.5, 6.7, 278.0, 0.0, 0.4, 70.0,2021-03-27 04:00:00, 0.0,13
283.0, 74.0, 17.7, 0.0, 2.1, 19.9, 6.4, 6.4, 270.0, 0.0, 0.4, 73.0,2021-03-27 05:00:00, 0.0,13
281.0, 70.0, 20.5, 0.0, 1.6, 21.7, 6.7, 6.5, 273.0, 0.0, 0.4, 72.0,2021-03-27 06:00:00, 0.0,13
274.0, 73.0, 19.9, 0.0, 1.9, 19.4, 6.4, 6.6, 283.0, 0.0, 0.4, 71.0,2021-03-27 07:00:00, 0.0,13
280.0, 72.0, 21.7, 0.0, 1.8, 22.8, 6.5, 6.1, 281.0, 0.0, 0.4, 76.0,2021-03-27 08:00:00, 0.0,13
272.0, 71.0, 19.4, 0.4, 1.7, 18.9, 6.6, 5.8, 274.0, 0.0, 0.4, 80.0,2021-03-27 09:00:00, 0.0,13
271.0, 76.0, 22.8, 0.4, 2.2, 17.2, 6.1, 5.6, 280.0, 0.0, 0.4, 79.0,2021-03-27 10:00:00, 0.0,13
275.0, 80.0, 18.9, 1.0, 2.6, 19.5, 5.8, 5.0, 272.0, 0.4, 0.8, 83.0,2021-03-27 11:00:00, 0.0,13
276.0, 79.0, 17.2, 1.6, 2.2, 20.6, 5.6, 4.6, 271.0, 0.4, 1.2, 83.0,2021-03-27 12:00:00, 0.0,13
280.0, 83.0, 19.5, 0.6, 2.4, 21.3, 5.0, 4.6, 275.0, 1.0, 2.2, 83.0,2021-03-27 13:00:00, 0.0,13
283.0, 83.0, 20.6, 0.4, 2.0, 20.6, 4.6, 4.7, 276.0, 1.6, 3.8, 82.0,2021-03-27 14:00:00, 0.0,13
285.0, 83.0, 21.3, 0.6, 2.0, 17.4, 4.6, 4.4, 280.0, 0.6, 4.4, 86.0,2021-03-27 15:00:00, 0.0,13
286.0, 82.0, 20.6, 1.0, 1.9, 18.9, 4.7, 4.2, 283.0, 0.4, 4.8, 83.0,2021-03-27 16:00:00, 0.0,13
282.0, 86.0, 17.4, 0.2, 2.3, 20.5, 4.4, 4.2, 285.0, 0.6, 5.4, 83.0,2021-03-27 17:00:00, 0.0,13
253.0, 83.0, 18.9, 0.0, 1.6, 14.7, 4.2, 4.0, 286.0, 1.0, 6.4, 86.0,2021-03-27 18:00:00, 0.0,13
233.0, 83.0, 20.5, 0.0, 1.6, 11.5, 4.2, 2.5, 282.0, 0.2, 6.4, 91.0,2021-03-27 19:00:00, 0.0,13
233.0, 86.0, 14.7, 0.2, 1.9, 8.9, 4.0, 3.3, 253.0, 0.0, 6.4, 89.0,2021-03-27 20:00:00, 0.0,13
246.0, 91.0, 11.5, 0.0, 1.2, 6.0, 2.5, 2.1, 233.0, 0.0, 6.4, 91.0,2021-03-27 21:00:00, 0.0,13
245.0, 89.0, 8.9, 0.4, 1.7, 9.7, 3.3, 3.3, 233.0, 0.2, 6.6, 87.0,2021-03-27 22:00:00, 0.0,13
257.0, 91.0, 6.0, 0.2, 0.8, 8.1, 2.1, 2.5, 246.0, 0.0, 6.6, 88.0,2021-03-27 23:00:00, 0.0,13
260.0, 87.0, 9.7, 0.0, 1.3, 8.2, 3.3, 2.5, 245.0, 0.4, 7.0, 85.0,2021-03-28 00:00:00, 0.0,13
238.0, 88.0, 8.1, 0.0, 0.7, 6.1, 2.5, 2.1, 257.0, 0.2, 7.0, 87.0,2021-03-28 01:00:00, 0.0,13
281.0, 85.0, 8.2, 0.0, 0.2, 11.2, 2.5, 2.0, 260.0, 0.0, 7.0, 81.0,2021-03-28 02:00:00, 0.0,13
258.0, 87.0, 6.1, 0.0, 0.2, 11.4, 2.1, 1.6, 238.0, 0.0, 7.0, 69.0,2021-03-28 03:00:00, 0.0,13
276.0, 81.0, 11.2, 0.0, -0.9, 8.0, 2.0, 0.7, 281.0, 0.0, 7.0, 89.0,2021-03-28 04:00:00, 0.0,13
250.0, 69.0, 11.4, 0.0, -3.5, 9.0, 1.6, 0.3, 258.0, 0.0, 7.0, 82.0,2021-03-28 05:00:00, 0.0,13
255.0, 89.0, 8.0, 0.0, -0.9, 6.5, 0.7, 0.2, 276.0, 0.0, 7.0, 81.0,2021-03-28 06:00:00, 0.0,13
234.0, 82.0, 9.0, 0.0, -2.4, 6.3, 0.3, 1.1, 250.0, 0.0, 7.0, 81.0,2021-03-28 07:00:00, 0.0,13
235.0, 81.0, 6.5, 0.0, -2.7, 7.0, 0.2, 1.6, 255.0, 0.0, 7.0, 82.0,2021-03-28 08:00:00, 0.0,13
213.0, 81.0, 6.3, 0.0, -1.8, 10.2, 1.1, 3.0, 234.0, 0.0, 7.0, 75.0,2021-03-28 09:00:00, 0.0,13
233.0, 82.0, 7.0, 0.0, -1.1, 9.7, 1.6, 3.4, 235.0, 0.0, 7.0, 61.0,2021-03-28 10:00:00, 0.0,13
191.0, 75.0, 10.2, 0.0, -1.0, 9.9, 3.0, 5.2, 213.0, 0.0, 6.6, 46.0,2021-03-28 11:00:00, 0.0,13
227.0, 61.0, 9.7, 0.0, -3.4, 11.4, 3.4, 6.2, 233.0, 0.0, 6.2, 39.0,2021-03-28 12:00:00, 0.0,13
232.0, 46.0, 9.9, 0.0, -5.5, 10.8, 5.2, 7.8, 191.0, 0.0, 5.2, 33.0,2021-03-28 13:00:00, 0.0,13
207.0, 39.0, 11.4, 0.0, -6.7, 7.9, 6.2, 6.6, 227.0, 0.0, 3.6, 40.0,2021-03-28 14:00:00, 0.0,13
248.0, 33.0, 10.8, 0.0, -7.5, 10.3, 7.8, 5.9, 232.0, 0.0, 3.0, 44.0,2021-03-28 15:00:00, 0.0,13
213.0, 40.0, 7.9, 0.0, -6.0, 11.0, 6.6, 6.0, 207.0, 0.0, 2.6, 41.0,2021-03-28 16:00:00, 0.0,13
227.0, 44.0, 10.3, 0.0, -5.4, 10.6, 5.9, 5.1, 248.0, 0.0, 2.0, 42.0,2021-03-28 17:00:00, 0.0,13
267.0, 41.0, 11.0, 0.0, -6.3, 8.7, 6.0, 3.9, 213.0, 0.0, 1.0, 47.0,2021-03-28 18:00:00, 0.0,13
251.0, 42.0, 10.6, 0.0, -6.8, 7.0, 5.1, 3.4, 227.0, 0.0, 0.8, 52.0,2021-03-28 19:00:00, 0.0,13
220.0, 47.0, 8.7, 0.0, -6.4, 9.0, 3.9, 2.2, 267.0, 0.0, 0.8, 66.0,2021-03-28 20:00:00, 0.0,13
270.0, 52.0, 7.0, 0.0, -5.5, 4.7, 3.4, 0.3, 251.0, 0.0, 0.8, 83.0,2021-03-28 21:00:00, 0.0,13
253.0, 66.0, 9.0, 0.0, -3.5, 5.4, 2.2, -0.8, 220.0, 0.0, 0.6, 82.0,2021-03-28 22:00:00, 0.0,13
247.0, 83.0, 4.7, 0.0, -2.2, 2.7, 0.3, -2.1, 270.0, 0.0, 0.6, 86.0,2021-03-28 23:00:00, 0.0,13
112.0, 82.0, 5.4, 0.0, -3.5, 1.6, -0.8, -3.1, 253.0, 0.0, 0.2, 90.0,2021-03-29 00:00:00, 0.0,13
194.0, 86.0, 2.7, 0.0, -4.1, 1.7, -2.1, -3.3, 247.0, 0.0, 0.0, 91.0,2021-03-29 01:00:00, 0.0,13
252.0, 90.0, 1.6, 0.0, -4.5, 1.7, -3.1, -3.8, 112.0, 0.0, 0.0, 92.0,2021-03-29 02:00:00, 0.0,13
27.0, 91.0, 1.7, 0.0, -4.6, 1.7, -3.3, -3.7, 194.0, 0.0, 0.0, 93.0,2021-03-29 03:00:00, 0.0,13
97.0, 92.0, 1.7, 0.0, -4.9, 4.2, -3.8, -4.5, 252.0, 0.0, 0.0, 91.0,2021-03-29 04:00:00, 0.0,13
285.0, 93.0, 1.7, 0.0, -4.7, 2.1, -3.7, -4.5, 27.0, 0.0, 0.0, 93.0,2021-03-29 05:00:00, 0.0,13
115.0, 91.0, 4.2, 0.0, -5.7, 3.7, -4.5, -3.2, 97.0, 0.0, 0.0, 93.0,2021-03-29 06:00:00, 0.0,13
234.0, 93.0, 2.1, 0.0, -5.5, 1.9, -4.5, -1.5, 285.0, 0.0, 0.0, 86.0,2021-03-29 07:00:00, 0.0,13
252.0, 93.0, 3.7, 0.0, -4.2, 5.7, -3.2, 0.6, 115.0, 0.0, 0.0, 79.0,2021-03-29 08:00:00, 0.0,13
240.0, 86.0, 1.9, 0.0, -3.5, 10.4, -1.5, 2.1, 234.0, 0.0, 0.0, 70.0,2021-03-29 09:00:00, 0.0,13
258.0, 79.0, 5.7, 0.0, -2.6, 11.7, 0.6, 2.8, 252.0, 0.0, 0.0, 58.0,2021-03-29 10:00:00, 0.0,13
268.0, 70.0, 10.4, 0.0, -2.8, 5.9, 2.1, 2.9, 240.0, 0.0, 0.0, 55.0,2021-03-29 11:00:00, 0.0,13
261.0, 58.0, 11.7, 0.0, -4.6, 10.9, 2.8, 2.8, 258.0, 0.0, 0.0, 59.0,2021-03-29 12:00:00, 0.0,13
