wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 89.0, 7.3, 0.0, -7.6, 8.4, -6.1, -6.7, 93.0, 0.0, 2.6, 88.0,2021-03-26 00:00:00, 0.0,13
77.0, 87.0, 9.7, 0.0, -8.3, 2.1, -6.5, -7.2, 80.0, 0.0, 2.6, 89.0,2021-03-26 01:00:00, 0.0,13
80.0, 88.0, 8.4, 0.0, -8.4, 3.3, -6.7, -8.8, 86.0, 0.0, 2.6, 88.0,2021-03-26 02:00:00, 0.0,13
55.0, 89.0, 2.1, 0.0, -8.7, 2.3, -7.2, -9.3, 77.0, 0.0, 2.6, 88.0,2021-03-26 03:00:00, 0.0,13
102.0, 88.0, 3.3, 0.0, -10.4, 7.1, -8.8, -10.2, 80.0, 0.0, 2.6, 86.0,2021-03-26 04:00:00, 0.0,13
67.0, 88.0, 2.3, 0.0, -10.9, 1.6, -9.3, -9.9, 55.0, 0.0, 2.6, 86.0,2021-03-26 05:00:00, 0.0,13
29.0, 86.0, 7.1, 0.0, -12.1, 1.7, -10.2, -9.5, 102.0, 0.0, 2.6, 86.0,2021-03-26 06:00:00, 0.0,13
221.0, 86.0, 1.6, 0.0, -11.8, 3.4, -9.9, -6.7, 67.0, 0.0, 2.6, 87.0,2021-03-26 07:00:00, 0.0,13
75.0, 86.0, 1.7, 0.0, -11.4, 4.8, -9.5, -4.0, 29.0, 0.0, 2.6, 81.0,2021-03-26 08:00:00, 0.0,13
176.0, 87.0, 3.4, 0.0, -8.5, 10.2, -6.7, 1.6, 221.0, 0.0, 2.6, 62.0,2021-03-26 09:00:00, 0.0,13
180.0, 81.0, 4.8, 0.0, -6.8, 5.3, -4.0, 5.8, 75.0, 0.0, 2.6, 48.0,2021-03-26 10:00:00, 0.0,13
144.0, 62.0, 10.2, 0.0, -4.9, 4.3, 1.6, 7.1, 176.0, 0.0, 0.6, 44.0,2021-03-26 11:00:00, 0.0,13
