wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 70.0, 18.0, 0.0, -1.5, 11.7, 3.4, 2.4, 215.0, 0.0, 0.0, 80.0,2021-03-26 00:00:00, None,13
191.0, 77.0, 10.9, 0.0, -1.0, 9.7, 2.6, 2.1, 207.0, 0.0, 0.0, 83.0,2021-03-26 01:00:00, None,13
209.0, 80.0, 11.7, 0.0, -0.7, 9.2, 2.4, 1.9, 212.0, 0.0, 0.0, 85.0,2021-03-26 02:00:00, None,13
205.0, 83.0, 9.7, 0.0, -0.5, 8.4, 2.1, 1.8, 191.0, 0.0, 0.0, 87.0,2021-03-26 03:00:00, None,13
208.0, 85.0, 9.2, 0.0, -0.4, 9.0, 1.9, 1.8, 209.0, 0.0, 0.0, 88.0,2021-03-26 04:00:00, None,13
236.0, 87.0, 8.4, 0.0, -0.1, 9.8, 1.8, 1.8, 205.0, 0.0, 0.0, 90.0,2021-03-26 05:00:00, None,13
217.0, 88.0, 9.0, 0.0, 0.0, 7.8, 1.8, 1.6, 208.0, 0.0, 0.0, 91.0,2021-03-26 06:00:00, None,13
218.0, 90.0, 9.8, 0.0, 0.3, 8.7, 1.8, 1.9, 236.0, 0.0, 0.0, 90.0,2021-03-26 07:00:00, None,13
217.0, 91.0, 7.8, 0.0, 0.3, 9.1, 1.6, 2.4, 217.0, 0.0, 0.0, 88.0,2021-03-26 08:00:00, None,13
214.0, 90.0, 8.7, 0.0, 0.4, 9.0, 1.9, 3.1, 218.0, 0.0, 0.0, 85.0,2021-03-26 09:00:00, None,13
232.0, 88.0, 9.1, 0.0, 0.6, 13.6, 2.4, 3.5, 217.0, 0.0, 0.0, 83.0,2021-03-26 10:00:00, None,13
233.0, 85.0, 9.0, 0.0, 0.8, 14.3, 3.1, 4.1, 214.0, 0.0, 0.0, 82.0,2021-03-26 11:00:00, None,13
244.0, 83.0, 13.6, 0.0, 0.9, 9.4, 3.5, 4.3, 232.0, 0.0, 0.0, 84.0,2021-03-26 12:00:00, None,13
236.0, 82.0, 14.3, 0.2, 1.3, 6.7, 4.1, 4.4, 233.0, 0.0, 0.0, 88.0,2021-03-26 13:00:00, None,13
234.0, 84.0, 9.4, 0.0, 1.8, 10.5, 4.3, 4.3, 244.0, 0.0, 0.0, 88.0,2021-03-26 14:00:00, None,13
229.0, 88.0, 6.7, 0.2, 2.6, 9.2, 4.4, 4.1, 236.0, 0.2, 0.2, 91.0,2021-03-26 15:00:00, None,13
236.0, 88.0, 10.5, 0.4, 2.5, 9.4, 4.3, 3.7, 234.0, 0.0, 0.2, 94.0,2021-03-26 16:00:00, None,13
244.0, 91.0, 9.2, 0.8, 2.8, 7.3, 4.1, 3.4, 229.0, 0.2, 0.4, 95.0,2021-03-26 17:00:00, None,13
282.0, 94.0, 9.4, 1.0, 2.8, 2.4, 3.7, 2.7, 236.0, 0.4, 0.8, 96.0,2021-03-26 18:00:00, None,13
14.0, 95.0, 7.3, 1.2, 2.7, 2.4, 3.4, 2.1, 244.0, 0.8, 1.6, 98.0,2021-03-26 19:00:00, None,13
189.0, 96.0, 2.4, 1.4, 2.1, 1.1, 2.7, 1.7, 282.0, 1.0, 2.6, 99.0,2021-03-26 20:00:00, None,13
153.0, 98.0, 2.4, 1.6, 1.8, 1.0, 2.1, 1.6, 14.0, 1.2, 3.8, 100.0,2021-03-26 21:00:00, None,13
320.0, 99.0, 1.1, 1.6, 1.6, 1.9, 1.7, 1.4, 189.0, 1.4, 5.2, 100.0,2021-03-26 22:00:00, None,13
31.0, 100.0, 1.0, 0.8, 1.6, 2.9, 1.6, 1.3, 153.0, 1.6, 6.8, 100.0,2021-03-26 23:00:00, None,13
114.0, 100.0, 1.9, 0.8, 1.4, 1.0, 1.4, 1.3, 320.0, 1.6, 8.4, 100.0,2021-03-27 00:00:00, None,13
115.0, 100.0, 2.9, 1.2, 1.3, 0.9, 1.3, 1.3, 31.0, 0.8, 9.2, 100.0,2021-03-27 01:00:00, None,13
168.0, 100.0, 1.0, 0.8, 1.3, 1.6, 1.3, 1.4, 114.0, 0.8, 10.0, 100.0,2021-03-27 02:00:00, None,13
203.0, 100.0, 0.9, 1.0, 1.3, 7.7, 1.3, 2.8, 115.0, 1.2, 11.2, 100.0,2021-03-27 03:00:00, None,13
197.0, 100.0, 1.6, 0.2, 1.4, 6.5, 1.4, 3.0, 168.0, 0.8, 12.0, 100.0,2021-03-27 04:00:00, None,13
212.0, 100.0, 7.7, 0.6, 2.8, 8.7, 2.8, 3.1, 203.0, 1.0, 13.0, 96.0,2021-03-27 05:00:00, None,13
221.0, 100.0, 6.5, 0.6, 3.0, 10.4, 3.0, 3.2, 197.0, 0.2, 13.2, 94.0,2021-03-27 06:00:00, None,13
71.0, 96.0, 8.7, 0.2, 2.5, 4.4, 3.1, 2.7, 212.0, 0.6, 13.8, 97.0,2021-03-27 07:00:00, None,13
160.0, 94.0, 10.4, 0.2, 2.3, 4.6, 3.2, 2.8, 221.0, 0.6, 14.4, 98.0,2021-03-27 08:00:00, None,13
17.0, 97.0, 4.4, 0.4, 2.3, 3.3, 2.7, 2.8, 71.0, 0.2, 14.6, 96.0,2021-03-27 09:00:00, None,13
10.0, 98.0, 4.6, 0.4, 2.5, 6.8, 2.8, 3.2, 160.0, 0.2, 14.8, 94.0,2021-03-27 10:00:00, None,13
227.0, 96.0, 3.3, 0.4, 2.2, 11.9, 2.8, 3.3, 17.0, 0.4, 15.2, 91.0,2021-03-27 11:00:00, None,13
226.0, 94.0, 6.8, 0.4, 2.3, 8.0, 3.2, 3.2, 10.0, 0.4, 15.6, 91.0,2021-03-27 12:00:00, None,13
226.0, 91.0, 11.9, 0.2, 2.0, 11.1, 3.3, 3.4, 227.0, 0.4, 16.0, 88.0,2021-03-27 13:00:00, None,13
325.0, 91.0, 8.0, 0.0, 1.9, 4.0, 3.2, 3.5, 226.0, 0.4, 16.4, 91.0,2021-03-27 14:00:00, None,13
351.0, 88.0, 11.1, 0.4, 1.6, 2.9, 3.4, 2.6, 226.0, 0.2, 16.4, 97.0,2021-03-27 15:00:00, None,13
22.0, 91.0, 4.0, 0.4, 2.2, 7.6, 3.5, 2.6, 325.0, 0.0, 16.4, 94.0,2021-03-27 16:00:00, None,13
331.0, 97.0, 2.9, 0.0, 2.2, 3.1, 2.6, 2.3, 351.0, 0.4, 16.6, 96.0,2021-03-27 17:00:00, None,13
214.0, 94.0, 7.6, 0.4, 1.7, 6.5, 2.6, 1.8, 22.0, 0.4, 16.6, 97.0,2021-03-27 18:00:00, None,13
