wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,1.2,294.0,81.0,2021-03-26 00:00:00,0.0,13
1.1,0.6,332.0,86.0,2021-03-26 01:00:00,0.0,13
3.1,0.2,307.0,88.0,2021-03-26 02:00:00,0.0,13
3.2,0.7,312.0,85.0,2021-03-26 03:00:00,0.0,13
6.4,0.6,306.0,85.0,2021-03-26 04:00:00,0.0,13
3.7,0.6,314.0,85.0,2021-03-26 05:00:00,0.0,13
4.3,0.2,302.0,87.0,2021-03-26 06:00:00,0.0,13
2.3,2.8,17.0,73.0,2021-03-26 07:00:00,0.0,13
4.0,5.5,35.0,66.0,2021-03-26 08:00:00,0.0,13
4.2,6.2,33.0,64.0,2021-03-26 09:00:00,0.0,13
5.2,7.4,55.0,65.0,2021-03-26 10:00:00,0.0,13
5.3,6.7,53.0,68.0,2021-03-26 11:00:00,0.0,13
5.8,8.1,62.0,65.0,2021-03-26 12:00:00,0.0,13
6.1,7.9,47.0,64.0,2021-03-26 13:00:00,0.0,13
6.1,7.7,65.0,65.0,2021-03-26 14:00:00,0.0,13
5.8,6.9,66.0,69.0,2021-03-26 15:00:00,0.0,13
5.3,5.7,66.0,71.0,2021-03-26 16:00:00,0.0,13
6.9,5.8,231.0,73.0,2021-03-26 17:00:00,0.0,13
17.1,6.9,242.0,71.0,2021-03-26 18:00:00,0.0,13
2.3,4.6,119.0,80.0,2021-03-26 19:00:00,0.0,13
6.0,4.3,305.0,81.0,2021-03-26 20:00:00,0.0,13
8.9,4.1,247.0,90.0,2021-03-26 21:00:00,0.0,13
6.0,1.8,249.0,95.0,2021-03-26 22:00:00,0.0,13
13.6,2.0,228.0,97.0,2021-03-26 23:00:00,0.0,13
12.9,2.3,240.0,96.0,2021-03-27 00:00:00,0.0,13
12.6,1.3,244.0,95.0,2021-03-27 01:00:00,0.0,13
15.1,1.8,231.0,97.0,2021-03-27 02:00:00,0.0,13
6.1,0.7,259.0,95.0,2021-03-27 03:00:00,0.0,13
6.8,0.5,258.0,95.0,2021-03-27 04:00:00,0.0,13
14.5,1.5,218.0,97.0,2021-03-27 05:00:00,0.0,13
8.7,0.9,258.0,95.0,2021-03-27 06:00:00,0.0,13
0.8,2.8,300.0,90.0,2021-03-27 07:00:00,0.0,13
2.4,4.3,96.0,89.0,2021-03-27 08:00:00,0.0,13
5.0,5.7,41.0,88.0,2021-03-27 09:00:00,0.0,13
2.9,6.2,62.0,85.0,2021-03-27 10:00:00,0.0,13
3.9,7.6,68.0,80.0,2021-03-27 11:00:00,0.0,13
11.2,6.3,237.0,78.0,2021-03-27 12:00:00,0.0,13
20.2,5.3,246.0,82.0,2021-03-27 13:00:00,0.0,13
33.5,4.1,222.0,91.0,2021-03-27 14:00:00,0.0,13
26.6,4.2,213.0,91.0,2021-03-27 15:00:00,0.0,13
18.3,3.9,177.0,92.0,2021-03-27 16:00:00,0.0,13
9.8,3.9,175.0,93.0,2021-03-27 17:00:00,0.0,13
14.5,3.3,158.0,94.0,2021-03-27 18:00:00,0.0,13
15.7,2.7,169.0,98.0,2021-03-27 19:00:00,0.0,13
19.6,2.3,196.0,98.0,2021-03-27 20:00:00,0.6,13
25.7,2.1,206.0,99.0,2021-03-27 21:00:00,1.2,13
22.7,2.4,216.0,97.0,2021-03-27 22:00:00,0.6,13
29.2,2.5,226.0,97.0,2021-03-27 23:00:00,0.6,13
30.4,2.5,223.0,95.0,2021-03-28 00:00:00,0.8,13
41.5,2.3,222.0,95.0,2021-03-28 01:00:00,0.8,13
34.9,1.9,227.0,95.0,2021-03-28 02:00:00,1.4,13
41.1,1.4,227.0,95.0,2021-03-28 03:00:00,2.0,13
42.6,1.4,224.0,96.0,2021-03-28 04:00:00,2.4,13
34.8,1.5,222.0,98.0,2021-03-28 05:00:00,2.8,13
30.8,1.9,212.0,99.0,2021-03-28 06:00:00,5.6,13
27.5,2.4,211.0,99.0,2021-03-28 07:00:00,6.6,13
