wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, None, None, 0.0, None, 7.6, None, 0.6, None, None, None, 65.0,2021-03-26 00:00:00, None,13
169.0, 63.0, 5.6, 0.0, -6.0, 7.1, 0.2, -1.5, 230.0, 0.0, None, 75.0,2021-03-26 01:00:00, 0.0,13
198.0, 65.0, 7.6, 0.0, -5.2, 6.3, 0.6, -0.9, 13.0, 0.0, 0.0, 70.0,2021-03-26 02:00:00, 0.0,13
207.0, None, None, 0.0, None, 6.8, None, -0.4, None, None, None, 70.0,2021-03-26 03:00:00, None,13
176.0, 70.0, 6.3, 0.0, -5.7, 7.9, -0.9, 0.0, 198.0, 0.0, 0.0, 71.0,2021-03-26 04:00:00, 0.0,13
218.0, None, None, 0.0, None, 7.7, None, 0.5, None, None, None, 68.0,2021-03-26 05:00:00, None,13
211.0, 71.0, 7.9, 0.0, -4.6, 7.3, 0.0, 0.9, 176.0, 0.0, 0.0, 66.0,2021-03-26 06:00:00, 0.0,13
210.0, 68.0, 7.7, 0.0, -4.7, 5.3, 0.5, 1.7, 218.0, 0.0, 0.0, 64.0,2021-03-26 07:00:00, 0.0,13
258.0, None, None, 0.0, None, 3.9, None, 3.1, None, None, None, 59.0,2021-03-26 08:00:00, None,13
226.0, 64.0, 5.3, 0.0, -4.4, 5.3, 1.7, 4.0, 210.0, 0.0, 0.0, 57.0,2021-03-26 09:00:00, 0.0,13
2.0, 59.0, 3.9, 0.0, -4.1, 7.0, 3.1, 4.6, 258.0, 0.0, 0.0, 59.0,2021-03-26 10:00:00, 0.0,13
37.0, 57.0, 5.3, 0.0, -3.7, 4.8, 4.0, 5.9, 226.0, 0.0, 0.0, 55.0,2021-03-26 11:00:00, 0.0,13
340.0, 59.0, 7.0, 0.0, -2.7, 8.8, 4.6, 6.9, 2.0, 0.0, 0.0, 50.0,2021-03-26 12:00:00, 0.0,13
359.0, 55.0, 4.8, 0.0, -2.4, 5.0, 5.9, 7.8, 37.0, 0.0, 0.0, 49.0,2021-03-26 13:00:00, 0.0,13
26.0, 50.0, 8.8, 0.0, -2.8, 5.5, 6.9, 6.5, 340.0, 0.0, 0.0, 55.0,2021-03-26 14:00:00, 0.0,13
240.0, 49.0, 5.0, 0.0, -2.2, 4.4, 7.8, 7.5, 359.0, 0.0, 0.0, 53.0,2021-03-26 15:00:00, 0.0,13
207.0, 55.0, 5.5, 0.0, -1.9, 4.4, 6.5, 8.0, 26.0, 0.0, 0.0, 47.0,2021-03-26 16:00:00, 0.0,13
140.0, 53.0, 4.4, 0.0, -1.5, 3.2, 7.5, 6.5, 240.0, 0.0, 0.0, 57.0,2021-03-26 17:00:00, 0.0,13
90.0, 47.0, 4.4, 0.0, -2.6, 8.8, 8.0, 6.0, 207.0, 0.0, 0.0, 57.0,2021-03-26 18:00:00, 0.0,13
326.0, 57.0, 3.2, 0.0, -1.4, 4.1, 6.5, 5.3, 140.0, 0.0, 0.0, 61.0,2021-03-26 19:00:00, 0.0,13
214.0, 57.0, 8.8, 0.0, -1.9, 5.7, 6.0, 4.8, 90.0, 0.0, 0.0, 62.0,2021-03-26 20:00:00, 0.0,13
57.0, 61.0, 4.1, 0.0, -1.6, 5.0, 5.3, 5.3, 326.0, 0.0, 0.0, 61.0,2021-03-26 21:00:00, 0.0,13
118.0, 62.0, 5.7, 0.0, -1.9, 5.7, 4.8, 4.6, 214.0, 0.0, 0.0, 65.0,2021-03-26 22:00:00, 0.0,13
240.0, 61.0, 5.0, 0.0, -1.6, 6.2, 5.3, 4.2, 57.0, 0.0, 0.0, 67.0,2021-03-26 23:00:00, 0.0,13
188.0, 65.0, 5.7, 0.0, -1.4, 5.6, 4.6, 4.7, 118.0, 0.0, 0.0, 64.0,2021-03-27 00:00:00, 0.0,13
218.0, 67.0, 6.2, 0.0, -1.4, 2.8, 4.2, 4.0, 240.0, 0.0, 0.0, 67.0,2021-03-27 01:00:00, 0.0,13
204.0, 64.0, 5.6, 0.0, -1.5, 5.2, 4.7, 2.9, 188.0, 0.0, 0.0, 74.0,2021-03-27 02:00:00, 0.0,13
55.0, None, None, 0.0, None, 3.5, None, 3.4, None, None, None, 71.0,2021-03-27 03:00:00, None,13
227.0, 74.0, 5.2, 0.0, -1.3, 5.4, 2.9, 3.0, 204.0, 0.0, 0.0, 73.0,2021-03-27 04:00:00, 0.0,13
185.0, None, None, 0.0, None, 5.6, None, 2.2, None, None, None, 77.0,2021-03-27 05:00:00, None,13
297.0, 73.0, 5.4, 0.0, -1.4, 3.8, 3.0, 2.7, 227.0, 0.0, 0.0, 75.0,2021-03-27 06:00:00, 0.0,13
264.0, 77.0, 5.6, 0.0, -1.4, 3.7, 2.2, 6.1, 185.0, 0.0, 0.0, 61.0,2021-03-27 07:00:00, 0.0,13
26.0, 75.0, 3.8, 0.0, -1.3, 11.8, 2.7, 6.7, 297.0, 0.0, 0.0, 59.0,2021-03-27 08:00:00, 0.0,13
16.0, 61.0, 3.7, 0.0, -0.9, 11.5, 6.1, 8.8, 264.0, 0.0, 0.0, 52.0,2021-03-27 09:00:00, 0.0,13
346.0, 59.0, 11.8, 0.0, -0.7, 10.6, 6.7, 10.6, 26.0, 0.0, 0.0, 44.0,2021-03-27 10:00:00, 0.0,13
16.0, 52.0, 11.5, 0.0, -0.5, 13.2, 8.8, 11.7, 16.0, 0.0, 0.0, 41.0,2021-03-27 11:00:00, 0.0,13
320.0, 44.0, 10.6, 0.0, -1.1, 8.4, 10.6, 12.2, 346.0, 0.0, 0.0, 39.0,2021-03-27 12:00:00, 0.0,13
232.0, 41.0, 13.2, 0.0, -1.1, 21.1, 11.7, 12.0, 16.0, 0.0, 0.0, 38.0,2021-03-27 13:00:00, 0.0,13
197.0, 39.0, 8.4, 0.0, -1.3, 23.6, 12.2, 10.6, 320.0, 0.0, 0.0, 41.0,2021-03-27 14:00:00, 0.0,13
171.0, 38.0, 21.1, 0.0, -1.9, 17.4, 12.0, 9.6, 232.0, 0.0, 0.0, 44.0,2021-03-27 15:00:00, 0.0,13
179.0, 41.0, 23.6, 0.0, -2.1, 12.6, 10.6, 8.9, 197.0, 0.0, 0.0, 46.0,2021-03-27 16:00:00, 0.0,13
179.0, 44.0, 17.4, 0.0, -2.1, 37.8, 9.6, 9.3, 171.0, 0.0, 0.0, 45.0,2021-03-27 17:00:00, 0.0,13
203.0, 46.0, 12.6, 0.0, -2.1, 13.8, 8.9, 8.5, 179.0, 0.0, 0.0, 47.0,2021-03-27 18:00:00, 0.0,13
23.0, 45.0, 37.8, 0.0, -2.0, 13.4, 9.3, 8.0, 179.0, 0.0, 0.0, 49.0,2021-03-27 19:00:00, 0.0,13
173.0, 47.0, 13.8, 0.0, -2.2, 17.2, 8.5, 7.8, 203.0, 0.0, 0.0, 52.0,2021-03-27 20:00:00, 0.0,13
176.0, 49.0, 13.4, 0.0, -2.1, 30.3, 8.0, 7.5, 23.0, 0.0, 0.0, 55.0,2021-03-27 21:00:00, 0.0,13
152.0, 52.0, 17.2, 0.0, -1.4, 36.8, 7.8, 7.3, 173.0, 0.0, 0.0, 56.0,2021-03-27 22:00:00, 0.0,13
158.0, 55.0, 30.3, 0.0, -1.0, 46.3, 7.5, 7.5, 176.0, 0.0, 0.0, 55.0,2021-03-27 23:00:00, 0.0,13
156.0, 56.0, 36.8, 0.0, -0.9, 37.6, 7.3, 7.5, 152.0, 0.0, 0.0, 54.0,2021-03-28 00:00:00, 0.0,13
105.0, 55.0, 46.3, 0.0, -1.0, 7.2, 7.5, 7.4, 158.0, 0.0, 0.0, 51.0,2021-03-28 01:00:00, 0.0,13
167.0, 54.0, 37.6, 0.0, -1.2, 17.0, 7.5, 7.1, 156.0, 0.0, 0.0, 51.0,2021-03-28 02:00:00, 0.0,13
159.0, 51.0, 7.2, 0.0, -2.1, 10.4, 7.4, 8.0, 105.0, 0.0, 0.0, 45.0,2021-03-28 03:00:00, 0.0,13
315.0, 51.0, 17.0, 0.0, -2.3, 9.3, 7.1, 6.6, 167.0, 0.0, 0.0, 54.0,2021-03-28 04:00:00, 0.0,13
183.0, 45.0, 10.4, 0.0, -3.2, 10.7, 8.0, 4.3, 159.0, 0.0, 0.0, 61.0,2021-03-28 05:00:00, 0.0,13
