wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.0,-3.3,238.0,86.0,2021-03-26 00:00:00,0.0,13
13.2,-3.7,241.0,86.0,2021-03-26 01:00:00,0.0,13
10.5,-3.4,253.0,88.0,2021-03-26 02:00:00,0.0,13
18.4,-3.7,248.0,85.0,2021-03-26 03:00:00,0.0,13
10.4,-3.9,224.0,87.0,2021-03-26 04:00:00,0.0,13
13.7,-3.9,235.0,86.0,2021-03-26 05:00:00,0.0,13
9.5,-3.5,247.0,85.0,2021-03-26 06:00:00,0.0,13
10.7,-2.9,227.0,83.0,2021-03-26 07:00:00,0.0,13
14.6,-2.3,240.0,82.0,2021-03-26 08:00:00,0.0,13
14.6,-1.3,232.0,78.0,2021-03-26 09:00:00,0.0,13
10.8,0.3,253.0,71.0,2021-03-26 10:00:00,0.0,13
12.0,0.7,233.0,69.0,2021-03-26 11:00:00,0.0,13
13.4,1.9,224.0,65.0,2021-03-26 12:00:00,0.0,13
14.9,3.5,221.0,58.0,2021-03-26 13:00:00,0.0,13
15.9,2.8,242.0,61.0,2021-03-26 14:00:00,0.0,13
16.9,1.4,227.0,67.0,2021-03-26 15:00:00,0.0,13
17.3,0.6,232.0,74.0,2021-03-26 16:00:00,0.0,13
18.6,-0.8,249.0,83.0,2021-03-26 17:00:00,0.0,13
15.2,-1.5,233.0,87.0,2021-03-26 18:00:00,0.0,13
9.5,-2.0,242.0,89.0,2021-03-26 19:00:00,0.0,13
11.4,-2.3,225.0,89.0,2021-03-26 20:00:00,0.0,13
11.3,-2.5,243.0,89.0,2021-03-26 21:00:00,0.0,13
13.4,-2.5,238.0,89.0,2021-03-26 22:00:00,0.0,13
9.2,-2.4,226.0,88.0,2021-03-26 23:00:00,0.0,13
11.4,-2.3,235.0,86.0,2021-03-27 00:00:00,0.0,13
6.7,-2.4,202.0,84.0,2021-03-27 01:00:00,0.0,13
4.8,-2.4,180.0,84.0,2021-03-27 02:00:00,0.0,13
5.7,-2.4,238.0,83.0,2021-03-27 03:00:00,0.0,13
4.0,-2.2,219.0,79.0,2021-03-27 04:00:00,0.0,13
5.9,-2.2,219.0,79.0,2021-03-27 05:00:00,0.0,13
6.0,-1.8,197.0,79.0,2021-03-27 06:00:00,0.0,13
11.7,-1.1,208.0,75.0,2021-03-27 07:00:00,0.0,13
11.6,0.8,193.0,65.0,2021-03-27 08:00:00,0.0,13
14.3,3.6,173.0,60.0,2021-03-27 09:00:00,0.0,13
13.8,3.2,197.0,57.0,2021-03-27 10:00:00,0.0,13
10.4,5.1,178.0,54.0,2021-03-27 11:00:00,0.0,13
13.9,5.0,207.0,52.0,2021-03-27 12:00:00,0.0,13
15.4,5.2,221.0,50.0,2021-03-27 13:00:00,0.0,13
19.6,3.5,232.0,55.0,2021-03-27 14:00:00,0.0,13
15.3,2.1,230.0,64.0,2021-03-27 15:00:00,0.0,13
13.0,1.6,226.0,67.0,2021-03-27 16:00:00,0.0,13
11.4,1.8,220.0,64.0,2021-03-27 17:00:00,0.0,13
10.1,1.4,210.0,68.0,2021-03-27 18:00:00,0.0,13
20.0,1.3,176.0,71.0,2021-03-27 19:00:00,0.0,13
19.1,1.2,192.0,75.0,2021-03-27 20:00:00,0.0,13
16.4,1.2,200.0,74.0,2021-03-27 21:00:00,0.0,13
19.5,1.0,187.0,73.0,2021-03-27 22:00:00,0.0,13
17.4,0.9,208.0,72.0,2021-03-27 23:00:00,0.0,13
15.9,0.7,219.0,72.0,2021-03-28 00:00:00,0.0,13
10.3,0.0,204.0,76.0,2021-03-28 01:00:00,0.0,13
14.9,0.2,192.0,78.0,2021-03-28 02:00:00,0.0,13
8.5,-0.2,214.0,80.0,2021-03-28 03:00:00,0.0,13
13.1,-0.6,187.0,79.0,2021-03-28 04:00:00,0.0,13
