wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, 71.0, 11.8, 0.0, 3.4, 7.9, 8.3, 7.1, 320.0, 0.0, 3.0, 81.0,2021-03-26 00:00:00,13
331.0, 79.0, 9.0, 0.0, 3.9, 7.0, 7.3, 6.5, 330.0, 0.0, 2.8, 92.0,2021-03-26 01:00:00,13
321.0, 81.0, 7.9, 0.0, 4.1, 7.4, 7.1, 6.8, 329.0, 0.0, 2.4, 87.0,2021-03-26 02:00:00,13
344.0, 92.0, 7.0, 0.0, 5.3, 7.2, 6.5, 6.7, 331.0, 0.0, 2.4, 85.0,2021-03-26 03:00:00,13
308.0, 87.0, 7.4, 0.0, 4.8, 6.4, 6.8, 7.2, 321.0, 0.0, 2.4, 75.0,2021-03-26 04:00:00,13
310.0, 85.0, 7.2, 0.0, 4.4, 7.7, 6.7, 7.0, 344.0, 0.0, 2.4, 77.0,2021-03-26 05:00:00,13
291.0, 75.0, 6.4, 0.0, 3.1, 5.9, 7.2, 7.2, 308.0, 0.0, 2.4, 79.0,2021-03-26 06:00:00,13
273.0, 77.0, 7.7, 0.0, 3.2, 8.6, 7.0, 7.4, 310.0, 0.0, 2.4, 75.0,2021-03-26 07:00:00,13
315.0, 79.0, 5.9, 0.0, 3.8, 15.2, 7.2, 7.5, 291.0, 0.0, 2.4, 76.0,2021-03-26 08:00:00,13
295.0, 75.0, 8.6, 0.0, 3.3, 10.6, 7.4, 8.3, 273.0, 0.0, 2.4, 72.0,2021-03-26 09:00:00,13
277.0, 76.0, 15.2, 0.0, 3.5, 10.1, 7.5, 8.5, 315.0, 0.0, 2.4, 72.0,2021-03-26 10:00:00,13
283.0, 72.0, 10.6, 0.0, 3.6, 10.1, 8.3, 9.0, 295.0, 0.0, 2.4, 72.0,2021-03-26 11:00:00,13
294.0, 72.0, 10.1, 0.0, 3.7, 9.9, 8.5, 8.7, 277.0, 0.0, 2.4, 75.0,2021-03-26 12:00:00,13
309.0, 72.0, 10.1, 0.0, 4.2, 10.4, 9.0, 8.7, 283.0, 0.0, 2.4, 78.0,2021-03-26 13:00:00,13
330.0, 75.0, 9.9, 0.0, 4.5, 7.7, 8.7, 8.9, 294.0, 0.0, 2.2, 76.0,2021-03-26 14:00:00,13
313.0, 78.0, 10.4, 0.0, 5.1, 7.7, 8.7, 9.0, 309.0, 0.0, 1.6, 75.0,2021-03-26 15:00:00,13
335.0, 76.0, 7.7, 0.0, 4.9, 8.7, 8.9, 8.8, 330.0, 0.0, 0.0, 76.0,2021-03-26 16:00:00,13
357.0, 75.0, 7.7, 0.0, 4.8, 7.6, 9.0, 8.4, 313.0, 0.0, 0.0, 81.0,2021-03-26 17:00:00,13
343.0, 76.0, 8.7, 0.0, 4.8, 6.3, 8.8, 7.6, 335.0, 0.0, 0.0, 91.0,2021-03-26 18:00:00,13
329.0, 81.0, 7.6, 0.0, 5.3, 5.6, 8.4, 7.7, 357.0, 0.0, 0.0, 91.0,2021-03-26 19:00:00,13
312.0, 91.0, 6.3, 0.0, 6.2, 4.4, 7.6, 7.5, 343.0, 0.0, 0.0, 95.0,2021-03-26 20:00:00,13
355.0, 91.0, 5.6, 0.0, 6.3, 4.2, 7.7, 7.0, 329.0, 0.0, 0.0, 100.0,2021-03-26 21:00:00,13
340.0, 95.0, 4.4, 0.0, 6.8, 5.8, 7.5, 6.9, 312.0, 0.0, 0.0, 100.0,2021-03-26 22:00:00,13
342.0, 100.0, 4.2, 0.2, 7.0, 6.1, 7.0, 7.1, 355.0, 0.0, 0.0, 100.0,2021-03-26 23:00:00,13
355.0, 100.0, 5.8, 0.0, 6.9, 5.2, 6.9, 7.0, 340.0, 0.0, 0.0, 100.0,2021-03-27 00:00:00,13
348.0, 100.0, 6.1, 0.4, 7.1, 8.6, 7.1, 7.2, 342.0, 0.2, 0.2, 100.0,2021-03-27 01:00:00,13
336.0, 100.0, 5.2, 1.0, 7.0, 7.5, 7.0, 7.1, 355.0, 0.0, 0.2, 100.0,2021-03-27 02:00:00,13
343.0, 100.0, 8.6, 0.4, 7.2, 6.9, 7.2, 6.9, 348.0, 0.4, 0.6, 100.0,2021-03-27 03:00:00,13
340.0, 100.0, 7.5, 0.6, 7.1, 7.6, 7.1, 6.9, 336.0, 1.0, 1.6, 100.0,2021-03-27 04:00:00,13
334.0, 100.0, 6.9, 0.2, 6.9, 8.3, 6.9, 6.8, 343.0, 0.4, 2.0, 100.0,2021-03-27 05:00:00,13
353.0, 100.0, 7.6, 0.2, 6.9, 10.0, 6.9, 6.8, 340.0, 0.6, 2.6, 100.0,2021-03-27 06:00:00,13
327.0, 100.0, 8.3, 1.2, 6.8, 10.7, 6.8, 6.8, 334.0, 0.2, 2.8, 100.0,2021-03-27 07:00:00,13
331.0, 100.0, 10.0, 0.4, 6.8, 8.6, 6.8, 6.9, 353.0, 0.2, 3.0, 100.0,2021-03-27 08:00:00,13
321.0, 100.0, 10.7, 0.4, 6.8, 12.1, 6.8, 7.2, 327.0, 1.2, 4.2, 100.0,2021-03-27 09:00:00,13
333.0, 100.0, 8.6, 0.2, 6.9, 9.3, 6.9, 7.6, 331.0, 0.4, 4.6, 100.0,2021-03-27 10:00:00,13
348.0, 100.0, 12.1, 0.0, 7.2, 9.3, 7.2, 7.8, 321.0, 0.4, 5.0, 96.0,2021-03-27 11:00:00,13
298.0, 100.0, 9.3, 0.0, 7.6, 8.7, 7.6, 9.2, 333.0, 0.2, 5.2, 82.0,2021-03-27 12:00:00,13
322.0, 96.0, 9.3, 0.0, 7.2, 10.4, 7.8, 9.0, 348.0, 0.0, 5.2, 83.0,2021-03-27 13:00:00,13
301.0, 82.0, 8.7, 0.0, 6.3, 8.8, 9.2, 8.7, 298.0, 0.0, 5.2, 92.0,2021-03-27 14:00:00,13
321.0, 83.0, 10.4, 0.0, 6.3, 7.9, 9.0, 8.6, 322.0, 0.0, 5.2, 93.0,2021-03-27 15:00:00,13
333.0, 92.0, 8.8, 0.0, 7.5, 7.4, 8.7, 8.5, 301.0, 0.0, 5.2, 95.0,2021-03-27 16:00:00,13
334.0, 93.0, 7.9, 0.0, 7.5, 10.5, 8.6, 8.3, 321.0, 0.0, 5.2, 92.0,2021-03-27 17:00:00,13
332.0, 95.0, 7.4, 0.0, 7.7, 9.4, 8.5, 7.9, 333.0, 0.0, 5.2, 96.0,2021-03-27 18:00:00,13
329.0, 92.0, 10.5, 0.0, 7.1, 9.1, 8.3, 7.9, 334.0, 0.0, 5.2, 96.0,2021-03-27 19:00:00,13
304.0, 96.0, 9.4, 0.0, 7.3, 7.6, 7.9, 7.8, 332.0, 0.0, 5.2, 100.0,2021-03-27 20:00:00,13
318.0, 96.0, 9.1, 0.2, 7.3, 11.8, 7.9, 8.1, 329.0, 0.0, 5.2, 96.0,2021-03-27 21:00:00,13
344.0, 100.0, 7.6, 0.0, 7.8, 8.2, 7.8, 7.8, 304.0, 0.0, 5.2, 100.0,2021-03-27 22:00:00,13
350.0, 96.0, 11.8, 0.4, 7.5, 9.0, 8.1, 7.5, 318.0, 0.2, 5.4, 100.0,2021-03-27 23:00:00,13
346.0, 100.0, 8.2, 1.4, 7.8, 9.6, 7.8, 7.4, 344.0, 0.0, 5.4, 100.0,2021-03-28 00:00:00,13
344.0, 100.0, 9.0, 2.0, 7.5, 9.3, 7.5, 7.4, 350.0, 0.4, 5.6, 100.0,2021-03-28 01:00:00,13
350.0, 100.0, 9.6, 1.6, 7.4, 8.9, 7.4, 7.3, 346.0, 1.4, 7.0, 100.0,2021-03-28 02:00:00,13
352.0, 100.0, 9.3, 1.8, 7.4, 8.8, 7.4, 7.1, 344.0, 2.0, 8.6, 100.0,2021-03-28 03:00:00,13
326.0, 100.0, 8.9, 2.6, 7.3, 8.1, 7.3, 7.0, 350.0, 1.6, 9.2, 100.0,2021-03-28 04:00:00,13
357.0, 100.0, 8.8, 4.8, 7.1, 10.3, 7.1, 6.9, 352.0, 1.8, 10.6, 100.0,2021-03-28 05:00:00,13
331.0, 100.0, 8.1, 4.0, 7.0, 6.0, 7.0, 6.7, 326.0, 2.6, 12.6, 100.0,2021-03-28 06:00:00,13
359.0, 100.0, 10.3, 5.0, 6.9, 9.1, 6.9, 6.4, 357.0, 4.8, 17.2, 100.0,2021-03-28 07:00:00,13
358.0, 100.0, 6.0, 5.2, 6.7, 9.9, 6.7, 6.5, 331.0, 4.0, 21.0, 100.0,2021-03-28 08:00:00,13
351.0, 100.0, 9.1, 4.0, 6.4, 8.2, 6.4, 6.4, 359.0, 5.0, 24.8, 100.0,2021-03-28 09:00:00,13
332.0, 100.0, 9.9, 3.2, 6.5, 6.6, 6.5, 6.2, 358.0, 5.2, 29.6, 100.0,2021-03-28 10:00:00,13
354.0, 100.0, 8.2, 2.6, 6.4, 3.0, 6.4, 5.8, 351.0, 4.0, 33.2, 100.0,2021-03-28 11:00:00,13
307.0, 100.0, 6.6, 3.6, 6.2, 2.7, 6.2, 5.6, 332.0, 3.2, 36.2, 100.0,2021-03-28 12:00:00,13
217.0, 100.0, 3.0, 6.0, 5.8, 4.6, 5.8, 5.1, 354.0, 2.6, 38.8, 100.0,2021-03-28 13:00:00,13
343.0, 100.0, 2.7, 2.0, 5.6, 11.6, 5.6, 6.1, 307.0, 3.6, 42.4, 89.0,2021-03-28 14:00:00,13
12.0, 100.0, 4.6, 1.6, 5.1, 13.5, 5.1, 5.8, 217.0, 6.0, 48.4, 85.0,2021-03-28 15:00:00,13
324.0, 89.0, 11.6, 0.6, 4.4, 15.0, 6.1, 4.9, 343.0, 2.0, 50.4, 76.0,2021-03-28 16:00:00,13
316.0, 85.0, 13.5, 0.0, 3.5, 10.8, 5.8, 5.1, 12.0, 1.6, 52.0, 72.0,2021-03-28 17:00:00,13
328.0, 76.0, 15.0, 0.0, 1.0, 12.6, 4.9, 4.9, 324.0, 0.6, 52.6, 75.0,2021-03-28 18:00:00,13
171.0, 72.0, 10.8, 0.6, 0.5, 5.0, 5.1, 3.3, 316.0, 0.0, 52.6, 94.0,2021-03-28 19:00:00,13
195.0, 75.0, 12.6, 0.4, 0.8, 2.8, 4.9, 0.5, 328.0, 0.0, 52.6, 100.0,2021-03-28 20:00:00,13
68.0, 94.0, 5.0, 0.0, 2.4, 3.9, 3.3, 0.2, 171.0, 0.6, 53.2, 100.0,2021-03-28 21:00:00,13
174.0, 100.0, 2.8, 0.0, 0.5, 2.5, 0.5, 0.4, 195.0, 0.4, 53.6, 100.0,2021-03-28 22:00:00,13
21.0, 100.0, 3.9, 0.2, 0.2, 3.5, 0.2, 0.0, 68.0, 0.0, 53.4, 100.0,2021-03-28 23:00:00,13
307.0, 100.0, 2.5, 0.0, 0.4, 3.1, 0.4, -0.2, 174.0, 0.0, 53.4, 100.0,2021-03-29 00:00:00,13
153.0, 100.0, 3.5, 0.0, 0.0, 2.4, 0.0, 0.4, 21.0, 0.2, 53.2, 100.0,2021-03-29 01:00:00,13
76.0, 100.0, 3.1, 0.0, -0.2, 3.3, -0.2, 0.2, 307.0, 0.0, 51.8, 100.0,2021-03-29 02:00:00,13
271.0, 100.0, 2.4, 0.0, 0.4, 1.6, 0.4, 0.1, 153.0, 0.0, 49.8, 100.0,2021-03-29 03:00:00,13
333.0, 100.0, 3.3, 0.0, 0.2, 1.7, 0.2, 0.2, 76.0, 0.0, 48.2, 100.0,2021-03-29 04:00:00,13
309.0, 100.0, 1.6, 0.0, 0.1, 2.5, 0.1, 0.3, 271.0, 0.0, 46.4, 100.0,2021-03-29 05:00:00,13
275.0, 100.0, 1.7, 0.0, 0.2, 1.9, 0.2, 0.6, 333.0, 0.0, 43.8, 100.0,2021-03-29 06:00:00,13
84.0, 100.0, 2.5, 0.6, 0.3, 0.0, 0.3, 2.1, 309.0, 0.0, 39.0, 100.0,2021-03-29 07:00:00,13
125.0, 100.0, 1.9, 2.2, 0.6, 3.6, 0.6, 3.4, 275.0, 0.0, 35.0, 100.0,2021-03-29 08:00:00,13
97.0, 100.0, 0.0, 2.0, 2.1, 8.0, 2.1, 5.3, 84.0, 0.6, 30.6, 90.0,2021-03-29 09:00:00,13
123.0, 100.0, 3.6, 0.0, 3.4, 7.0, 3.4, 6.7, 125.0, 2.2, 27.6, 76.0,2021-03-29 10:00:00,13
114.0, 90.0, 8.0, 0.0, 3.8, 5.6, 5.3, 6.7, 97.0, 2.0, 25.6, 68.0,2021-03-29 11:00:00,13
108.0, 76.0, 7.0, 0.4, 2.8, 3.6, 6.7, 6.8, 123.0, 0.0, 22.4, 75.0,2021-03-29 12:00:00,13
114.0, 68.0, 5.6, 0.0, 1.2, 7.6, 6.7, 9.0, 114.0, 0.0, 19.8, 52.0,2021-03-29 13:00:00,13
118.0, 75.0, 3.6, 0.0, 2.7, 5.2, 6.8, 7.4, 108.0, 0.4, 16.6, 57.0,2021-03-29 14:00:00,13
102.0, 52.0, 7.6, 0.0, -0.3, 5.4, 9.0, 9.3, 114.0, 0.0, 10.6, 55.0,2021-03-29 15:00:00,13
275.0, 57.0, 5.2, 0.0, -0.6, 4.0, 7.4, 10.2, 118.0, 0.0, 8.6, 56.0,2021-03-29 16:00:00,13
175.0, 55.0, 5.4, 0.0, 0.7, 2.7, 9.3, 5.5, 102.0, 0.0, 7.0, 89.0,2021-03-29 17:00:00,13
203.0, 56.0, 4.0, 0.0, 1.8, 2.1, 10.2, 4.3, 275.0, 0.0, 6.4, 100.0,2021-03-29 18:00:00,13
323.0, 89.0, 2.7, 0.0, 3.8, 2.0, 5.5, 3.4, 175.0, 0.0, 6.4, 100.0,2021-03-29 19:00:00,13
27.0, 100.0, 2.1, 0.0, 4.3, 0.0, 4.3, 2.7, 203.0, 0.0, 6.4, 100.0,2021-03-29 20:00:00,13
2.0, 100.0, 2.0, 0.0, 3.4, 0.0, 3.4, 1.6, 323.0, 0.0, 5.8, 100.0,2021-03-29 21:00:00,13
144.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 0.4, 27.0, 0.0, 5.4, 100.0,2021-03-29 22:00:00,13
89.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, -0.5, 2.0, 0.0, 5.4, 100.0,2021-03-29 23:00:00,13
313.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, -0.5, 144.0, 0.0, 5.4, 100.0,2021-03-30 00:00:00,13
201.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, 0.4, 89.0, 0.0, 5.2, 100.0,2021-03-30 01:00:00,13
241.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, 0.5, 313.0, 0.0, 5.2, 100.0,2021-03-30 02:00:00,13
333.0, 100.0, 0.0, 0.0, 0.4, 2.1, 0.4, 0.7, 201.0, 0.0, 5.2, 100.0,2021-03-30 03:00:00,13
297.0, 100.0, 0.0, 0.0, 0.5, 2.3, 0.5, 0.8, 241.0, 0.0, 5.2, 100.0,2021-03-30 04:00:00,13
243.0, 100.0, 2.1, 0.0, 0.7, 2.8, 0.7, 1.0, 333.0, 0.0, 5.2, 100.0,2021-03-30 05:00:00,13
324.0, 100.0, 2.3, 0.0, 0.8, 1.7, 0.8, 1.5, 297.0, 0.0, 5.2, 100.0,2021-03-30 06:00:00,13
153.0, 100.0, 2.8, 0.0, 1.0, 2.4, 1.0, 2.3, 243.0, 0.0, 5.2, 100.0,2021-03-30 07:00:00,13
120.0, 100.0, 1.7, 0.0, 1.5, 2.9, 1.5, 3.8, 324.0, 0.0, 5.2, 100.0,2021-03-30 08:00:00,13
248.0, 100.0, 2.4, 0.0, 2.3, 3.8, 2.3, 7.0, 153.0, 0.0, 4.6, 65.0,2021-03-30 09:00:00,13
165.0, 100.0, 2.9, 0.0, 3.8, 4.2, 3.8, 7.9, 120.0, 0.0, 2.4, 57.0,2021-03-30 10:00:00,13
254.0, 65.0, 3.8, 0.0, 0.9, 7.9, 7.0, 10.1, 248.0, 0.0, 0.4, 49.0,2021-03-30 11:00:00,13
