wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 81.0, 6.3, 0.0, 1.9, 5.7, 4.9, 4.0, 6.0, 0.0, 0.0, 86.0,2021-03-26 00:00:00,13
13.0, 82.0, 5.4, 0.0, 1.6, 5.2, 4.4, 4.1, 7.0, 0.0, 0.0, 87.0,2021-03-26 01:00:00,13
8.0, 86.0, 5.7, 0.0, 1.9, 6.3, 4.0, 4.8, 10.0, 0.0, 0.0, 81.0,2021-03-26 02:00:00,13
5.0, 87.0, 5.2, 0.0, 2.1, 7.1, 4.1, 5.5, 13.0, 0.0, 0.0, 78.0,2021-03-26 03:00:00,13
7.0, 81.0, 6.3, 0.0, 1.8, 6.0, 4.8, 5.4, 8.0, 0.0, 0.0, 82.0,2021-03-26 04:00:00,13
11.0, 78.0, 7.1, 0.0, 2.0, 5.6, 5.5, 5.6, 5.0, 0.0, 0.0, 83.0,2021-03-26 05:00:00,13
15.0, 82.0, 6.0, 0.0, 2.6, 3.9, 5.4, 5.2, 7.0, 0.0, 0.0, 89.0,2021-03-26 06:00:00,13
11.0, 83.0, 5.6, 0.0, 2.9, 5.6, 5.6, 6.1, 11.0, 0.0, 0.0, 86.0,2021-03-26 07:00:00,13
8.0, 89.0, 3.9, 0.0, 3.5, 5.1, 5.2, 7.0, 15.0, 0.0, 0.0, 85.0,2021-03-26 08:00:00,13
6.0, 86.0, 5.6, 0.0, 3.9, 6.0, 6.1, 7.5, 11.0, 0.0, 0.0, 83.0,2021-03-26 09:00:00,13
4.0, 85.0, 5.1, 0.0, 4.7, 3.4, 7.0, 8.4, 8.0, 0.0, 0.0, 81.0,2021-03-26 10:00:00,13
3.0, 83.0, 6.0, 0.0, 4.8, 5.1, 7.5, 9.0, 6.0, 0.0, 0.0, 76.0,2021-03-26 11:00:00,13
2.0, 81.0, 3.4, 0.0, 5.3, 6.7, 8.4, 9.8, 4.0, 0.0, 0.0, 73.0,2021-03-26 12:00:00,13
2.0, 76.0, 5.1, 0.0, 5.0, 7.0, 9.0, 9.2, 3.0, 0.0, 0.0, 75.0,2021-03-26 13:00:00,13
2.0, 73.0, 6.7, 0.0, 5.2, 6.3, 9.8, 9.2, 2.0, 0.0, 0.0, 75.0,2021-03-26 14:00:00,13
3.0, 75.0, 7.0, 0.0, 5.0, 7.2, 9.2, 9.6, 2.0, 0.0, 0.0, 74.0,2021-03-26 15:00:00,13
4.0, 75.0, 6.3, 0.0, 5.0, 7.5, 9.2, 8.6, 2.0, 0.0, 0.0, 84.0,2021-03-26 16:00:00,13
12.0, 74.0, 7.2, 0.4, 5.2, 4.0, 9.6, 7.8, 3.0, 0.0, 0.0, 92.0,2021-03-26 17:00:00,13
