wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 0.0, 2.6, 0.0, None, 2.0, 0.0, 0.0, 318.0, 0.0, 5.8, 0.0,2021-03-26 00:00:00, 0.0,13
210.0, 0.0, 2.7, 0.0, None, 4.3, 0.0, 0.0, 310.0, 0.0, 5.8, 0.0,2021-03-26 01:00:00, 0.0,13
177.0, 0.0, 2.0, 0.0, None, 3.0, 0.0, 0.0, 242.0, 0.0, 5.8, 0.0,2021-03-26 02:00:00, 0.0,13
171.0, 0.0, 4.3, 0.0, None, 3.2, 0.0, 0.0, 210.0, 0.0, 5.8, 0.0,2021-03-26 03:00:00, 0.0,13
193.0, 0.0, 3.0, 0.0, None, 4.0, 0.0, 0.0, 177.0, 0.0, 5.8, 0.0,2021-03-26 04:00:00, 0.0,13
218.0, 0.0, 3.2, 0.0, None, 3.5, 0.0, 0.0, 171.0, 0.0, 5.8, 0.0,2021-03-26 05:00:00, 0.0,13
194.0, 0.0, 4.0, 0.0, None, 2.5, 0.0, 0.0, 193.0, 0.0, 5.8, 0.0,2021-03-26 06:00:00, 0.0,13
70.0, 0.0, 3.5, 0.0, None, 2.4, 0.0, 0.0, 218.0, 0.0, 5.8, 0.0,2021-03-26 07:00:00, 0.0,13
105.0, 0.0, 2.5, 0.0, None, 4.6, 0.0, 0.0, 194.0, 0.0, 5.8, 0.0,2021-03-26 08:00:00, 0.0,13
191.0, 0.0, 2.4, 0.0, None, 6.3, 0.0, 0.0, 70.0, 0.0, 5.8, 0.0,2021-03-26 09:00:00, 0.0,13
173.0, 0.0, 4.6, 0.0, None, 6.9, 0.0, 0.0, 105.0, 0.0, 4.2, 0.0,2021-03-26 10:00:00, 0.0,13
173.0, 0.0, 6.3, 0.0, None, 9.6, 0.0, 0.0, 191.0, 0.0, 0.4, 0.0,2021-03-26 11:00:00, 0.0,13
186.0, 0.0, 6.9, 0.0, None, 6.6, 0.0, 0.0, 173.0, 0.0, 0.4, 0.0,2021-03-26 12:00:00, 0.0,13
181.0, 0.0, 9.6, 0.0, None, 8.7, 0.0, 0.0, 173.0, 0.0, 0.4, 0.0,2021-03-26 13:00:00, 0.0,13
183.0, 0.0, 6.6, 0.0, None, 6.3, 0.0, 0.0, 186.0, 0.0, 0.4, 0.0,2021-03-26 14:00:00, 0.0,13
191.0, 0.0, 8.7, 0.0, None, 8.8, 0.0, 0.0, 181.0, 0.0, 0.2, 0.0,2021-03-26 15:00:00, 0.0,13
186.0, 0.0, 6.3, 0.0, None, 6.4, 0.0, 0.0, 183.0, 0.0, 0.2, 0.0,2021-03-26 16:00:00, 0.0,13
186.0, 0.0, 8.8, 0.0, None, 6.9, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0,2021-03-26 17:00:00, 0.0,13
180.0, 0.0, 6.4, 0.0, None, 6.9, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0,2021-03-26 18:00:00, 0.0,13
178.0, 0.0, 6.9, 0.0, None, 5.9, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0,2021-03-26 19:00:00, 0.0,13
181.0, 0.0, 6.9, 0.0, None, 6.8, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0,2021-03-26 20:00:00, 0.0,13
191.0, 0.0, 5.9, 0.0, None, 5.8, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0,2021-03-26 21:00:00, 0.0,13
195.0, 0.0, 6.8, 0.0, None, 5.1, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0,2021-03-26 22:00:00, 0.0,13
216.0, 0.0, 5.8, 0.0, None, 6.4, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0,2021-03-26 23:00:00, 0.0,13
205.0, 0.0, 5.1, 0.0, None, 5.8, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0,2021-03-27 00:00:00, 0.0,13
202.0, 0.0, 6.4, 0.0, None, 7.9, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0,2021-03-27 01:00:00, 0.0,13
