wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 93.0, 5.3, 0.0, -1.1, 4.7, -0.1, -1.3, 109.0, 0.0, 0.0, 94.0,2021-03-26 00:00:00,13
122.0, 94.0, 3.8, 0.0, -1.3, 6.3, -0.5, -1.5, 149.0, 0.0, 0.0, 96.0,2021-03-26 01:00:00,13
114.0, 94.0, 4.7, 0.0, -2.1, 5.4, -1.3, -1.4, 148.0, 0.0, 0.0, 94.0,2021-03-26 02:00:00,13
99.0, 96.0, 6.3, 0.0, -2.1, 6.2, -1.5, -2.2, 122.0, 0.0, 0.0, 93.0,2021-03-26 03:00:00,13
54.0, 94.0, 5.4, 0.0, -2.2, 5.9, -1.4, -2.0, 114.0, 0.0, 0.0, 82.0,2021-03-26 04:00:00,13
187.0, 93.0, 6.2, 0.0, -3.2, 4.9, -2.2, -1.0, 99.0, 0.0, 0.0, 79.0,2021-03-26 05:00:00,13
140.0, 82.0, 5.9, 0.0, -4.7, 2.4, -2.0, 0.0, 54.0, 0.0, 0.0, 81.0,2021-03-26 06:00:00,13
205.0, 79.0, 4.9, 0.0, -4.2, 4.0, -1.0, 1.8, 187.0, 0.0, 0.0, 72.0,2021-03-26 07:00:00,13
199.0, 81.0, 2.4, 0.0, -2.9, 7.0, 0.0, 2.8, 140.0, 0.0, 0.0, 64.0,2021-03-26 08:00:00,13
202.0, 72.0, 4.0, 0.0, -2.7, 5.5, 1.8, 4.8, 205.0, 0.0, 0.0, 56.0,2021-03-26 09:00:00,13
203.0, 64.0, 7.0, 0.0, -3.3, 8.3, 2.8, 6.6, 199.0, 0.0, 0.0, 47.0,2021-03-26 10:00:00,13
215.0, 56.0, 5.5, 0.0, -3.2, 7.7, 4.8, 6.0, 202.0, 0.0, 0.0, 44.0,2021-03-26 11:00:00,13
182.0, 47.0, 8.3, 0.0, -3.9, 4.6, 6.6, 6.6, 203.0, 0.0, 0.0, 46.0,2021-03-26 12:00:00,13
217.0, 44.0, 7.7, 0.0, -5.3, 5.9, 6.0, 7.4, 215.0, 0.0, 0.0, 44.0,2021-03-26 13:00:00,13
304.0, 46.0, 4.6, 0.0, -4.2, 5.3, 6.6, 7.4, 182.0, 0.0, 0.0, 43.0,2021-03-26 14:00:00,13
5.0, 44.0, 5.9, 0.0, -4.1, 5.8, 7.4, 7.3, 217.0, 0.0, 0.0, 45.0,2021-03-26 15:00:00,13
317.0, None, None, 0.0, None, 5.2, None, 5.4, None, None, None, 58.0,2021-03-26 16:00:00,13
305.0, 45.0, 5.8, 0.0, -3.8, 5.6, 7.3, 2.9, 5.0, 0.0, 0.0, 74.0,2021-03-26 17:00:00,13
138.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 82.0,2021-03-26 18:00:00,13
133.0, None, None, 0.0, None, 4.8, None, 1.4, None, None, None, 82.0,2021-03-26 19:00:00,13
113.0, 82.0, 3.1, 0.0, -1.0, 5.6, 1.7, 1.5, 138.0, 0.0, 0.0, 84.0,2021-03-26 20:00:00,13
126.0, 82.0, 4.8, 0.0, -1.3, 4.0, 1.4, 1.3, 133.0, 0.0, 0.0, 83.0,2021-03-26 21:00:00,13
33.0, 84.0, 5.6, 0.0, -0.9, 4.9, 1.5, 0.7, 113.0, 0.0, 0.0, 85.0,2021-03-26 22:00:00,13
79.0, 83.0, 4.0, 0.0, -1.3, 3.0, 1.3, 1.2, 126.0, 0.0, 0.0, 82.0,2021-03-26 23:00:00,13
108.0, 85.0, 4.9, 0.0, -1.5, 4.1, 0.7, 1.2, 33.0, 0.0, 0.0, 84.0,2021-03-27 00:00:00,13
337.0, 82.0, 3.0, 0.0, -1.5, 2.2, 1.2, 1.3, 79.0, 0.0, 0.0, 82.0,2021-03-27 01:00:00,13
130.0, 84.0, 4.1, 0.0, -1.2, 5.1, 1.2, 1.3, 108.0, 0.0, 0.0, 83.0,2021-03-27 02:00:00,13
142.0, 82.0, 2.2, 0.0, -1.4, 4.7, 1.3, 1.3, 337.0, 0.0, 0.0, 85.0,2021-03-27 03:00:00,13
121.0, 83.0, 5.1, 0.0, -1.3, 4.8, 1.3, 1.0, 130.0, 0.0, 0.0, 87.0,2021-03-27 04:00:00,13
135.0, 85.0, 4.7, 0.0, -0.9, 3.4, 1.3, 0.4, 142.0, 0.0, 0.0, 90.0,2021-03-27 05:00:00,13
174.0, 87.0, 4.8, 0.0, -0.9, 2.9, 1.0, 2.3, 121.0, 0.0, 0.0, 85.0,2021-03-27 06:00:00,13
209.0, 90.0, 3.4, 0.0, -1.0, 3.5, 0.4, 3.2, 135.0, 0.0, 0.0, 79.0,2021-03-27 07:00:00,13
173.0, 85.0, 2.9, 0.0, 0.0, 4.9, 2.3, 4.8, 174.0, 0.0, 0.0, 68.0,2021-03-27 08:00:00,13
193.0, 79.0, 3.5, 0.0, -0.1, 11.6, 3.2, 8.0, 209.0, 0.0, 0.0, 55.0,2021-03-27 09:00:00,13
184.0, 68.0, 4.9, 0.0, -0.6, 11.5, 4.8, 8.3, 173.0, 0.0, 0.0, 55.0,2021-03-27 10:00:00,13
200.0, 55.0, 11.6, 0.0, -0.5, 9.1, 8.0, 8.4, 193.0, 0.0, 0.0, 53.0,2021-03-27 11:00:00,13
196.0, 55.0, 11.5, 0.0, -0.2, 12.2, 8.3, 10.5, 184.0, 0.0, 0.0, 46.0,2021-03-27 12:00:00,13
200.0, 53.0, 9.1, 0.0, -0.6, 9.7, 8.4, 11.7, 200.0, 0.0, 0.0, 45.0,2021-03-27 13:00:00,13
187.0, None, None, 0.0, None, 13.2, None, 9.2, None, None, None, 49.0,2021-03-27 14:00:00,13
167.0, 45.0, 9.7, 0.0, 0.2, 12.1, 11.7, 8.8, 200.0, 0.0, None, 50.0,2021-03-27 15:00:00,13
172.0, 49.0, 13.2, 0.0, -1.0, 8.5, 9.2, 8.0, 187.0, 0.0, 0.0, 52.0,2021-03-27 16:00:00,13
180.0, 50.0, 12.1, 0.0, -1.0, 13.4, 8.8, 7.6, 167.0, 0.0, 0.0, 53.0,2021-03-27 17:00:00,13
166.0, 52.0, 8.5, 0.0, -1.3, 15.0, 8.0, 7.3, 172.0, 0.0, 0.0, 56.0,2021-03-27 18:00:00,13
160.0, 53.0, 13.4, 0.0, -1.4, 11.0, 7.6, 6.3, 180.0, 0.0, 0.0, 63.0,2021-03-27 19:00:00,13
165.0, 56.0, 15.0, 0.0, -0.9, 10.1, 7.3, 6.0, 166.0, 0.0, 0.0, 66.0,2021-03-27 20:00:00,13
170.0, 63.0, 11.0, 0.0, -0.2, 13.7, 6.3, 5.7, 160.0, 0.0, 0.0, 67.0,2021-03-27 21:00:00,13
171.0, 66.0, 10.1, 0.0, 0.1, 11.9, 6.0, 4.9, 165.0, 0.0, 0.0, 76.0,2021-03-27 22:00:00,13
167.0, 67.0, 13.7, 0.0, 0.1, 11.8, 5.7, 4.0, 170.0, 0.0, 0.0, 84.0,2021-03-27 23:00:00,13
169.0, 76.0, 11.9, 0.0, 1.0, 8.7, 4.9, 3.6, 171.0, 0.0, 0.0, 88.0,2021-03-28 00:00:00,13
169.0, 84.0, 11.8, 0.2, 1.5, 11.5, 4.0, 3.6, 167.0, 0.0, 0.0, 90.0,2021-03-28 01:00:00,13
171.0, 88.0, 8.7, 0.2, 1.8, 11.4, 3.6, 3.5, 169.0, 0.0, 0.0, 88.0,2021-03-28 02:00:00,13
165.0, 90.0, 11.5, 0.0, 2.1, 11.9, 3.6, 3.4, 169.0, 0.2, 0.2, 89.0,2021-03-28 03:00:00,13
