wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 66.0, 4.2, 0.0, -8.9, 2.1, -3.5, -3.9, 341.0, 0.0, 2.0, 70.0,2021-03-26 00:00:00, None,13
166.0, 72.0, 2.0, 0.0, -8.4, 2.7, -4.1, -3.2, 348.0, 0.0, 2.0, 86.0,2021-03-26 01:00:00, None,13
222.0, 70.0, 2.1, 0.0, -8.6, 6.3, -3.9, -2.6, 109.0, 0.0, 2.0, 85.0,2021-03-26 02:00:00, None,13
224.0, 86.0, 2.7, 0.0, -5.2, 5.6, -3.2, -2.3, 166.0, 0.0, 2.0, 84.0,2021-03-26 03:00:00, None,13
247.0, 85.0, 6.3, 0.0, -4.8, 4.1, -2.6, -2.3, 222.0, 0.0, 2.0, 84.0,2021-03-26 04:00:00, None,13
203.0, 84.0, 5.6, 0.0, -4.6, 2.0, -2.3, -2.3, 224.0, 0.0, 2.0, 84.0,2021-03-26 05:00:00, None,13
246.0, 84.0, 4.1, 0.0, -4.6, 2.9, -2.3, -2.0, 247.0, 0.0, 2.0, 83.0,2021-03-26 06:00:00, None,13
199.0, 84.0, 2.0, 0.0, -4.6, 4.3, -2.3, -1.1, 203.0, 0.0, 2.0, 80.0,2021-03-26 07:00:00, None,13
216.0, 83.0, 2.9, 0.0, -4.5, 6.7, -2.0, 0.5, 246.0, 0.0, 2.0, 75.0,2021-03-26 08:00:00, None,13
236.0, 80.0, 4.3, 0.0, -4.1, 6.0, -1.1, 0.9, 199.0, 0.0, 2.0, 74.0,2021-03-26 09:00:00, None,13
257.0, 75.0, 6.7, 0.0, -3.4, 7.5, 0.5, 3.4, 216.0, 0.0, 2.0, 60.0,2021-03-26 10:00:00, None,13
234.0, 74.0, 6.0, 0.0, -3.2, 7.7, 0.9, 3.4, 236.0, 0.0, 0.6, 59.0,2021-03-26 11:00:00, None,13
244.0, 60.0, 7.5, 0.0, -3.6, 5.7, 3.4, 2.7, 257.0, 0.0, 0.0, 64.0,2021-03-26 12:00:00, None,13
256.0, 59.0, 7.7, 0.0, -3.8, 5.0, 3.4, 3.2, 234.0, 0.0, 0.0, 62.0,2021-03-26 13:00:00, None,13
249.0, 64.0, 5.7, 0.0, -3.4, 4.9, 2.7, 3.7, 244.0, 0.0, 0.0, 60.0,2021-03-26 14:00:00, None,13
230.0, 62.0, 5.0, 0.0, -3.4, 5.2, 3.2, 3.7, 256.0, 0.0, 0.0, 62.0,2021-03-26 15:00:00, None,13
224.0, 60.0, 4.9, 0.0, -3.3, 6.8, 3.7, 2.9, 249.0, 0.0, 0.0, 66.0,2021-03-26 16:00:00, None,13
231.0, 62.0, 5.2, 0.0, -2.9, 7.4, 3.7, 1.5, 230.0, 0.0, 0.0, 74.0,2021-03-26 17:00:00, None,13
211.0, 66.0, 6.8, 0.0, -2.8, 8.5, 2.9, 0.4, 224.0, 0.0, 0.0, 75.0,2021-03-26 18:00:00, None,13
217.0, 74.0, 7.4, 0.0, -2.6, 7.9, 1.5, -0.4, 231.0, 0.0, 0.0, 80.0,2021-03-26 19:00:00, None,13
222.0, 75.0, 8.5, 0.0, -3.5, 6.4, 0.4, -0.8, 211.0, 0.0, 0.0, 83.0,2021-03-26 20:00:00, None,13
226.0, 80.0, 7.9, 0.0, -3.4, 6.0, -0.4, -1.1, 217.0, 0.0, 0.0, 85.0,2021-03-26 21:00:00, None,13
232.0, 83.0, 6.4, 0.0, -3.3, 4.8, -0.8, -1.1, 222.0, 0.0, 0.0, 85.0,2021-03-26 22:00:00, None,13
223.0, 85.0, 6.0, 0.0, -3.3, 5.6, -1.1, -1.1, 226.0, 0.0, 0.0, 85.0,2021-03-26 23:00:00, None,13
269.0, 85.0, 4.8, 0.0, -3.3, 3.6, -1.1, -2.2, 232.0, 0.0, 0.0, 88.0,2021-03-27 00:00:00, None,13
209.0, 85.0, 5.6, 0.0, -3.3, 6.2, -1.1, -2.3, 223.0, 0.0, 0.0, 87.0,2021-03-27 01:00:00, None,13
221.0, 88.0, 3.6, 0.0, -3.9, 5.3, -2.2, -2.3, 269.0, 0.0, 0.0, 87.0,2021-03-27 02:00:00, None,13
243.0, 87.0, 6.2, 0.0, -4.2, 3.9, -2.3, -1.9, 209.0, 0.0, 0.0, 85.0,2021-03-27 03:00:00, None,13
205.0, 87.0, 5.3, 0.0, -4.2, 3.9, -2.3, -1.8, 221.0, 0.0, 0.0, 84.0,2021-03-27 04:00:00, None,13
211.0, 85.0, 3.9, 0.0, -4.1, 5.6, -1.9, -1.5, 243.0, 0.0, 0.0, 83.0,2021-03-27 05:00:00, None,13
206.0, 84.0, 3.9, 0.0, -4.1, 5.8, -1.8, -1.6, 205.0, 0.0, 0.0, 85.0,2021-03-27 06:00:00, None,13
215.0, 83.0, 5.6, 0.0, -4.0, 10.7, -1.5, 0.3, 211.0, 0.0, 0.0, 78.0,2021-03-27 07:00:00, None,13
205.0, 85.0, 5.8, 0.0, -3.8, 11.2, -1.6, 3.4, 206.0, 0.0, 0.0, 63.0,2021-03-27 08:00:00, None,13
194.0, 78.0, 10.7, 0.0, -3.1, 12.8, 0.3, 3.7, 215.0, 0.0, 0.0, 61.0,2021-03-27 09:00:00, None,13
191.0, 63.0, 11.2, 0.0, -3.0, 16.2, 3.4, 4.8, 205.0, 0.0, 0.0, 57.0,2021-03-27 10:00:00, None,13
204.0, 61.0, 12.8, 0.0, -3.1, 13.3, 3.7, 4.6, 194.0, 0.0, 0.0, 57.0,2021-03-27 11:00:00, None,13
198.0, 57.0, 16.2, 0.0, -3.0, 16.4, 4.8, 5.6, 191.0, 0.0, 0.0, 54.0,2021-03-27 12:00:00, None,13
206.0, 57.0, 13.3, 0.0, -3.2, 14.3, 4.6, 3.4, 204.0, 0.0, 0.0, 60.0,2021-03-27 13:00:00, None,13
217.0, 54.0, 16.4, 0.0, -3.0, 14.2, 5.6, 2.8, 198.0, 0.0, 0.0, 64.0,2021-03-27 14:00:00, None,13
211.0, 60.0, 14.3, 0.0, -3.6, 12.7, 3.4, 2.1, 206.0, 0.0, 0.0, 68.0,2021-03-27 15:00:00, None,13
204.0, 64.0, 14.2, 0.0, -3.3, 11.3, 2.8, 2.1, 217.0, 0.0, 0.0, 69.0,2021-03-27 16:00:00, None,13
230.0, 68.0, 12.7, 0.0, -3.2, 14.2, 2.1, 1.6, 211.0, 0.0, 0.0, 74.0,2021-03-27 17:00:00, None,13
218.0, 69.0, 11.3, 0.0, -3.0, 15.9, 2.1, 1.4, 204.0, 0.0, 0.0, 75.0,2021-03-27 18:00:00, None,13
203.0, 74.0, 14.2, 0.0, -2.5, 14.5, 1.6, 1.7, 230.0, 0.0, 0.0, 75.0,2021-03-27 19:00:00, None,13
211.0, 75.0, 15.9, 0.0, -2.5, 9.1, 1.4, 1.7, 218.0, 0.0, 0.0, 75.0,2021-03-27 20:00:00, None,13
184.0, 75.0, 14.5, 0.0, -2.3, 7.1, 1.7, 1.8, 203.0, 0.0, 0.0, 74.0,2021-03-27 21:00:00, None,13
195.0, 75.0, 9.1, 0.0, -2.3, 16.8, 1.7, 1.6, 211.0, 0.0, 0.0, 76.0,2021-03-27 22:00:00, None,13
208.0, 74.0, 7.1, 0.0, -2.3, 14.1, 1.8, 1.4, 184.0, 0.0, 0.0, 76.0,2021-03-27 23:00:00, None,13
212.0, 76.0, 16.8, 0.0, -2.2, 10.2, 1.6, 1.0, 195.0, 0.0, 0.0, 77.0,2021-03-28 00:00:00, None,13
228.0, 76.0, 14.1, 0.0, -2.4, 10.3, 1.4, 0.9, 208.0, 0.0, 0.0, 77.0,2021-03-28 01:00:00, None,13
