wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, 100.0, 2.0, 0.0, 1.9, 2.0, 1.9, 1.3, 109.0, 0.0, 0.2, 100.0,2021-03-26 00:00:00, 0.0,13
253.0, 100.0, 2.5, 0.0, 1.5, 2.1, 1.5, 1.8, 323.0, 0.0, 0.2, 100.0,2021-03-26 01:00:00, 0.0,13
228.0, 100.0, 2.0, 0.0, 1.3, 3.0, 1.3, 2.4, 129.0, 0.0, 0.2, 100.0,2021-03-26 02:00:00, 0.0,13
252.0, 100.0, 2.1, 0.0, 1.8, 2.6, 1.8, 2.7, 253.0, 0.0, 0.2, 100.0,2021-03-26 03:00:00, 0.0,13
167.0, 100.0, 3.0, 0.0, 2.4, 3.1, 2.4, 3.0, 228.0, 0.0, 0.0, 100.0,2021-03-26 04:00:00, 0.0,13
40.0, 100.0, 2.6, 0.0, 2.7, 1.6, 2.7, 3.0, 252.0, 0.0, 0.0, 100.0,2021-03-26 05:00:00, 0.0,13
72.0, 100.0, 3.1, 0.0, 3.0, 1.7, 3.0, 3.3, 167.0, 0.0, 0.0, 100.0,2021-03-26 06:00:00, 0.0,13
124.0, 100.0, 1.6, 0.0, 3.0, 1.7, 3.0, 4.1, 40.0, 0.0, 0.0, 100.0,2021-03-26 07:00:00, 0.0,13
319.0, 100.0, 1.7, 0.0, 3.3, 2.5, 3.3, 5.7, 72.0, 0.0, 0.0, 89.0,2021-03-26 08:00:00, 0.0,13
109.0, 100.0, 1.7, 0.0, 4.1, 4.2, 4.1, 9.8, 124.0, 0.0, 0.0, 68.0,2021-03-26 09:00:00, 0.0,13
164.0, 89.0, 2.5, 0.0, 4.0, 6.9, 5.7, 11.7, 319.0, 0.0, 0.0, 57.0,2021-03-26 10:00:00, 0.0,13
169.0, 68.0, 4.2, 0.0, 4.2, 10.1, 9.8, 12.7, 109.0, 0.0, 0.0, 49.0,2021-03-26 11:00:00, 0.0,13
178.0, 57.0, 6.9, 0.0, 3.5, 8.1, 11.7, 13.5, 164.0, 0.0, 0.0, 48.0,2021-03-26 12:00:00, 0.0,13
253.0, 49.0, 10.1, 0.0, 2.3, 8.2, 12.7, 13.2, 169.0, 0.0, 0.0, 46.0,2021-03-26 13:00:00, 0.0,13
255.0, 48.0, 8.1, 0.0, 2.7, 7.4, 13.5, 13.1, 178.0, 0.0, 0.0, 49.0,2021-03-26 14:00:00, 0.0,13
245.0, 46.0, 8.2, 0.0, 1.8, 9.1, 13.2, 15.0, 253.0, 0.0, 0.0, 45.0,2021-03-26 15:00:00, 0.0,13
302.0, 49.0, 7.4, 0.0, 2.6, 4.9, 13.1, 12.4, 255.0, 0.0, 0.0, 53.0,2021-03-26 16:00:00, 0.0,13
190.0, 45.0, 9.1, 0.0, 3.2, 4.3, 15.0, 11.1, 245.0, 0.0, 0.0, 59.0,2021-03-26 17:00:00, None,13
158.0, 53.0, 4.9, 0.0, 3.1, 4.3, 12.4, 9.5, 302.0, 0.0, 0.0, 77.0,2021-03-26 18:00:00, None,13
218.0, 59.0, 4.3, 0.0, 3.4, 2.9, 11.1, 8.5, 190.0, 0.0, 0.0, 85.0,2021-03-26 19:00:00, 0.0,13
14.0, 77.0, 4.3, 0.0, 5.7, 2.7, 9.5, 7.8, 158.0, 0.0, 0.0, 88.0,2021-03-26 20:00:00, 0.0,13
91.0, 85.0, 2.9, 0.0, 6.1, 2.8, 8.5, 7.4, 218.0, 0.0, 0.0, 92.0,2021-03-26 21:00:00, 0.0,13
87.0, 88.0, 2.7, 0.0, 5.9, 2.8, 7.8, 6.9, 14.0, 0.0, 0.0, 95.0,2021-03-26 22:00:00, 0.0,13
50.0, 92.0, 2.8, 0.0, 6.2, 1.8, 7.4, 6.6, 91.0, 0.0, 0.0, 98.0,2021-03-26 23:00:00, 0.0,13
39.0, 95.0, 2.8, 0.0, 6.2, 3.0, 6.9, 6.1, 87.0, 0.0, 0.0, 100.0,2021-03-27 00:00:00, 0.0,13
70.0, 98.0, 1.8, 0.0, 6.3, 2.0, 6.6, 5.6, 50.0, 0.0, 0.0, 100.0,2021-03-27 01:00:00, 0.0,13
186.0, 100.0, 3.0, 0.0, 6.1, 2.3, 6.1, 5.5, 39.0, 0.0, 0.0, 100.0,2021-03-27 02:00:00, 0.0,13
33.0, 100.0, 2.0, 0.0, 5.6, 2.0, 5.6, 5.5, 70.0, 0.0, 0.0, 100.0,2021-03-27 03:00:00, 0.0,13
160.0, 100.0, 2.3, 0.0, 5.5, 2.4, 5.5, 5.6, 186.0, 0.0, 0.0, 100.0,2021-03-27 04:00:00, 0.0,13
326.0, 100.0, 2.0, 0.0, 5.5, 1.7, 5.5, 5.3, 33.0, 0.0, 0.0, 100.0,2021-03-27 05:00:00, 0.0,13
315.0, 100.0, 2.4, 0.0, 5.6, 2.0, 5.6, 5.5, 160.0, 0.0, 0.0, 100.0,2021-03-27 06:00:00, 0.0,13
143.0, 100.0, 1.7, 0.0, 5.3, 2.2, 5.3, 6.4, 326.0, 0.0, 0.0, 98.0,2021-03-27 07:00:00, 0.0,13
115.0, 100.0, 2.0, 0.0, 5.5, 3.1, 5.5, 7.3, 315.0, 0.0, 0.0, 92.0,2021-03-27 08:00:00, 0.0,13
228.0, 98.0, 2.2, 0.0, 6.1, 3.1, 6.4, 9.5, 143.0, 0.0, 0.0, 76.0,2021-03-27 09:00:00, 0.0,13
240.0, 92.0, 3.1, 0.0, 6.1, 4.6, 7.3, 9.2, 115.0, 0.0, 0.0, 76.0,2021-03-27 10:00:00, 0.0,13
195.0, 76.0, 3.1, 0.0, 5.5, 6.6, 9.5, 10.0, 228.0, 0.0, 0.0, 73.0,2021-03-27 11:00:00, 0.0,13
228.0, 76.0, 4.6, 0.0, 5.2, 7.8, 9.2, 10.0, 240.0, 0.0, 0.0, 73.0,2021-03-27 12:00:00, 0.0,13
232.0, 73.0, 6.6, 0.0, 5.4, 7.4, 10.0, 9.0, 195.0, 0.0, 0.0, 83.0,2021-03-27 13:00:00, 0.0,13
170.0, 73.0, 7.8, 0.2, 5.4, 5.8, 10.0, 7.9, 228.0, 0.0, 0.0, 92.0,2021-03-27 14:00:00, 0.0,13
185.0, 83.0, 7.4, 0.8, 6.3, 6.8, 9.0, 7.5, 232.0, 0.0, 0.0, 94.0,2021-03-27 15:00:00, 0.0,13
187.0, 92.0, 5.8, 0.6, 6.7, 4.8, 7.9, 7.2, 170.0, 0.2, 0.2, 98.0,2021-03-27 16:00:00, 0.0,13
155.0, 94.0, 6.8, 1.0, 6.6, 7.5, 7.5, 6.7, 185.0, 0.8, 1.0, 95.0,2021-03-27 17:00:00, None,13
72.0, 98.0, 4.8, 1.2, 6.9, 3.1, 7.2, 6.2, 187.0, 0.6, 1.6, 100.0,2021-03-27 18:00:00, 0.0,13
