wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,0.2,76.0,73.0,2021-03-26 00:00:00,0.0,13
1.5,-1.0,291.0,78.0,2021-03-26 01:00:00,0.0,13
1.4,-2.0,107.0,82.0,2021-03-26 02:00:00,0.0,13
0.0,-1.7,8.0,81.0,2021-03-26 03:00:00,0.0,13
1.7,-2.1,351.0,82.0,2021-03-26 04:00:00,0.0,13
1.1,-3.0,107.0,86.0,2021-03-26 05:00:00,0.0,13
0.7,-2.5,359.0,86.0,2021-03-26 06:00:00,0.0,13
1.1,-2.2,193.0,85.0,2021-03-26 07:00:00,0.0,13
1.3,-0.3,227.0,80.0,2021-03-26 08:00:00,0.0,13
2.6,2.4,171.0,66.0,2021-03-26 09:00:00,0.0,13
2.3,3.0,160.0,58.0,2021-03-26 10:00:00,0.0,13
2.9,4.7,301.0,43.0,2021-03-26 11:00:00,0.0,13
3.6,7.6,352.0,29.0,2021-03-26 12:00:00,0.0,13
1.0,8.0,250.0,28.0,2021-03-26 13:00:00,0.0,13
2.6,7.9,292.0,30.0,2021-03-26 14:00:00,0.0,13
3.9,7.6,333.0,29.0,2021-03-26 15:00:00,0.0,13
3.9,6.9,351.0,31.0,2021-03-26 16:00:00,0.0,13
3.1,6.4,4.0,32.0,2021-03-26 17:00:00,0.0,13
2.5,5.4,6.0,35.0,2021-03-26 18:00:00,0.0,13
1.8,4.8,15.0,38.0,2021-03-26 19:00:00,0.0,13
2.0,4.6,32.0,39.0,2021-03-26 20:00:00,0.0,13
1.1,4.4,12.0,40.0,2021-03-26 21:00:00,0.0,13
0.0,3.8,16.0,42.0,2021-03-26 22:00:00,0.0,13
0.0,3.0,341.0,46.0,2021-03-26 23:00:00,0.0,13
0.2,1.7,42.0,50.0,2021-03-27 00:00:00,0.0,13
0.2,1.5,55.0,53.0,2021-03-27 01:00:00,0.0,13
2.4,0.8,76.0,54.0,2021-03-27 02:00:00,0.0,13
1.7,0.6,107.0,57.0,2021-03-27 03:00:00,0.0,13
0.2,0.7,288.0,56.0,2021-03-27 04:00:00,0.0,13
0.0,0.2,36.0,61.0,2021-03-27 05:00:00,0.0,13
0.2,0.0,247.0,60.0,2021-03-27 06:00:00,0.0,13
1.3,0.6,117.0,65.0,2021-03-27 07:00:00,0.0,13
0.2,3.3,306.0,50.0,2021-03-27 08:00:00,0.0,13
3.7,6.4,298.0,41.0,2021-03-27 09:00:00,0.0,13
2.1,7.3,272.0,37.0,2021-03-27 10:00:00,0.0,13
3.4,8.8,281.0,35.0,2021-03-27 11:00:00,0.0,13
4.7,11.0,288.0,30.0,2021-03-27 12:00:00,0.0,13
1.6,11.4,348.0,28.0,2021-03-27 13:00:00,0.0,13
4.0,12.8,206.0,24.0,2021-03-27 14:00:00,0.0,13
5.6,11.2,176.0,26.0,2021-03-27 15:00:00,0.0,13
8.0,12.6,146.0,24.0,2021-03-27 16:00:00,0.0,13
7.8,10.4,146.0,34.0,2021-03-27 17:00:00,0.0,13
6.8,9.1,173.0,38.0,2021-03-27 18:00:00,0.0,13
0.2,7.3,29.0,43.0,2021-03-27 19:00:00,0.0,13
8.3,8.3,152.0,42.0,2021-03-27 20:00:00,0.0,13
9.4,8.1,151.0,43.0,2021-03-27 21:00:00,0.0,13
13.1,7.9,149.0,44.0,2021-03-27 22:00:00,0.0,13
16.5,8.0,141.0,44.0,2021-03-27 23:00:00,0.0,13
12.8,8.0,146.0,44.0,2021-03-28 00:00:00,0.0,13
15.7,7.4,143.0,48.0,2021-03-28 01:00:00,0.0,13
17.6,7.2,145.0,49.0,2021-03-28 02:00:00,0.0,13
16.4,6.9,160.0,52.0,2021-03-28 03:00:00,0.0,13
18.6,7.0,145.0,50.0,2021-03-28 04:00:00,0.0,13
20.3,6.7,153.0,52.0,2021-03-28 05:00:00,0.0,13
20.2,6.4,154.0,54.0,2021-03-28 06:00:00,0.0,13
23.2,6.4,152.0,57.0,2021-03-28 07:00:00,0.0,13
23.3,6.4,153.0,59.0,2021-03-28 08:00:00,0.0,13
22.5,7.2,154.0,54.0,2021-03-28 09:00:00,0.0,13
20.6,7.9,147.0,51.0,2021-03-28 10:00:00,0.0,13
28.2,7.7,144.0,52.0,2021-03-28 11:00:00,0.0,13
