wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,0.6,87.0,89.0,2021-03-26 00:00:00, 0.0,13
4.3,0.2,84.0,91.0,2021-03-26 01:00:00, 0.0,13
4.1,-0.1,120.0,92.0,2021-03-26 02:00:00, 0.0,13
3.5,-0.1,117.0,93.0,2021-03-26 03:00:00, 0.0,13
0.7,-0.4,42.0,97.0,2021-03-26 04:00:00, 0.0,13
2.2,-0.4,30.0,99.0,2021-03-26 05:00:00, 0.0,13
1.2,0.1,147.0,98.0,2021-03-26 06:00:00, 0.0,13
2.7,0.8,95.0,96.0,2021-03-26 07:00:00, 0.0,13
3.6,2.4,133.0,88.0,2021-03-26 08:00:00, 0.0,13
4.6,6.4,192.0,60.0,2021-03-26 09:00:00, 0.0,13
8.7,6.7,156.0,59.0,2021-03-26 10:00:00, 0.0,13
10.2,7.2,163.0,58.0,2021-03-26 11:00:00, 0.0,13
9.4,8.2,175.0,50.0,2021-03-26 12:00:00, 0.0,13
6.5,7.9,182.0,53.0,2021-03-26 13:00:00, 0.0,13
6.3,8.9,212.0,47.0,2021-03-26 14:00:00, 0.0,13
2.8,7.6,90.0,58.0,2021-03-26 15:00:00, 0.0,13
2.1,6.1,54.0,62.0,2021-03-26 16:00:00, 0.0,13
2.6,4.0,98.0,74.0,2021-03-26 17:00:00, 0.0,13
5.5,3.6,97.0,75.0,2021-03-26 18:00:00, 0.0,13
5.5,3.9,123.0,78.0,2021-03-26 19:00:00, 0.0,13
4.1,3.0,90.0,83.0,2021-03-26 20:00:00, 0.0,13
2.7,2.5,108.0,88.0,2021-03-26 21:00:00, 0.0,13
2.8,2.3,69.0,93.0,2021-03-26 22:00:00, 0.0,13
5.2,2.3,99.0,98.0,2021-03-26 23:00:00, 0.0,13
3.3,2.0,100.0,100.0,2021-03-27 00:00:00, 0.0,13
1.4,1.8,51.0,100.0,2021-03-27 01:00:00, 0.0,13
2.8,1.7,118.0,100.0,2021-03-27 02:00:00, 0.0,13
1.6,1.6,79.0,100.0,2021-03-27 03:00:00, 0.0,13
1.2,1.5,122.0,100.0,2021-03-27 04:00:00, 0.0,13
1.8,1.5,15.0,100.0,2021-03-27 05:00:00, 0.0,13
0.7,2.3,10.0,100.0,2021-03-27 06:00:00, 0.0,13
1.1,3.8,341.0,96.0,2021-03-27 07:00:00, 0.0,13
1.8,9.3,301.0,69.0,2021-03-27 08:00:00, 0.0,13
5.5,9.0,162.0,65.0,2021-03-27 09:00:00, 0.0,13
5.2,10.3,114.0,57.0,2021-03-27 10:00:00, 0.0,13
6.5,13.4,171.0,41.0,2021-03-27 11:00:00, 0.0,13
4.4,9.3,146.0,60.0,2021-03-27 12:00:00, 0.0,13
1.0,9.6,31.0,57.0,2021-03-27 13:00:00, 0.0,13
5.2,5.4,70.0,74.0,2021-03-27 14:00:00, 0.0,13
1.6,4.7,82.0,79.0,2021-03-27 15:00:00, 0.0,13
0.5,4.3,78.0,80.0,2021-03-27 16:00:00, 0.0,13
1.7,3.7,81.0,82.0,2021-03-27 17:00:00, 0.0,13
6.1,3.6,72.0,94.0,2021-03-27 18:00:00, 0.0,13
6.0,3.4,87.0,100.0,2021-03-27 19:00:00, 0.0,13
5.7,3.5,80.0,100.0,2021-03-27 20:00:00, 0.0,13
4.4,3.1,67.0,100.0,2021-03-27 21:00:00, 0.0,13
4.8,3.2,83.0,100.0,2021-03-27 22:00:00, 0.0,13
5.0,3.2,73.0,100.0,2021-03-27 23:00:00, 0.0,13
3.9,3.2,94.0,100.0,2021-03-28 00:00:00, 0.0,13
4.0,3.1,74.0,100.0,2021-03-28 01:00:00, 0.0,13
4.9,3.1,81.0,100.0,2021-03-28 02:00:00, 0.0,13
3.0,3.0,49.0,100.0,2021-03-28 03:00:00, 0.0,13
1.9,2.9,49.0,100.0,2021-03-28 04:00:00, 0.0,13
1.1,2.8,41.0,100.0,2021-03-28 05:00:00, 0.0,13
3.1,2.8,44.0,100.0,2021-03-28 06:00:00, 0.0,13
4.0,3.1,62.0,100.0,2021-03-28 07:00:00, 0.0,13
0.9,3.5,28.0,100.0,2021-03-28 08:00:00, 0.0,13
1.4,4.5,5.0,100.0,2021-03-28 09:00:00, 0.0,13
2.1,4.1,63.0,99.0,2021-03-28 10:00:00, 0.0,13
2.4,3.9,62.0,100.0,2021-03-28 11:00:00, 0.0,13
5.6,3.8,76.0,100.0,2021-03-28 12:00:00, 0.0,13
3.2,3.6,98.0,100.0,2021-03-28 13:00:00, 0.0,13
5.2,3.7,53.0,100.0,2021-03-28 14:00:00, 0.0,13
3.0,3.3,55.0,100.0,2021-03-28 15:00:00, 0.0,13
0.2,3.1,99.0,100.0,2021-03-28 16:00:00, 0.0,13
3.0,2.7,88.0,100.0,2021-03-28 17:00:00, 0.0,13
5.1,2.3,32.0,100.0,2021-03-28 18:00:00, 0.0,13
5.7,1.2,71.0,100.0,2021-03-28 19:00:00, 0.0,13
6.1,1.1,62.0,100.0,2021-03-28 20:00:00, 0.0,13
8.1,1.5,13.0,68.0,2021-03-28 21:00:00, 0.0,13
8.7,1.7,312.0,60.0,2021-03-28 22:00:00, 0.0,13
9.0,1.7,259.0,55.0,2021-03-28 23:00:00, 0.0,13
7.3,1.1,273.0,60.0,2021-03-29 00:00:00, 0.0,13
5.8,1.1,348.0,60.0,2021-03-29 01:00:00, 0.0,13
7.4,1.2,2.0,52.0,2021-03-29 02:00:00, 0.0,13
4.7,0.8,24.0,47.0,2021-03-29 03:00:00, 0.0,13
3.6,0.3,24.0,62.0,2021-03-29 04:00:00, 0.0,13
5.6,0.6,65.0,55.0,2021-03-29 05:00:00, 0.0,13
6.3,0.3,158.0,55.0,2021-03-29 06:00:00, 0.0,13
7.1,0.2,351.0,56.0,2021-03-29 07:00:00, 0.0,13
6.8,0.8,335.0,49.0,2021-03-29 08:00:00, 0.0,13
8.7,1.0,301.0,52.0,2021-03-29 09:00:00, 0.0,13
7.0,2.9,277.0,39.0,2021-03-29 10:00:00, 0.0,13
7.2,4.0,285.0,29.0,2021-03-29 11:00:00, 0.0,13
