wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 94.0, 9.5, 0.0, -3.0, 11.0, -2.2, -2.8, 127.0, 0.0, 3.6, 93.0,2021-03-26 00:00:00,13
121.0, 92.0, 10.8, 0.0, -3.6, 12.4, -2.5, -2.8, 116.0, 0.0, 3.6, 93.0,2021-03-26 01:00:00,13
125.0, 93.0, 11.0, 0.0, -3.8, 10.8, -2.8, -2.8, 128.0, 0.0, 3.6, 94.0,2021-03-26 02:00:00,13
146.0, 93.0, 12.4, 0.0, -3.8, 7.7, -2.8, -3.1, 121.0, 0.0, 3.6, 95.0,2021-03-26 03:00:00,13
135.0, 94.0, 10.8, 0.0, -3.6, 9.6, -2.8, -3.1, 125.0, 0.0, 3.6, 95.0,2021-03-26 04:00:00,13
131.0, 95.0, 7.7, 0.0, -3.8, 8.5, -3.1, -3.1, 146.0, 0.0, 3.6, 94.0,2021-03-26 05:00:00,13
137.0, 95.0, 9.6, 0.0, -3.8, 5.9, -3.1, -3.1, 135.0, 0.0, 3.6, 94.0,2021-03-26 06:00:00,13
137.0, 94.0, 8.5, 0.0, -3.9, 8.3, -3.1, -2.7, 131.0, 0.0, 3.6, 93.0,2021-03-26 07:00:00,13
155.0, 94.0, 5.9, 0.0, -3.9, 7.4, -3.1, -2.2, 137.0, 0.0, 3.6, 92.0,2021-03-26 08:00:00,13
144.0, 93.0, 8.3, 0.0, -3.7, 9.4, -2.7, -1.6, 137.0, 0.0, 3.6, 89.0,2021-03-26 09:00:00,13
165.0, 92.0, 7.4, 0.0, -3.3, 8.2, -2.2, -0.4, 155.0, 0.0, 3.6, 84.0,2021-03-26 10:00:00,13
186.0, 89.0, 9.4, 0.0, -3.2, 12.9, -1.6, 4.3, 144.0, 0.0, 3.6, 59.0,2021-03-26 11:00:00,13
185.0, 84.0, 8.2, 0.0, -2.8, 12.3, -0.4, 5.6, 165.0, 0.0, 0.4, 57.0,2021-03-26 12:00:00,13
193.0, 59.0, 12.9, 0.0, -3.0, 11.7, 4.3, 5.5, 186.0, 0.0, 0.0, 56.0,2021-03-26 13:00:00,13
178.0, 57.0, 12.3, 0.0, -2.2, 10.9, 5.6, 5.2, 185.0, 0.0, 0.0, 59.0,2021-03-26 14:00:00,13
177.0, 56.0, 11.7, 0.0, -2.6, 11.6, 5.5, 4.7, 193.0, 0.0, 0.0, 60.0,2021-03-26 15:00:00,13
143.0, 59.0, 10.9, 0.0, -2.2, 11.3, 5.2, 2.5, 178.0, 0.0, 0.0, 68.0,2021-03-26 16:00:00,13
122.0, None, None, 0.0, None, 14.6, None, -0.5, None, None, None, 82.0,2021-03-26 17:00:00,13
124.0, 68.0, 11.3, 0.0, -2.8, 13.7, 2.5, -1.8, 143.0, 0.0, 0.0, 90.0,2021-03-26 18:00:00,13
124.0, 82.0, 14.6, 0.0, -3.2, 13.0, -0.5, -1.9, 122.0, 0.0, 0.0, 91.0,2021-03-26 19:00:00,13
121.0, 90.0, 13.7, 0.0, -3.2, 13.0, -1.8, -1.9, 124.0, 0.0, 0.0, 92.0,2021-03-26 20:00:00,13
116.0, 91.0, 13.0, 0.0, -3.2, 13.1, -1.9, -2.2, 124.0, 0.0, 0.0, 91.0,2021-03-26 21:00:00,13
111.0, 92.0, 13.0, 0.0, -3.0, 9.8, -1.9, -2.2, 121.0, 0.0, 0.0, 90.0,2021-03-26 22:00:00,13
114.0, 91.0, 13.1, 0.0, -3.5, 11.9, -2.2, -2.5, 116.0, 0.0, 0.0, 92.0,2021-03-26 23:00:00,13
111.0, 90.0, 9.8, 0.0, -3.6, 10.0, -2.2, -2.4, 111.0, 0.0, 0.0, 92.0,2021-03-27 00:00:00,13
