wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 72.0, 7.3, 0.0, -4.8, 10.3, -0.4, 0.2, 299.0, 0.0, 0.0, 73.0,2021-03-26 00:00:00, None,13
287.0, 70.0, 15.3, 0.0, -4.3, 7.0, 0.5, -0.9, 287.0, 0.0, 0.0, 76.0,2021-03-26 01:00:00, None,13
315.0, 73.0, 10.3, 0.0, -4.1, 1.6, 0.2, 0.0, 305.0, 0.0, 0.0, 75.0,2021-03-26 02:00:00, None,13
315.0, 76.0, 7.0, 0.0, -4.6, 0.0, -0.9, -0.6, 287.0, 0.0, 0.0, 78.0,2021-03-26 03:00:00, None,13
315.0, 75.0, 1.6, 0.0, -3.9, 0.0, 0.0, -1.3, 315.0, 0.0, 0.0, 84.0,2021-03-26 04:00:00, None,13
348.0, 78.0, 0.0, 0.0, -4.0, 0.0, -0.6, -1.5, 315.0, 0.0, 0.0, 87.0,2021-03-26 05:00:00, None,13
325.0, 84.0, 0.0, 0.0, -3.7, 0.0, -1.3, 0.0, 315.0, 0.0, 0.0, 80.0,2021-03-26 06:00:00, None,13
340.0, 87.0, 0.0, 0.0, -3.4, 0.0, -1.5, 1.1, 348.0, 0.0, 0.0, 80.0,2021-03-26 07:00:00, None,13
289.0, 80.0, 0.0, 0.0, -3.0, 21.6, 0.0, 3.0, 325.0, 0.0, 0.0, 66.0,2021-03-26 08:00:00, None,13
282.0, 80.0, 0.0, 0.0, -2.0, 24.0, 1.1, 4.0, 340.0, 0.0, 0.0, 69.0,2021-03-26 09:00:00, None,13
302.0, 66.0, 21.6, 0.0, -2.7, 21.7, 3.0, 5.2, 289.0, 0.0, 0.0, 62.0,2021-03-26 10:00:00, None,13
304.0, 69.0, 24.0, 0.0, -1.2, 20.5, 4.0, 5.2, 282.0, 0.0, 0.0, 62.0,2021-03-26 11:00:00, None,13
298.0, 62.0, 21.7, 0.0, -1.5, 17.6, 5.2, 5.9, 302.0, 0.0, 0.0, 57.0,2021-03-26 12:00:00, None,13
292.0, 62.0, 20.5, 0.0, -1.5, 14.7, 5.2, 6.5, 304.0, 0.0, 0.0, 55.0,2021-03-26 13:00:00, None,13
311.0, 57.0, 17.6, 0.0, -2.0, 15.7, 5.9, 6.2, 298.0, 0.0, 0.0, 56.0,2021-03-26 14:00:00, None,13
346.0, 55.0, 14.7, 0.0, -1.9, 4.8, 6.5, 6.5, 292.0, 0.0, 0.0, 56.0,2021-03-26 15:00:00, None,13
304.0, 56.0, 15.7, 0.0, -1.9, 15.4, 6.2, 6.4, 311.0, 0.0, 0.0, 58.0,2021-03-26 16:00:00, None,13
289.0, 56.0, 4.8, 0.0, -1.6, 6.2, 6.5, 6.0, 346.0, 0.0, 0.0, 61.0,2021-03-26 17:00:00, None,13
281.0, 58.0, 15.4, 0.0, -1.3, 12.5, 6.4, 5.5, 304.0, 0.0, 0.0, 61.0,2021-03-26 18:00:00, None,13
275.0, 61.0, 6.2, 0.0, -0.9, 6.4, 6.0, 3.8, 289.0, 0.0, 0.0, 67.0,2021-03-26 19:00:00, None,13
251.0, 61.0, 12.5, 0.0, -1.4, 11.6, 5.5, 4.8, 281.0, 0.0, 0.0, 65.0,2021-03-26 20:00:00, None,13
257.0, 67.0, 6.4, 0.0, -1.8, 12.7, 3.8, 3.5, 275.0, 0.0, 0.0, 68.0,2021-03-26 21:00:00, None,13
260.0, 65.0, 11.6, 0.0, -1.2, 16.3, 4.8, 3.3, 251.0, 0.0, 0.0, 70.0,2021-03-26 22:00:00, None,13
316.0, 68.0, 12.7, 0.0, -1.8, 11.4, 3.5, 2.8, 257.0, 0.0, 0.0, 73.0,2021-03-26 23:00:00, None,13
265.0, 70.0, 16.3, 0.0, -1.6, 15.0, 3.3, 3.0, 260.0, 0.0, 0.0, 72.0,2021-03-27 00:00:00, None,13
292.0, 73.0, 11.4, 0.0, -1.6, 9.6, 2.8, 3.4, 316.0, 0.0, 0.0, 69.0,2021-03-27 01:00:00, None,13
289.0, 72.0, 15.0, 0.0, -1.5, 6.5, 3.0, 4.0, 265.0, 0.0, 0.0, 64.0,2021-03-27 02:00:00, None,13
299.0, 69.0, 9.6, 0.0, -1.7, 4.6, 3.4, 3.2, 292.0, 0.0, 0.0, 68.0,2021-03-27 03:00:00, None,13
265.0, 64.0, 6.5, 0.0, -2.2, 11.8, 4.0, 3.9, 289.0, 0.0, 0.0, 68.0,2021-03-27 04:00:00, None,13
264.0, 68.0, 4.6, 0.0, -2.1, 7.0, 3.2, 4.0, 299.0, 0.0, 0.0, 68.0,2021-03-27 05:00:00, None,13
246.0, 68.0, 11.8, 0.0, -1.5, 4.4, 3.9, 4.5, 265.0, 0.0, 0.0, 68.0,2021-03-27 06:00:00, None,13
227.0, 68.0, 7.0, 0.0, -1.4, 10.4, 4.0, 5.3, 264.0, 0.0, 0.0, 65.0,2021-03-27 07:00:00, None,13
135.0, 68.0, 4.4, 0.0, -0.9, 10.5, 4.5, 5.1, 246.0, 0.0, 0.0, 76.0,2021-03-27 08:00:00, None,13
133.0, 65.0, 10.4, 0.0, -0.7, 7.0, 5.3, 6.3, 227.0, 0.0, 0.0, 72.0,2021-03-27 09:00:00, None,13
118.0, 76.0, 10.5, 0.0, 1.2, 13.5, 5.1, 6.5, 135.0, 0.0, 0.0, 67.0,2021-03-27 10:00:00, None,13
131.0, 72.0, 7.0, 0.0, 1.6, 16.9, 6.3, 7.6, 133.0, 0.0, 0.0, 66.0,2021-03-27 11:00:00, None,13
211.0, 67.0, 13.5, 0.0, 0.8, 3.9, 6.5, 9.2, 118.0, 0.0, 0.0, 52.0,2021-03-27 12:00:00, None,13
250.0, 66.0, 16.9, 0.0, 1.7, 39.4, 7.6, 8.5, 131.0, 0.0, 0.0, 48.0,2021-03-27 13:00:00, None,13
261.0, 52.0, 3.9, 0.0, -0.1, 28.7, 9.2, 7.6, 211.0, 0.0, 0.0, 51.0,2021-03-27 14:00:00, None,13
271.0, 48.0, 39.4, 0.0, -1.9, 33.6, 8.5, 7.6, 250.0, 0.0, 0.0, 51.0,2021-03-27 15:00:00, None,13
258.0, 51.0, 28.7, 0.0, -1.9, 31.5, 7.6, 7.0, 261.0, 0.0, 0.0, 55.0,2021-03-27 16:00:00, None,13
254.0, 51.0, 33.6, 0.0, -1.9, 30.7, 7.6, 6.3, 271.0, 0.0, 0.0, 58.0,2021-03-27 17:00:00, None,13
260.0, 55.0, 31.5, 0.0, -1.4, 34.0, 7.0, 5.6, 258.0, 0.0, 0.0, 61.0,2021-03-27 18:00:00, None,13
297.0, 58.0, 30.7, 0.0, -1.4, 20.2, 6.3, 4.1, 254.0, 0.0, 0.0, 68.0,2021-03-27 19:00:00, None,13
293.0, 61.0, 34.0, 0.0, -1.3, 12.1, 5.6, 3.0, 260.0, 0.0, 0.0, 73.0,2021-03-27 20:00:00, None,13
321.0, 68.0, 20.2, 0.0, -1.3, 9.3, 4.1, 1.9, 297.0, 0.0, 0.0, 81.0,2021-03-27 21:00:00, None,13
288.0, 73.0, 12.1, 0.0, -1.4, 3.4, 3.0, 2.4, 293.0, 0.0, 0.0, 78.0,2021-03-27 22:00:00, None,13
261.0, 81.0, 9.3, 0.0, -1.0, 21.9, 1.9, 4.7, 321.0, 0.0, 0.0, 65.0,2021-03-27 23:00:00, None,13
272.0, 78.0, 3.4, 0.0, -1.0, 26.1, 2.4, 4.4, 288.0, 0.0, 0.0, 67.0,2021-03-28 00:00:00, None,13
285.0, 65.0, 21.9, 0.0, -1.3, 16.0, 4.7, 3.7, 261.0, 0.0, 0.0, 73.0,2021-03-28 01:00:00, None,13
281.0, 67.0, 26.1, 0.0, -1.2, 36.0, 4.4, 1.4, 272.0, 0.0, 0.0, 97.0,2021-03-28 02:00:00, None,13
278.0, 73.0, 16.0, 0.0, -0.7, 25.1, 3.7, 1.9, 285.0, 0.0, 0.0, 75.0,2021-03-28 03:00:00, None,13
291.0, 97.0, 36.0, 0.0, 1.0, 28.1, 1.4, 0.6, 281.0, 0.0, 0.0, 66.0,2021-03-28 04:00:00, None,13
280.0, 75.0, 25.1, 0.0, -2.1, 21.2, 1.9, 0.6, 278.0, 0.0, 0.0, 63.0,2021-03-28 05:00:00, None,13
291.0, 66.0, 28.1, 0.0, -5.0, 35.3, 0.6, 0.6, 291.0, 0.0, 0.0, 59.0,2021-03-28 06:00:00, None,13
293.0, 63.0, 21.2, 0.0, -5.6, 38.5, 0.6, 0.4, 280.0, 0.0, 0.0, 59.0,2021-03-28 07:00:00, None,13
298.0, 59.0, 35.3, 0.0, -6.5, 30.6, 0.6, 1.1, 291.0, 0.0, 0.0, 56.0,2021-03-28 08:00:00, None,13
305.0, 59.0, 38.5, 0.0, -6.7, 33.7, 0.4, 1.7, 293.0, 0.0, 0.0, 45.0,2021-03-28 09:00:00, None,13
308.0, 56.0, 30.6, 0.0, -6.7, 27.5, 1.1, 2.3, 298.0, 0.0, 0.0, 45.0,2021-03-28 10:00:00, None,13
