wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 100.0, 1.3, 0.0, -3.3, 1.5, -3.3, -3.8, 182.0, 0.0, 1.8, 99.0,2021-03-26 00:00:00, None,13
334.0, 99.0, 0.5, 0.0, -3.7, 2.4, -3.6, -3.6, 110.0, 0.0, 1.8, 98.0,2021-03-26 01:00:00, None,13
0.0, 99.0, 1.5, 0.0, -3.9, 6.6, -3.8, -3.7, 84.0, 0.0, 1.8, 98.0,2021-03-26 02:00:00, None,13
119.0, 98.0, 2.4, 0.0, -3.9, 0.9, -3.6, -3.9, 334.0, 0.0, 1.8, 98.0,2021-03-26 03:00:00, None,13
148.0, 98.0, 6.6, 0.0, -4.0, 0.8, -3.7, -3.9, 0.0, 0.0, 1.8, 97.0,2021-03-26 04:00:00, None,13
12.0, 98.0, 0.9, 0.0, -4.2, 0.8, -3.9, -3.9, 119.0, 0.0, 1.8, 97.0,2021-03-26 05:00:00, None,13
254.0, 97.0, 0.8, 0.0, -4.3, 0.1, -3.9, -3.8, 148.0, 0.0, 1.8, 97.0,2021-03-26 06:00:00, None,13
209.0, 97.0, 0.8, 0.0, -4.3, 0.2, -3.9, -3.3, 12.0, 0.0, 1.8, 95.0,2021-03-26 07:00:00, None,13
24.0, 97.0, 0.1, 0.0, -4.2, 0.0, -3.8, -3.2, 254.0, 0.0, 1.8, 95.0,2021-03-26 08:00:00, None,13
218.0, 95.0, 0.2, 0.0, -4.0, 0.8, -3.3, -2.3, 209.0, 0.0, 1.8, 96.0,2021-03-26 09:00:00, None,13
276.0, 95.0, 0.0, 0.0, -3.9, 1.2, -3.2, -2.0, 24.0, 0.0, 1.6, 96.0,2021-03-26 10:00:00, None,13
226.0, 96.0, 0.8, 0.0, -2.9, 5.1, -2.3, -1.7, 218.0, 0.0, 0.8, 95.0,2021-03-26 11:00:00, None,13
181.0, 96.0, 1.2, 0.0, -2.6, 2.4, -2.0, -1.1, 276.0, 0.0, 0.2, 96.0,2021-03-26 12:00:00, None,13
214.0, 95.0, 5.1, 0.0, -2.4, 2.4, -1.7, -1.1, 226.0, 0.0, 0.0, 95.0,2021-03-26 13:00:00, None,13
214.0, 96.0, 2.4, 0.0, -1.7, 4.9, -1.1, -1.0, 181.0, 0.0, 0.0, 97.0,2021-03-26 14:00:00, None,13
177.0, 95.0, 2.4, 0.0, -1.8, 2.3, -1.1, -0.4, 214.0, 0.0, 0.0, 96.0,2021-03-26 15:00:00, None,13
286.0, 97.0, 4.9, 0.0, -1.4, 1.8, -1.0, -1.2, 214.0, 0.0, 0.0, 99.0,2021-03-26 16:00:00, None,13
256.0, 96.0, 2.3, 0.0, -1.0, 1.5, -0.4, -1.7, 177.0, 0.0, 0.0, 100.0,2021-03-26 17:00:00, None,13
313.0, 99.0, 1.8, 0.0, -1.3, 1.1, -1.2, -2.1, 286.0, 0.0, 0.0, 100.0,2021-03-26 18:00:00, None,13
249.0, 100.0, 1.5, 0.0, -1.7, 1.3, -1.7, -2.1, 256.0, 0.0, 0.0, 100.0,2021-03-26 19:00:00, None,13
308.0, 100.0, 1.1, 0.0, -2.1, 1.1, -2.1, -2.1, 313.0, 0.0, 0.0, 100.0,2021-03-26 20:00:00, None,13
300.0, 100.0, 1.3, 0.0, -2.1, 1.8, -2.1, -1.8, 249.0, 0.0, 0.0, 100.0,2021-03-26 21:00:00, None,13
301.0, 100.0, 1.1, 0.0, -2.1, 1.1, -2.1, -1.8, 308.0, 0.0, 0.0, 100.0,2021-03-26 22:00:00, None,13
298.0, 100.0, 1.8, 0.0, -1.8, 1.1, -1.8, -1.8, 300.0, 0.0, 0.0, 100.0,2021-03-26 23:00:00, None,13
179.0, 100.0, 1.1, 0.0, -1.8, 0.5, -1.8, -1.8, 301.0, 0.0, 0.0, 100.0,2021-03-27 00:00:00, None,13
166.0, 100.0, 1.1, 0.0, -1.8, 1.4, -1.8, -1.7, 298.0, 0.0, 0.0, 100.0,2021-03-27 01:00:00, None,13
293.0, 100.0, 0.5, 0.0, -1.8, 3.8, -1.8, -1.5, 179.0, 0.0, 0.0, 100.0,2021-03-27 02:00:00, None,13
267.0, 100.0, 1.4, 0.0, -1.7, 3.5, -1.7, -1.6, 166.0, 0.0, 0.0, 100.0,2021-03-27 03:00:00, None,13
288.0, 100.0, 3.8, 0.0, -1.5, 4.2, -1.5, -1.4, 293.0, 0.0, 0.0, 100.0,2021-03-27 04:00:00, None,13
297.0, 100.0, 3.5, 0.0, -1.6, 5.4, -1.6, -1.5, 267.0, 0.0, 0.0, 100.0,2021-03-27 05:00:00, None,13
257.0, 100.0, 4.2, 0.0, -1.4, 3.8, -1.4, -1.2, 288.0, 0.0, 0.0, 100.0,2021-03-27 06:00:00, None,13
123.0, 100.0, 5.4, 0.0, -1.5, 1.6, -1.5, -1.0, 297.0, 0.0, 0.0, 100.0,2021-03-27 07:00:00, None,13
272.0, 100.0, 3.8, 0.0, -1.2, 3.9, -1.2, -0.7, 257.0, 0.0, 0.0, 100.0,2021-03-27 08:00:00, None,13
254.0, 100.0, 1.6, 0.2, -1.0, 3.5, -1.0, -0.5, 123.0, 0.0, 0.0, 100.0,2021-03-27 09:00:00, None,13
193.0, 100.0, 3.9, 1.0, -0.7, 5.7, -0.7, -0.6, 272.0, 0.0, 0.0, 100.0,2021-03-27 10:00:00, None,13
213.0, 100.0, 3.5, 0.6, -0.5, 7.0, -0.5, -1.2, 254.0, 0.2, 0.2, 100.0,2021-03-27 11:00:00, None,13
220.0, 100.0, 5.7, 0.2, -0.6, 1.3, -0.6, -1.0, 193.0, 1.0, 1.2, 100.0,2021-03-27 12:00:00, None,13
194.0, 100.0, 7.0, 0.2, -1.2, 4.6, -1.2, -0.9, 213.0, 0.6, 1.8, 100.0,2021-03-27 13:00:00, None,13
192.0, 100.0, 1.3, 0.4, -1.0, 8.8, -1.0, -1.0, 220.0, 0.2, 2.0, 100.0,2021-03-27 14:00:00, None,13
171.0, 100.0, 4.6, 0.2, -0.9, 10.9, -0.9, -1.4, 194.0, 0.2, 2.2, 100.0,2021-03-27 15:00:00, None,13
264.0, 100.0, 8.8, 0.0, -1.0, 6.2, -1.0, -1.7, 192.0, 0.4, 2.6, 100.0,2021-03-27 16:00:00, None,13
268.0, 100.0, 10.9, 0.0, -1.4, 7.8, -1.4, -2.2, 171.0, 0.2, 2.8, 100.0,2021-03-27 17:00:00, None,13
210.0, 100.0, 6.2, 0.0, -1.7, 7.2, -1.7, -2.3, 264.0, 0.0, 2.8, 100.0,2021-03-27 18:00:00, None,13
199.0, 100.0, 7.8, 0.0, -2.2, 7.7, -2.2, -2.5, 268.0, 0.0, 2.8, 100.0,2021-03-27 19:00:00, None,13
201.0, 100.0, 7.2, 0.0, -2.3, 5.1, -2.3, -2.6, 210.0, 0.0, 2.8, 100.0,2021-03-27 20:00:00, None,13
205.0, 100.0, 7.7, 0.0, -2.5, 9.7, -2.5, -2.5, 199.0, 0.0, 2.8, 100.0,2021-03-27 21:00:00, None,13
205.0, 100.0, 5.1, 0.0, -2.6, 8.0, -2.6, -2.5, 201.0, 0.0, 2.8, 100.0,2021-03-27 22:00:00, None,13
226.0, 100.0, 9.7, 0.0, -2.5, 7.9, -2.5, -2.6, 205.0, 0.0, 2.8, 100.0,2021-03-27 23:00:00, None,13
271.0, 100.0, 8.0, 0.0, -2.5, 6.3, -2.5, -2.8, 205.0, 0.0, 2.8, 100.0,2021-03-28 00:00:00, None,13
265.0, 100.0, 7.9, 0.0, -2.6, 7.6, -2.6, -2.9, 226.0, 0.0, 2.8, 100.0,2021-03-28 01:00:00, None,13
259.0, 100.0, 6.3, 0.0, -2.8, 7.6, -2.8, -3.0, 271.0, 0.0, 2.8, 100.0,2021-03-28 02:00:00, None,13
256.0, 100.0, 7.6, 0.0, -2.9, 10.0, -2.9, -3.3, 265.0, 0.0, 2.8, 100.0,2021-03-28 03:00:00, None,13
233.0, 100.0, 7.6, 0.0, -3.0, 10.3, -3.0, -3.8, 259.0, 0.0, 2.8, 100.0,2021-03-28 04:00:00, None,13
288.0, 100.0, 10.0, 0.0, -3.3, 6.6, -3.3, -4.7, 256.0, 0.0, 2.8, 98.0,2021-03-28 05:00:00, None,13
222.0, 100.0, 10.3, 0.0, -3.8, 4.1, -3.8, -5.9, 233.0, 0.0, 2.8, 97.0,2021-03-28 06:00:00, None,13
252.0, 98.0, 6.6, 0.0, -5.0, 3.6, -4.7, -6.2, 288.0, 0.0, 2.8, 96.0,2021-03-28 07:00:00, None,13
213.0, 97.0, 4.1, 0.0, -6.3, 2.3, -5.9, -6.2, 222.0, 0.0, 2.8, 95.0,2021-03-28 08:00:00, None,13
239.0, 96.0, 3.6, 0.0, -6.7, 4.8, -6.2, -5.8, 252.0, 0.0, 2.8, 94.0,2021-03-28 09:00:00, None,13
289.0, 95.0, 2.3, 0.0, -6.9, 2.8, -6.2, -5.2, 213.0, 0.0, 2.8, 94.0,2021-03-28 10:00:00, None,13
216.0, 94.0, 4.8, 1.0, -6.6, 6.2, -5.8, -3.8, 239.0, 0.0, 2.6, 93.0,2021-03-28 11:00:00, None,13
253.0, 94.0, 2.8, 2.8, -6.0, 6.7, -5.2, -3.2, 289.0, 0.0, 1.6, 92.0,2021-03-28 12:00:00, None,13
347.0, 93.0, 6.2, 1.0, -4.8, 16.1, -3.8, -8.1, 216.0, 1.0, 2.0, 91.0,2021-03-28 13:00:00, None,13
309.0, 92.0, 6.7, 0.4, -4.3, 4.2, -3.2, -5.4, 253.0, 2.8, 4.6, 92.0,2021-03-28 14:00:00, None,13
288.0, 91.0, 16.1, 0.4, -9.3, 3.3, -8.1, -4.5, 347.0, 1.0, 5.4, 93.0,2021-03-28 15:00:00, None,13
306.0, 92.0, 4.2, 0.4, -6.5, 4.0, -5.4, -7.0, 309.0, 0.4, 5.4, 93.0,2021-03-28 16:00:00, None,13
275.0, 93.0, 3.3, 0.0, -5.5, 3.9, -4.5, -7.7, 288.0, 0.4, 5.6, 92.0,2021-03-28 17:00:00, None,13
