wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 71.0, 4.1, 0.0, -9.5, 4.4, -5.1, -8.8, 331.0, 0.0, 0.6, 84.0,2021-03-26 00:00:00, 193.0,13
311.0, 80.0, 4.5, 0.0, -10.0, 3.8, -7.1, -9.5, 316.0, 0.0, 0.6, 86.0,2021-03-26 01:00:00, 193.0,13
317.0, 84.0, 4.4, 0.0, -11.0, 4.9, -8.8, -10.4, 308.0, 0.0, 0.6, 88.0,2021-03-26 02:00:00, 193.0,13
309.0, 86.0, 3.8, 0.0, -11.4, 4.0, -9.5, -11.0, 311.0, 0.0, 0.6, 87.0,2021-03-26 03:00:00, 193.0,13
318.0, 88.0, 4.9, 0.0, -12.0, 4.7, -10.4, -11.0, 317.0, 0.0, 0.6, 86.0,2021-03-26 04:00:00, 193.0,13
324.0, 87.0, 4.0, 0.0, -12.7, 4.5, -11.0, -11.9, 309.0, 0.0, 0.6, 86.0,2021-03-26 05:00:00, 193.0,13
320.0, 86.0, 4.7, 0.0, -12.9, 3.1, -11.0, -12.0, 318.0, 0.0, 0.6, 85.0,2021-03-26 06:00:00, 193.0,13
51.0, 86.0, 4.5, 0.0, -13.8, 2.0, -11.9, -8.4, 324.0, 0.0, 0.6, 83.0,2021-03-26 07:00:00, 193.0,13
134.0, 85.0, 3.1, 0.0, -14.0, 3.2, -12.0, -3.7, 320.0, 0.0, 0.6, 63.0,2021-03-26 08:00:00, 193.0,13
160.0, 83.0, 2.0, 0.0, -10.8, 7.9, -8.4, 1.3, 51.0, 0.0, 0.6, 46.0,2021-03-26 09:00:00, 193.0,13
128.0, None, None, 0.0, None, 9.1, None, 2.5, None, None, None, 45.0,2021-03-26 10:00:00, None,13
134.0, 46.0, 7.9, 0.0, -9.0, 10.8, 1.3, 3.6, 160.0, 0.0, 0.0, 45.0,2021-03-26 11:00:00, 193.0,13
128.0, 45.0, 9.1, 0.0, -8.2, 8.6, 2.5, 3.8, 128.0, 0.0, 0.0, 44.0,2021-03-26 12:00:00, 193.0,13
146.0, 45.0, 10.8, 0.0, -7.2, 10.0, 3.6, 3.4, 134.0, 0.0, 0.0, 44.0,2021-03-26 13:00:00, 193.0,13
160.0, 44.0, 8.6, 0.0, -7.3, 9.6, 3.8, 6.4, 128.0, 0.0, 0.0, 38.0,2021-03-26 14:00:00, 193.0,13
