wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 90.0, 4.2, 0.0, -5.7, 2.3, -4.3, -4.7, 203.0, 0.0, 2.0, 90.0,2021-03-26 00:00:00, 0.0,13
232.0, 91.0, 1.9, 0.0, -6.2, 3.0, -5.0, -4.4, 313.0, 0.0, 2.0, 91.0,2021-03-26 01:00:00, 0.0,13
204.0, 90.0, 2.3, 0.0, -6.1, 3.6, -4.7, -4.1, 2.0, 0.0, 2.0, 92.0,2021-03-26 02:00:00, 0.0,13
189.0, 91.0, 3.0, 0.0, -5.6, 2.0, -4.4, -4.0, 232.0, 0.0, 2.0, 92.0,2021-03-26 03:00:00, 0.0,13
194.0, 92.0, 3.6, 0.0, -5.2, 3.5, -4.1, -3.9, 204.0, 0.0, 2.0, 93.0,2021-03-26 04:00:00, 0.0,13
180.0, 92.0, 2.0, 0.0, -5.1, 2.7, -4.0, -3.8, 189.0, 0.0, 2.0, 94.0,2021-03-26 05:00:00, 0.0,13
39.0, 93.0, 3.5, 0.0, -4.9, 2.8, -3.9, -3.3, 194.0, 0.0, 2.0, 93.0,2021-03-26 06:00:00, 0.0,13
143.0, 94.0, 2.7, 0.0, -4.6, 3.1, -3.8, -1.4, 180.0, 0.0, 2.0, 87.0,2021-03-26 07:00:00, 0.0,13
3.0, 93.0, 2.8, 0.2, -4.3, 2.7, -3.3, 1.4, 39.0, 0.0, 2.0, 79.0,2021-03-26 08:00:00, 0.0,13
38.0, 87.0, 3.1, 0.0, -3.3, 3.5, -1.4, 2.3, 143.0, 0.0, 2.0, 70.0,2021-03-26 09:00:00, 0.0,13
16.0, 79.0, 2.7, 0.2, -1.8, 4.4, 1.4, 1.2, 3.0, 0.2, 1.8, 79.0,2021-03-26 10:00:00, 0.0,13
331.0, 70.0, 3.5, 0.2, -2.6, 4.1, 2.3, 3.0, 38.0, 0.0, 1.4, 76.0,2021-03-26 11:00:00, 0.0,13
270.0, 79.0, 4.4, 0.0, -2.0, 2.3, 1.2, 2.7, 16.0, 0.2, 0.4, 73.0,2021-03-26 12:00:00, 0.0,13
344.0, 76.0, 4.1, 0.0, -0.8, 4.5, 3.0, 2.7, 331.0, 0.2, 0.6, 78.0,2021-03-26 13:00:00, 0.0,13
330.0, 73.0, 2.3, 0.4, -1.7, 4.9, 2.7, 2.1, 270.0, 0.0, 0.6, 83.0,2021-03-26 14:00:00, 0.0,13
299.0, 78.0, 4.5, 0.2, -0.7, 3.5, 2.7, 1.7, 344.0, 0.0, 0.6, 84.0,2021-03-26 15:00:00, 0.0,13
287.0, 83.0, 4.9, 0.0, -0.5, 3.3, 2.1, 0.8, 330.0, 0.4, 1.0, 91.0,2021-03-26 16:00:00, 0.0,13
239.0, 84.0, 3.5, 0.0, -0.7, 5.9, 1.7, -0.1, 299.0, 0.2, 1.2, 96.0,2021-03-26 17:00:00, 0.0,13
267.0, 91.0, 3.3, 0.0, -0.5, 3.2, 0.8, -0.6, 287.0, 0.0, 1.2, 99.0,2021-03-26 18:00:00, 0.0,13
247.0, 96.0, 5.9, 0.0, -0.7, 2.4, -0.1, -0.7, 239.0, 0.0, 1.2, 100.0,2021-03-26 19:00:00, 0.0,13
107.0, 99.0, 3.2, 0.0, -0.7, 3.0, -0.6, -0.8, 267.0, 0.0, 1.2, 100.0,2021-03-26 20:00:00, 0.0,13
255.0, 100.0, 2.4, 0.0, -0.7, 0.0, -0.7, -0.8, 247.0, 0.0, 1.2, 100.0,2021-03-26 21:00:00, 0.0,13
232.0, 100.0, 3.0, 0.0, -0.8, 5.1, -0.8, -0.8, 107.0, 0.0, 1.2, 100.0,2021-03-26 22:00:00, 0.0,13
230.0, 100.0, 0.0, 0.0, -0.8, 4.9, -0.8, -0.8, 255.0, 0.0, 1.2, 100.0,2021-03-26 23:00:00, 0.0,13
