wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 96.0, 2.4, 0.0, -2.1, 2.3, -1.5, -2.0, 257.0, 0.0, 0.6, 96.0,2021-03-26 00:00:00,13
193.0, 96.0, 0.9, 0.0, -2.7, 4.2, -2.1, -1.6, 162.0, 0.0, 0.6, 95.0,2021-03-26 01:00:00,13
253.0, 96.0, 2.3, 0.0, -2.6, 4.0, -2.0, -1.6, 18.0, 0.0, 0.6, 89.0,2021-03-26 02:00:00,13
4.0, 95.0, 4.2, 0.0, -2.3, 4.3, -1.6, -2.2, 193.0, 0.0, 0.6, 91.0,2021-03-26 03:00:00,13
186.0, 89.0, 4.0, 0.0, -3.2, 3.3, -1.6, -2.7, 253.0, 0.0, 0.6, 90.0,2021-03-26 04:00:00,13
337.0, 91.0, 4.3, 0.0, -3.5, 6.8, -2.2, -2.7, 4.0, 0.0, 0.6, 90.0,2021-03-26 05:00:00,13
289.0, 90.0, 3.3, 0.0, -4.1, 7.5, -2.7, -3.0, 186.0, 0.0, 0.6, 87.0,2021-03-26 06:00:00,13
315.0, 90.0, 6.8, 0.0, -4.1, 5.0, -2.7, -2.2, 337.0, 0.0, 0.6, 83.0,2021-03-26 07:00:00,13
315.0, 87.0, 7.5, 0.0, -4.9, 5.1, -3.0, -0.2, 289.0, 0.0, 0.6, 71.0,2021-03-26 08:00:00,13
214.0, 83.0, 5.0, 1.8, -4.7, 11.8, -2.2, 3.6, 315.0, 0.0, 0.6, 50.0,2021-03-26 09:00:00,13
201.0, 71.0, 5.1, 1.2, -4.8, 13.6, -0.2, 3.8, 315.0, 0.0, 0.6, 49.0,2021-03-26 10:00:00,13
246.0, 50.0, 11.8, 0.0, -5.9, 13.1, 3.6, 5.2, 214.0, 1.8, 2.0, 40.0,2021-03-26 11:00:00,13
229.0, 49.0, 13.6, 0.0, -5.9, 19.1, 3.8, 4.3, 201.0, 1.2, 3.2, 43.0,2021-03-26 12:00:00,13
271.0, 40.0, 13.1, 0.0, -7.3, 9.1, 5.2, 5.2, 246.0, 0.0, 3.2, 38.0,2021-03-26 13:00:00,13
230.0, 43.0, 19.1, 0.0, -7.2, 20.6, 4.3, 6.7, 229.0, 0.0, 3.2, 33.0,2021-03-26 14:00:00,13
226.0, 38.0, 9.1, 0.0, -8.0, 20.8, 5.2, 5.4, 271.0, 0.0, 3.0, 36.0,2021-03-26 15:00:00,13
326.0, 33.0, 20.6, 0.0, -8.4, 7.3, 6.7, 5.2, 230.0, 0.0, 3.0, 40.0,2021-03-26 16:00:00,13
254.0, 36.0, 20.8, 0.0, -8.5, 12.4, 5.4, 4.3, 226.0, 0.0, 3.0, 40.0,2021-03-26 17:00:00,13
242.0, 40.0, 7.3, 0.0, -7.3, 10.9, 5.2, 3.8, 326.0, 0.0, 3.0, 40.0,2021-03-26 18:00:00,13
242.0, 40.0, 12.4, 0.0, -8.1, 13.6, 4.3, 3.2, 254.0, 0.0, 3.0, 42.0,2021-03-26 19:00:00,13
241.0, 40.0, 10.9, 0.0, -8.6, 16.6, 3.8, 2.9, 242.0, 0.0, 3.0, 43.0,2021-03-26 20:00:00,13
246.0, 42.0, 13.6, 0.0, -8.5, 15.5, 3.2, 2.7, 242.0, 0.0, 3.0, 45.0,2021-03-26 21:00:00,13
22.0, 43.0, 16.6, 0.0, -8.4, 5.7, 2.9, 1.5, 241.0, 0.0, 3.0, 58.0,2021-03-26 22:00:00,13
98.0, 45.0, 15.5, 0.0, -8.0, 3.0, 2.7, 0.4, 246.0, 0.0, 3.0, 57.0,2021-03-26 23:00:00,13
319.0, 58.0, 5.7, 0.0, -5.9, 3.9, 1.5, -1.0, 22.0, 0.0, 3.0, 64.0,2021-03-27 00:00:00,13
8.0, 57.0, 3.0, 0.0, -7.1, 3.6, 0.4, -1.3, 98.0, 0.0, 3.0, 65.0,2021-03-27 01:00:00,13
12.0, 64.0, 3.9, 0.0, -6.9, 0.2, -1.0, -1.5, 319.0, 0.0, 3.0, 68.0,2021-03-27 02:00:00,13
330.0, 65.0, 3.6, 0.0, -7.0, 3.5, -1.3, -2.0, 8.0, 0.0, 3.0, 72.0,2021-03-27 03:00:00,13
36.0, 68.0, 0.2, 0.0, -6.6, 0.7, -1.5, -2.6, 12.0, 0.0, 3.0, 75.0,2021-03-27 04:00:00,13
57.0, 72.0, 3.5, 0.0, -6.4, 1.4, -2.0, -2.5, 330.0, 0.0, 3.0, 76.0,2021-03-27 05:00:00,13
129.0, 75.0, 0.7, 0.0, -6.4, 1.6, -2.6, -1.8, 36.0, 0.0, 3.0, 74.0,2021-03-27 06:00:00,13
233.0, 76.0, 1.4, 0.0, -6.1, 1.5, -2.5, -0.6, 57.0, 0.0, 3.0, 69.0,2021-03-27 07:00:00,13
162.0, 74.0, 1.6, 0.0, -5.8, 4.8, -1.8, 0.8, 129.0, 0.0, 3.0, 62.0,2021-03-27 08:00:00,13
149.0, 69.0, 1.5, 0.0, -5.6, 0.5, -0.6, 5.0, 233.0, 0.0, 3.0, 45.0,2021-03-27 09:00:00,13
282.0, 62.0, 4.8, 0.0, -5.6, 1.1, 0.8, 6.8, 162.0, 0.0, 3.0, 41.0,2021-03-27 10:00:00,13
241.0, 45.0, 0.5, 0.0, -5.9, 15.7, 5.0, 8.4, 149.0, 0.0, 1.2, 37.0,2021-03-27 11:00:00,13
294.0, 41.0, 1.1, 0.0, -5.5, 16.2, 6.8, 7.9, 282.0, 0.0, 0.0, 39.0,2021-03-27 12:00:00,13
237.0, 37.0, 15.7, 0.0, -5.4, 16.9, 8.4, 9.1, 241.0, 0.0, 0.0, 32.0,2021-03-27 13:00:00,13
270.0, 39.0, 16.2, 0.0, -5.2, 18.9, 7.9, 8.6, 294.0, 0.0, 0.0, 34.0,2021-03-27 14:00:00,13
235.0, 32.0, 16.9, 0.0, -6.7, 17.8, 9.1, 9.6, 237.0, 0.0, 0.0, 33.0,2021-03-27 15:00:00,13
252.0, None, None, 0.0, None, 21.3, None, 8.4, None, None, None, 35.0,2021-03-27 16:00:00,13
244.0, 33.0, 17.8, 0.0, -5.9, 13.6, 9.6, 7.6, 235.0, 0.0, None, 39.0,2021-03-27 17:00:00,13
254.0, 35.0, 21.3, 0.0, -6.2, 19.2, 8.4, 7.2, 252.0, 0.0, 0.0, 41.0,2021-03-27 18:00:00,13
241.0, 39.0, 13.6, 0.0, -5.5, 15.8, 7.6, 6.5, 244.0, 0.0, 0.0, 47.0,2021-03-27 19:00:00,13
