wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 92.0, 3.3, 0.0, -4.3, 4.3, -3.2, -3.1, 184.0, 0.0, 2.8, 89.0,2021-03-26 00:00:00,13
160.0, 91.0, 3.8, 0.0, -4.5, 6.9, -3.2, -2.8, 184.0, 0.0, 2.8, 89.0,2021-03-26 01:00:00,13
169.0, 89.0, 4.3, 0.0, -4.7, 5.5, -3.1, -2.6, 167.0, 0.0, 2.8, 88.0,2021-03-26 02:00:00,13
167.0, 89.0, 6.9, 0.0, -4.4, 5.3, -2.8, -2.6, 160.0, 0.0, 2.8, 89.0,2021-03-26 03:00:00,13
181.0, 88.0, 5.5, 0.0, -4.3, 5.2, -2.6, -2.6, 169.0, 0.0, 2.8, 89.0,2021-03-26 04:00:00,13
174.0, 89.0, 5.3, 0.0, -4.2, 5.7, -2.6, -2.5, 167.0, 0.0, 2.8, 89.0,2021-03-26 05:00:00,13
155.0, 89.0, 5.2, 0.0, -4.2, 5.7, -2.6, -2.3, 181.0, 0.0, 2.8, 90.0,2021-03-26 06:00:00,13
172.0, 89.0, 5.7, 0.0, -4.1, 4.4, -2.5, -1.5, 174.0, 0.0, 2.8, 90.0,2021-03-26 07:00:00,13
138.0, 90.0, 5.7, 0.0, -3.7, 5.4, -2.3, 0.5, 155.0, 0.0, 2.8, 85.0,2021-03-26 08:00:00,13
129.0, 90.0, 4.4, 0.8, -2.9, 5.7, -1.5, 1.0, 172.0, 0.0, 2.8, 83.0,2021-03-26 09:00:00,13
104.0, 85.0, 5.4, 0.2, -1.7, 8.9, 0.5, 1.4, 138.0, 0.0, 2.8, 83.0,2021-03-26 10:00:00,13
134.0, 83.0, 5.7, 0.0, -1.6, 5.4, 1.0, 1.9, 129.0, 0.8, 1.2, 81.0,2021-03-26 11:00:00,13
113.0, 83.0, 8.9, 0.0, -1.2, 7.8, 1.4, 2.3, 104.0, 0.2, 1.0, 81.0,2021-03-26 12:00:00,13
132.0, 81.0, 5.4, 0.0, -1.0, 7.7, 1.9, 3.2, 134.0, 0.0, 1.0, 77.0,2021-03-26 13:00:00,13
137.0, 81.0, 7.8, 0.0, -0.6, 7.9, 2.3, 3.4, 113.0, 0.0, 1.0, 78.0,2021-03-26 14:00:00,13
171.0, 77.0, 7.7, 0.2, -0.4, 5.9, 3.2, 4.3, 132.0, 0.0, 1.0, 77.0,2021-03-26 15:00:00,13
103.0, 78.0, 7.9, 0.2, -0.1, 7.0, 3.4, 1.5, 137.0, 0.0, 1.0, 91.0,2021-03-26 16:00:00,13
129.0, 77.0, 5.9, 0.6, 0.6, 6.5, 4.3, 0.8, 171.0, 0.2, 1.2, 92.0,2021-03-26 17:00:00,13
157.0, 91.0, 7.0, 0.2, 0.2, 5.9, 1.5, 0.6, 103.0, 0.2, 1.4, 95.0,2021-03-26 18:00:00,13
183.0, 92.0, 6.5, 0.2, -0.3, 6.3, 0.8, 0.4, 129.0, 0.6, 2.0, 98.0,2021-03-26 19:00:00,13
167.0, 95.0, 5.9, 0.0, -0.1, 6.8, 0.6, 0.2, 157.0, 0.2, 2.2, 100.0,2021-03-26 20:00:00,13
182.0, 98.0, 6.3, 0.0, 0.1, 6.1, 0.4, 0.3, 183.0, 0.2, 2.4, 100.0,2021-03-26 21:00:00,13
154.0, 100.0, 6.8, 0.0, 0.2, 7.9, 0.2, 0.6, 167.0, 0.0, 2.4, 95.0,2021-03-26 22:00:00,13
147.0, 100.0, 6.1, 0.4, 0.3, 8.6, 0.3, 1.1, 182.0, 0.0, 2.4, 92.0,2021-03-26 23:00:00,13
142.0, 95.0, 7.9, 0.2, -0.1, 7.0, 0.6, 0.9, 154.0, 0.0, 2.4, 89.0,2021-03-27 00:00:00,13
109.0, 92.0, 8.6, 0.8, -0.1, 7.7, 1.1, 1.3, 147.0, 0.4, 2.8, 89.0,2021-03-27 01:00:00,13
132.0, 89.0, 7.0, 0.4, -0.7, 6.6, 0.9, 0.9, 142.0, 0.2, 3.0, 92.0,2021-03-27 02:00:00,13
153.0, 89.0, 7.7, 0.6, -0.3, 7.6, 1.3, 0.8, 109.0, 0.8, 3.8, 96.0,2021-03-27 03:00:00,13
158.0, 92.0, 6.6, 0.2, -0.3, 5.4, 0.9, 0.4, 132.0, 0.4, 4.2, 100.0,2021-03-27 04:00:00,13
164.0, 96.0, 7.6, 0.2, 0.2, 7.6, 0.8, 0.4, 153.0, 0.6, 4.8, 100.0,2021-03-27 05:00:00,13
131.0, 100.0, 5.4, 0.6, 0.4, 10.9, 0.4, 0.8, 158.0, 0.2, 5.0, 94.0,2021-03-27 06:00:00,13
130.0, 100.0, 7.6, 1.0, 0.4, 9.5, 0.4, 1.4, 164.0, 0.2, 5.2, 92.0,2021-03-27 07:00:00,13
119.0, 94.0, 10.9, 0.4, -0.1, 12.4, 0.8, 2.1, 131.0, 0.6, 5.8, 91.0,2021-03-27 08:00:00,13
136.0, 92.0, 9.5, 0.6, 0.2, 10.6, 1.4, 2.1, 130.0, 1.0, 6.8, 92.0,2021-03-27 09:00:00,13
145.0, 91.0, 12.4, 1.8, 0.8, 10.9, 2.1, 1.7, 119.0, 0.4, 7.2, 93.0,2021-03-27 10:00:00,13
136.0, 92.0, 10.6, 1.4, 0.9, 12.0, 2.1, 1.9, 136.0, 0.6, 7.0, 92.0,2021-03-27 11:00:00,13
143.0, 93.0, 10.9, 1.0, 0.7, 14.9, 1.7, 2.1, 145.0, 1.8, 8.6, 93.0,2021-03-27 12:00:00,13
129.0, 92.0, 12.0, 0.4, 0.7, 13.9, 1.9, 2.9, 136.0, 1.4, 10.0, 91.0,2021-03-27 13:00:00,13
157.0, 93.0, 14.9, 0.0, 1.1, 11.5, 2.1, 3.3, 143.0, 1.0, 11.0, 90.0,2021-03-27 14:00:00,13
149.0, 91.0, 13.9, 0.0, 1.6, 12.2, 2.9, 3.5, 129.0, 0.4, 11.4, 89.0,2021-03-27 15:00:00,13
135.0, 90.0, 11.5, 0.0, 1.8, 13.4, 3.3, 3.2, 157.0, 0.0, 11.4, 90.0,2021-03-27 16:00:00,13
143.0, 89.0, 12.2, 0.2, 1.9, 7.1, 3.5, 3.0, 149.0, 0.0, 11.2, 91.0,2021-03-27 17:00:00,13
142.0, 90.0, 13.4, 0.2, 1.7, 14.4, 3.2, 3.2, 135.0, 0.0, 11.0, 90.0,2021-03-27 18:00:00,13
135.0, 91.0, 7.1, 1.2, 1.7, 11.0, 3.0, 3.4, 143.0, 0.2, 10.6, 90.0,2021-03-27 19:00:00,13
148.0, 90.0, 14.4, 0.0, 1.7, 11.5, 3.2, 2.9, 142.0, 0.2, 10.6, 91.0,2021-03-27 20:00:00,13
141.0, 90.0, 11.0, 0.0, 1.9, 12.0, 3.4, 3.1, 135.0, 1.2, 11.6, 87.0,2021-03-27 21:00:00,13
156.0, 91.0, 11.5, 0.0, 1.6, 11.3, 2.9, 3.3, 148.0, 0.0, 11.6, 82.0,2021-03-27 22:00:00,13
163.0, 87.0, 12.0, 0.0, 1.1, 10.1, 3.1, 3.5, 141.0, 0.0, 11.6, 74.0,2021-03-27 23:00:00,13
168.0, 82.0, 11.3, 0.0, 0.5, 10.3, 3.3, 3.8, 156.0, 0.0, 11.6, 66.0,2021-03-28 00:00:00,13
155.0, 74.0, 10.1, 0.0, -0.7, 10.8, 3.5, 3.8, 163.0, 0.0, 11.2, 67.0,2021-03-28 01:00:00,13
173.0, 66.0, 10.3, 0.0, -2.0, 9.1, 3.8, 3.8, 168.0, 0.0, 11.0, 63.0,2021-03-28 02:00:00,13
170.0, 67.0, 10.8, 0.0, -1.8, 8.6, 3.8, 2.9, 155.0, 0.0, 10.2, 72.0,2021-03-28 03:00:00,13
168.0, 63.0, 9.1, 0.0, -2.6, 9.2, 3.8, 3.5, 173.0, 0.0, 9.8, 63.0,2021-03-28 04:00:00,13
185.0, 72.0, 8.6, 0.0, -1.6, 9.6, 2.9, 4.4, 170.0, 0.0, 9.2, 58.0,2021-03-28 05:00:00,13
275.0, 63.0, 9.2, 0.0, -2.9, 8.8, 3.5, 3.6, 168.0, 0.0, 9.0, 74.0,2021-03-28 06:00:00,13
336.0, 58.0, 9.6, 0.0, -3.1, 15.1, 4.4, -2.0, 185.0, 0.0, 8.8, 94.0,2021-03-28 07:00:00,13
272.0, 74.0, 8.8, 0.0, -0.6, 3.4, 3.6, -1.6, 275.0, 0.0, 8.2, 95.0,2021-03-28 08:00:00,13
93.0, 94.0, 15.1, 0.0, -2.8, 4.9, -2.0, -2.4, 336.0, 0.0, 7.2, 92.0,2021-03-28 09:00:00,13
317.0, 95.0, 3.4, 0.0, -2.3, 3.7, -1.6, -2.1, 272.0, 0.0, 6.8, 92.0,2021-03-28 10:00:00,13
68.0, 92.0, 4.9, 0.0, -3.5, 2.5, -2.4, -0.3, 93.0, 0.0, 6.2, 85.0,2021-03-28 11:00:00,13
260.0, 92.0, 3.7, 0.0, -3.2, 3.9, -2.1, 1.9, 317.0, 0.0, 4.4, 76.0,2021-03-28 12:00:00,13
359.0, 85.0, 2.5, 4.2, -2.5, 14.2, -0.3, -0.1, 68.0, 0.0, 3.0, 80.0,2021-03-28 13:00:00,13
