wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,-7.8,287.0,100.0,2021-03-26 00:00:00,0.0,13
7.0,-7.5,277.0,100.0,2021-03-26 01:00:00,0.0,13
8.0,-7.4,280.0,100.0,2021-03-26 02:00:00,0.0,13
9.8,-6.4,283.0,100.0,2021-03-26 03:00:00,0.0,13
10.3,-6.4,276.0,100.0,2021-03-26 04:00:00,0.0,13
11.3,-6.2,275.0,100.0,2021-03-26 05:00:00,0.0,13
11.8,-5.8,284.0,100.0,2021-03-26 06:00:00,0.0,13
10.3,-5.5,287.0,100.0,2021-03-26 07:00:00,0.0,13
10.0,-4.8,288.0,100.0,2021-03-26 08:00:00,0.0,13
10.1,-4.3,292.0,99.0,2021-03-26 09:00:00,0.0,13
10.3,-3.1,290.0,96.0,2021-03-26 10:00:00,0.0,13
9.6,-1.6,291.0,95.0,2021-03-26 11:00:00,0.0,13
6.7,-2.0,276.0,96.0,2021-03-26 12:00:00,0.0,13
6.3,-2.4,278.0,98.0,2021-03-26 13:00:00,0.0,13
8.6,-2.3,280.0,98.0,2021-03-26 14:00:00,0.0,13
9.5,-2.9,276.0,100.0,2021-03-26 15:00:00,0.0,13
8.4,-3.1,280.0,100.0,2021-03-26 16:00:00,0.0,13
10.0,-3.2,288.0,100.0,2021-03-26 17:00:00,0.0,13
8.3,-3.2,282.0,100.0,2021-03-26 18:00:00,0.0,13
11.5,-3.1,274.0,100.0,2021-03-26 19:00:00,0.0,13
11.3,-3.4,274.0,100.0,2021-03-26 20:00:00,0.0,13
9.9,-3.6,272.0,100.0,2021-03-26 21:00:00,0.0,13
10.7,-3.9,276.0,100.0,2021-03-26 22:00:00,0.0,13
9.5,-4.1,271.0,100.0,2021-03-26 23:00:00,0.0,13
11.0,-4.2,273.0,100.0,2021-03-27 00:00:00,0.0,13
10.1,-4.3,273.0,100.0,2021-03-27 01:00:00,0.0,13
10.1,-4.4,274.0,100.0,2021-03-27 02:00:00,0.0,13
9.3,-4.5,273.0,100.0,2021-03-27 03:00:00,0.0,13
4.4,-4.5,285.0,100.0,2021-03-27 04:00:00,0.0,13
3.0,-5.1,276.0,100.0,2021-03-27 05:00:00,0.0,13
5.3,-4.3,271.0,100.0,2021-03-27 06:00:00,0.0,13
2.9,-1.0,250.0,97.0,2021-03-27 07:00:00,0.0,13
3.5,1.1,239.0,93.0,2021-03-27 08:00:00,0.0,13
11.2,0.0,192.0,87.0,2021-03-27 09:00:00,0.0,13
15.0,0.4,199.0,87.0,2021-03-27 10:00:00,0.0,13
16.4,-0.2,202.0,89.0,2021-03-27 11:00:00,0.0,13
18.2,0.2,203.0,87.0,2021-03-27 12:00:00,0.0,13
17.6,0.7,202.0,86.0,2021-03-27 13:00:00,0.0,13
21.9,0.1,207.0,87.0,2021-03-27 14:00:00,0.0,13
16.2,-0.4,227.0,90.0,2021-03-27 15:00:00,0.0,13
16.4,-1.4,247.0,95.0,2021-03-27 16:00:00,0.0,13
14.5,-1.8,248.0,96.0,2021-03-27 17:00:00,0.0,13
15.5,-1.8,225.0,95.0,2021-03-27 18:00:00,0.0,13
14.9,-1.5,217.0,94.0,2021-03-27 19:00:00,0.0,13
17.2,-1.3,222.0,94.0,2021-03-27 20:00:00,0.0,13
15.1,-1.6,262.0,97.0,2021-03-27 21:00:00,0.0,13
15.9,-1.6,243.0,97.0,2021-03-27 22:00:00,0.0,13
13.4,-1.7,246.0,97.0,2021-03-27 23:00:00,0.0,13
14.9,-1.6,244.0,96.0,2021-03-28 00:00:00,0.0,13
15.9,-1.6,230.0,95.0,2021-03-28 01:00:00,0.0,13
17.4,-1.5,221.0,94.0,2021-03-28 02:00:00,0.0,13
20.7,-1.8,219.0,93.0,2021-03-28 03:00:00,0.0,13
22.1,-1.9,216.0,93.0,2021-03-28 04:00:00,0.0,13
26.1,-1.8,212.0,91.0,2021-03-28 05:00:00,0.0,13
29.1,-1.8,208.0,90.0,2021-03-28 06:00:00,0.0,13
30.3,-0.9,207.0,84.0,2021-03-28 07:00:00,0.0,13
25.6,-1.2,205.0,86.0,2021-03-28 08:00:00,0.0,13
24.5,-1.0,209.0,82.0,2021-03-28 09:00:00,0.0,13
30.2,0.0,204.0,75.0,2021-03-28 10:00:00,0.0,13
26.6,0.5,213.0,73.0,2021-03-28 11:00:00,0.0,13
19.9,0.0,224.0,76.0,2021-03-28 12:00:00,0.0,13
13.4,-0.9,261.0,80.0,2021-03-28 13:00:00,0.0,13
17.4,-1.6,251.0,78.0,2021-03-28 14:00:00,0.0,13
17.3,-2.4,267.0,83.0,2021-03-28 15:00:00,0.0,13
17.1,-4.0,274.0,91.0,2021-03-28 16:00:00,0.0,13
14.2,-6.8,291.0,99.0,2021-03-28 17:00:00,0.0,13
17.1,-8.5,325.0,99.0,2021-03-28 18:00:00,0.0,13
17.6,-9.5,319.0,98.0,2021-03-28 19:00:00,0.0,13
14.4,-10.2,300.0,98.0,2021-03-28 20:00:00,0.0,13
14.0,-10.8,318.0,98.0,2021-03-28 21:00:00,0.0,13
19.4,-11.2,310.0,97.0,2021-03-28 22:00:00,0.0,13
9.2,-11.3,293.0,98.0,2021-03-28 23:00:00,0.0,13
9.6,-11.1,288.0,98.0,2021-03-29 00:00:00,0.0,13
10.0,-11.1,287.0,98.0,2021-03-29 01:00:00,0.0,13
12.4,-11.1,306.0,98.0,2021-03-29 02:00:00,0.0,13
15.6,-10.9,298.0,99.0,2021-03-29 03:00:00,0.0,13
16.6,-11.8,298.0,97.0,2021-03-29 04:00:00,0.0,13
18.1,-13.3,310.0,93.0,2021-03-29 05:00:00,0.0,13
13.4,-12.5,321.0,86.0,2021-03-29 06:00:00,0.0,13
14.7,-11.6,322.0,76.0,2021-03-29 07:00:00,0.0,13
14.0,-10.1,336.0,68.0,2021-03-29 08:00:00,0.0,13
18.2,-9.0,330.0,63.0,2021-03-29 09:00:00,0.0,13
19.5,-7.5,311.0,64.0,2021-03-29 10:00:00,0.0,13
18.2,-5.7,313.0,55.0,2021-03-29 11:00:00,0.0,13
17.9,-4.6,312.0,55.0,2021-03-29 12:00:00,0.0,13
5.4,-6.3,311.0,57.0,2021-03-29 13:00:00,0.0,13
11.6,-7.5,295.0,67.0,2021-03-29 14:00:00,0.0,13
11.6,-8.1,296.0,74.0,2021-03-29 15:00:00,0.0,13
15.0,-8.6,301.0,70.0,2021-03-29 16:00:00,0.0,13
11.9,-10.4,306.0,71.0,2021-03-29 17:00:00,0.0,13
10.1,-11.7,332.0,75.0,2021-03-29 18:00:00,0.0,13
15.9,-11.9,319.0,81.0,2021-03-29 19:00:00,0.0,13
