wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 62.0, 6.6, 0.0, -9.9, 14.2, -3.7, -2.6, 183.0, 0.0, 1.6, 51.0,2021-03-26 00:00:00,13
304.0, 50.0, 10.2, 0.0, -11.7, 16.5, -2.7, -2.1, 267.0, 0.0, 1.6, 52.0,2021-03-26 01:00:00,13
306.0, 51.0, 14.2, 0.0, -11.3, 16.4, -2.6, -2.1, 302.0, 0.0, 1.6, 60.0,2021-03-26 02:00:00,13
306.0, 52.0, 16.5, 0.0, -10.6, 14.0, -2.1, -2.5, 304.0, 0.0, 1.6, 64.0,2021-03-26 03:00:00,13
294.0, 60.0, 16.4, 0.0, -8.8, 12.0, -2.1, -2.4, 306.0, 0.0, 1.6, 65.0,2021-03-26 04:00:00,13
300.0, 64.0, 14.0, 0.0, -8.4, 12.1, -2.5, -2.4, 306.0, 0.0, 1.6, 70.0,2021-03-26 05:00:00,13
269.0, 65.0, 12.0, 0.0, -8.1, 10.8, -2.4, -2.7, 294.0, 0.0, 1.6, 87.0,2021-03-26 06:00:00,13
196.0, 70.0, 12.1, 0.0, -7.1, 8.0, -2.4, -1.9, 300.0, 0.0, 1.6, 87.0,2021-03-26 07:00:00,13
180.0, 87.0, 10.8, 0.2, -4.6, 6.5, -2.7, -1.1, 269.0, 0.0, 1.6, 88.0,2021-03-26 08:00:00,13
279.0, 87.0, 8.0, 0.2, -3.8, 12.6, -1.9, 2.7, 196.0, 0.0, 1.6, 69.0,2021-03-26 09:00:00,13
289.0, 88.0, 6.5, 0.0, -2.8, 13.4, -1.1, 3.4, 180.0, 0.2, 1.8, 62.0,2021-03-26 10:00:00,13
316.0, 69.0, 12.6, 0.0, -2.4, 15.1, 2.7, 6.9, 279.0, 0.2, 2.0, 51.0,2021-03-26 11:00:00,13
