wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,-2.7, 236.0,86.0,2021-03-26 00:00:00,0.0,13
5.0,-3.1, 237.0,85.0,2021-03-26 01:00:00,0.0,13
5.3,-2.8, 237.0,84.0,2021-03-26 02:00:00,0.0,13
9.1,-3.0, 229.0,84.0,2021-03-26 03:00:00,0.0,13
3.4,-3.1, 253.0,85.0,2021-03-26 04:00:00,0.0,13
3.5,-3.2, 250.0,84.0,2021-03-26 05:00:00,0.0,13
5.3,-2.7, 230.0,82.0,2021-03-26 06:00:00,0.0,13
6.8,-1.8, 237.0,79.0,2021-03-26 07:00:00,0.0,13
9.1,-0.6, 222.0,73.0,2021-03-26 08:00:00,0.0,13
9.7,0.7, 226.0,68.0,2021-03-26 09:00:00,0.0,13
12.8,1.7, 228.0,65.0,2021-03-26 10:00:00,0.0,13
12.6,3.5, 218.0,58.0,2021-03-26 11:00:00,0.0,13
11.3,5.0, 217.0,52.0,2021-03-26 12:00:00,0.0,13
10.7,5.7, 231.0,52.0,2021-03-26 13:00:00,0.0,13
9.7,5.9, 235.0,53.0,2021-03-26 14:00:00,0.0,13
10.7,2.1, 231.0,68.0,2021-03-26 15:00:00,0.0,13
8.6,0.3, 239.0,78.0,2021-03-26 16:00:00,0.0,13
7.8,-0.6, 234.0,84.0,2021-03-26 17:00:00,0.0,13
6.6,-1.2, 227.0,86.0,2021-03-26 18:00:00,0.0,13
8.1,-1.5, 227.0,88.0,2021-03-26 19:00:00,0.0,13
7.9,-1.5, 245.0,84.0,2021-03-26 20:00:00,0.0,13
7.0,-1.7, 234.0,86.0,2021-03-26 21:00:00,0.0,13
5.9,-1.8, 224.0,88.0,2021-03-26 22:00:00,0.0,13
6.5,-1.7, 226.0,86.0,2021-03-26 23:00:00,0.0,13
5.9,-1.6, 232.0,83.0,2021-03-27 00:00:00,0.0,13
4.8,-1.8, 240.0,81.0,2021-03-27 01:00:00,0.0,13
6.7,-1.5, 239.0,77.0,2021-03-27 02:00:00,0.0,13
4.1,-1.5, 234.0,80.0,2021-03-27 03:00:00,0.0,13
2.4,-1.8, 232.0,81.0,2021-03-27 04:00:00,0.0,13
3.4,-1.9, 233.0,81.0,2021-03-27 05:00:00,0.0,13
4.2,-0.9, 221.0,75.0,2021-03-27 06:00:00,0.0,13
9.1,0.1, 216.0,69.0,2021-03-27 07:00:00,0.0,13
11.8,3.5, 230.0,55.0,2021-03-27 08:00:00,0.0,13
8.9,4.0, 244.0,57.0,2021-03-27 09:00:00,0.0,13
8.8,5.0, 232.0,53.0,2021-03-27 10:00:00,0.0,13
6.8,6.2, 237.0,52.0,2021-03-27 11:00:00,0.0,13
12.3,5.7, 233.0,51.0,2021-03-27 12:00:00,0.0,13
12.0,5.1, 240.0,52.0,2021-03-27 13:00:00,0.0,13
9.9,3.4, 234.0,64.0,2021-03-27 14:00:00,0.0,13
8.7,1.7, 232.0,68.0,2021-03-27 15:00:00,0.0,13
10.8,2.1, 220.0,69.0,2021-03-27 16:00:00,0.0,13
6.4,2.0, 235.0,69.0,2021-03-27 17:00:00,0.0,13
7.6,1.8, 227.0,68.0,2021-03-27 18:00:00,0.0,13
9.7,1.5, 211.0,73.0,2021-03-27 19:00:00,0.0,13
7.0,1.4, 239.0,77.0,2021-03-27 20:00:00,0.0,13
7.9,1.5, 225.0,75.0,2021-03-27 21:00:00,0.0,13
9.7,1.5, 201.0,72.0,2021-03-27 22:00:00,0.0,13
10.6,1.2, 215.0,74.0,2021-03-27 23:00:00,0.0,13
15.3,1.2, 207.0,72.0,2021-03-28 00:00:00,0.0,13
16.8,1.0, 223.0,73.0,2021-03-28 01:00:00,0.0,13
14.9,1.0, 218.0,75.0,2021-03-28 02:00:00,0.0,13
13.1,0.4, 215.0,78.0,2021-03-28 03:00:00,0.0,13
10.9,0.3, 225.0,79.0,2021-03-28 04:00:00,0.0,13
13.1,0.1, 227.0,78.0,2021-03-28 05:00:00,0.0,13
16.2,0.7, 218.0,75.0,2021-03-28 06:00:00,0.0,13
11.5,3.7, 221.0,61.0,2021-03-28 07:00:00,0.0,13
16.0,5.9, 215.0,48.0,2021-03-28 08:00:00,0.0,13
20.9,5.8, 204.0,48.0,2021-03-28 09:00:00,0.0,13
11.8,4.7, 229.0,51.0,2021-03-28 10:00:00,0.0,13
12.4,3.9, 220.0,53.0,2021-03-28 11:00:00,0.0,13
16.6,3.1, 218.0,51.0,2021-03-28 12:00:00,0.0,13
12.0,1.9, 219.0,56.0,2021-03-28 13:00:00,0.0,13
16.1,1.6, 216.0,55.0,2021-03-28 14:00:00,0.0,13
15.3,-3.0, 229.0,87.0,2021-03-28 15:00:00,0.0,13
