wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 71.0, 8.9, 0.0, -7.2, 4.7, -2.7, -3.5, 246.0, 0.0, 2.2, 79.0,2021-03-26 00:00:00, 45.0,13
302.0, 75.0, 10.1, 0.0, -6.4, 4.6, -2.6, -3.0, 237.0, 0.0, 2.2, 77.0,2021-03-26 01:00:00, 45.0,13
254.0, 79.0, 4.7, 0.0, -6.6, 5.8, -3.5, -2.8, 236.0, 0.0, 2.2, 76.0,2021-03-26 02:00:00, 45.0,13
264.0, 77.0, 4.6, 0.0, -6.5, 6.7, -3.0, -3.7, 302.0, 0.0, 2.2, 78.0,2021-03-26 03:00:00, 45.0,13
5.0, 76.0, 5.8, 0.0, -6.4, 2.2, -2.8, -8.1, 254.0, 0.0, 2.2, 85.0,2021-03-26 04:00:00, 45.0,13
278.0, 78.0, 6.7, 0.0, -7.0, 8.9, -3.7, -4.7, 264.0, 0.0, 2.2, 78.0,2021-03-26 05:00:00, 45.0,13
329.0, 85.0, 2.2, 0.0, -10.2, 4.7, -8.1, -2.0, 5.0, 0.0, 2.2, 70.0,2021-03-26 06:00:00, 45.0,13
244.0, 78.0, 8.9, 0.0, -7.9, 5.2, -4.7, 0.8, 278.0, 0.0, 2.2, 60.0,2021-03-26 07:00:00, 46.0,13
245.0, 70.0, 4.7, 0.2, -6.7, 10.9, -2.0, 1.9, 329.0, 0.0, 2.2, 53.0,2021-03-26 08:00:00, 45.0,13
251.0, 60.0, 5.2, 0.0, -6.1, 13.6, 0.8, 3.4, 244.0, 0.0, 2.2, 46.0,2021-03-26 09:00:00, 45.0,13
241.0, 53.0, 10.9, 0.2, -6.7, 13.5, 1.9, 3.1, 245.0, 0.2, 2.4, 48.0,2021-03-26 10:00:00, 45.0,13
237.0, 46.0, 13.6, 0.0, -7.1, 18.0, 3.4, 4.9, 251.0, 0.0, 1.6, 44.0,2021-03-26 11:00:00, 45.0,13
246.0, 48.0, 13.5, 0.0, -6.8, 20.9, 3.1, 4.5, 241.0, 0.2, 1.4, 45.0,2021-03-26 12:00:00, 45.0,13
240.0, 44.0, 18.0, 0.0, -6.3, 19.0, 4.9, 3.9, 237.0, 0.0, 1.0, 48.0,2021-03-26 13:00:00, 44.0,13
238.0, 45.0, 20.9, 0.0, -6.4, 13.2, 4.5, 2.6, 246.0, 0.0, 0.6, 54.0,2021-03-26 14:00:00, 45.0,13
226.0, 48.0, 19.0, 0.0, -6.1, 11.6, 3.9, 2.4, 240.0, 0.0, 0.6, 57.0,2021-03-26 15:00:00, 42.0,13
233.0, 54.0, 13.2, 0.0, -5.8, 12.6, 2.6, 3.1, 238.0, 0.0, 0.4, 54.0,2021-03-26 16:00:00, 42.0,13
237.0, 57.0, 11.6, 0.0, -5.2, 10.8, 2.4, 2.3, 226.0, 0.0, 0.4, 57.0,2021-03-26 17:00:00, 42.0,13
243.0, 54.0, 12.6, 0.0, -5.3, 8.1, 3.1, 1.9, 233.0, 0.0, 0.4, 62.0,2021-03-26 18:00:00, 41.0,13
244.0, 57.0, 10.8, 0.0, -5.3, 10.3, 2.3, 1.9, 237.0, 0.0, 0.4, 62.0,2021-03-26 19:00:00, 41.0,13
246.0, 62.0, 8.1, 0.0, -4.6, 9.2, 1.9, 2.1, 243.0, 0.0, 0.4, 64.0,2021-03-26 20:00:00, 41.0,13
239.0, 62.0, 10.3, 0.0, -4.6, 10.7, 1.9, 2.1, 244.0, 0.0, 0.4, 62.0,2021-03-26 21:00:00, 41.0,13
253.0, 64.0, 9.2, 0.0, -4.0, 10.9, 2.1, 2.4, 246.0, 0.0, 0.4, 63.0,2021-03-26 22:00:00, 42.0,13
250.0, 62.0, 10.7, 0.0, -4.4, 14.2, 2.1, 1.5, 239.0, 0.0, 0.4, 78.0,2021-03-26 23:00:00, 42.0,13
241.0, 63.0, 10.9, 0.0, -3.9, 11.2, 2.4, 1.4, 253.0, 0.0, 0.4, 80.0,2021-03-27 00:00:00, 42.0,13
237.0, 78.0, 14.2, 0.0, -1.9, 8.0, 1.5, 1.3, 250.0, 0.0, 0.4, 80.0,2021-03-27 01:00:00, 42.0,13
260.0, 80.0, 11.2, 0.0, -1.7, 7.6, 1.4, 1.4, 241.0, 0.0, 0.4, 77.0,2021-03-27 02:00:00, 42.0,13
271.0, 80.0, 8.0, 0.0, -1.8, 6.6, 1.3, 1.7, 237.0, 0.0, 0.4, 75.0,2021-03-27 03:00:00, 42.0,13
304.0, 77.0, 7.6, 0.0, -2.2, 3.3, 1.4, 1.6, 260.0, 0.0, 0.4, 76.0,2021-03-27 04:00:00, 42.0,13
279.0, 75.0, 6.6, 0.0, -2.3, 8.8, 1.7, 2.0, 271.0, 0.0, 0.4, 73.0,2021-03-27 05:00:00, 42.0,13
282.0, 76.0, 3.3, 0.0, -2.2, 4.7, 1.6, 1.7, 304.0, 0.0, 0.4, 77.0,2021-03-27 06:00:00, 42.0,13
252.0, 73.0, 8.8, 0.0, -2.3, 12.3, 2.0, 2.6, 279.0, 0.0, 0.4, 72.0,2021-03-27 07:00:00, 42.0,13
274.0, 77.0, 4.7, 0.0, -1.9, 5.6, 1.7, 3.1, 282.0, 0.0, 0.4, 72.0,2021-03-27 08:00:00, 42.0,13
245.0, 72.0, 12.3, 0.0, -1.9, 15.3, 2.6, 5.1, 252.0, 0.0, 0.4, 61.0,2021-03-27 09:00:00, 42.0,13
229.0, 72.0, 5.6, 0.0, -1.5, 13.9, 3.1, 6.2, 274.0, 0.0, 0.2, 57.0,2021-03-27 10:00:00, 41.0,13
239.0, 61.0, 15.3, 0.0, -1.8, 19.6, 5.1, 6.1, 245.0, 0.0, 0.2, 62.0,2021-03-27 11:00:00, 41.0,13
248.0, 57.0, 13.9, 0.0, -1.7, 13.2, 6.2, 7.4, 229.0, 0.0, 0.0, 57.0,2021-03-27 12:00:00, 41.0,13
234.0, 62.0, 19.6, 0.0, -0.6, 12.8, 6.1, 6.6, 239.0, 0.0, 0.0, 63.0,2021-03-27 13:00:00, 41.0,13
244.0, 57.0, 13.2, 0.0, -0.6, 18.5, 7.4, 5.0, 248.0, 0.0, 0.0, 71.0,2021-03-27 14:00:00, 40.0,13
239.0, 63.0, 12.8, 0.2, 0.1, 21.2, 6.6, 3.6, 234.0, 0.0, 0.0, 82.0,2021-03-27 15:00:00, 39.0,13
238.0, 71.0, 18.5, 1.2, 0.2, 22.3, 5.0, 2.9, 244.0, 0.0, 0.0, 86.0,2021-03-27 16:00:00, 38.0,13
255.0, 82.0, 21.2, 1.4, 0.8, 13.8, 3.6, 1.9, 239.0, 0.2, 0.2, 94.0,2021-03-27 17:00:00, 38.0,13
255.0, 86.0, 22.3, 1.4, 0.8, 6.2, 2.9, 0.8, 238.0, 1.2, 1.4, 96.0,2021-03-27 18:00:00, 44.0,13
245.0, 94.0, 13.8, 1.4, 1.0, 9.2, 1.9, 0.8, 255.0, 1.4, 2.8, 97.0,2021-03-27 19:00:00, 37.0,13
223.0, 96.0, 6.2, 1.0, 0.2, 4.6, 0.8, 0.8, 255.0, 1.4, 4.2, 97.0,2021-03-27 20:00:00, 37.0,13
251.0, 97.0, 9.2, 0.6, 0.4, 7.3, 0.8, 1.2, 245.0, 1.4, 5.6, 96.0,2021-03-27 21:00:00, 37.0,13
249.0, 97.0, 4.6, 1.0, 0.4, 4.6, 0.8, 1.1, 223.0, 1.0, 6.6, 96.0,2021-03-27 22:00:00, 37.0,13
219.0, 96.0, 7.3, 0.4, 0.6, 6.0, 1.2, 1.3, 251.0, 0.6, 7.2, 95.0,2021-03-27 23:00:00, 37.0,13
221.0, 96.0, 4.6, 0.4, 0.5, 5.6, 1.1, 1.5, 249.0, 1.0, 8.2, 93.0,2021-03-28 00:00:00, 37.0,13
223.0, 95.0, 6.0, 0.4, 0.6, 6.9, 1.3, 1.3, 219.0, 0.4, 8.6, 93.0,2021-03-28 01:00:00, 37.0,13
253.0, 93.0, 5.6, 0.6, 0.5, 7.7, 1.5, 1.0, 221.0, 0.4, 9.0, 93.0,2021-03-28 02:00:00, 37.0,13
259.0, 93.0, 6.9, 0.0, 0.3, 8.6, 1.3, 0.7, 223.0, 0.4, 9.4, 88.0,2021-03-28 03:00:00, 37.0,13
238.0, 93.0, 7.7, 0.0, 0.0, 12.2, 1.0, 0.1, 253.0, 0.6, 10.0, 95.0,2021-03-28 04:00:00, 37.0,13
258.0, 88.0, 8.6, 0.0, -1.1, 12.0, 0.7, -0.4, 259.0, 0.0, 10.0, 96.0,2021-03-28 05:00:00, 37.0,13
243.0, 95.0, 12.2, 0.0, -0.6, 10.7, 0.1, -0.7, 238.0, 0.0, 10.0, 94.0,2021-03-28 06:00:00, 37.0,13
238.0, 96.0, 12.0, 0.0, -1.0, 9.4, -0.4, -0.7, 258.0, 0.0, 10.0, 83.0,2021-03-28 07:00:00, 37.0,13
246.0, 94.0, 10.7, 0.0, -1.5, 14.0, -0.7, -0.2, 243.0, 0.0, 10.0, 78.0,2021-03-28 08:00:00, 37.0,13
242.0, 83.0, 9.4, 0.8, -3.2, 16.8, -0.7, 0.3, 238.0, 0.0, 10.0, 67.0,2021-03-28 09:00:00, 37.0,13
246.0, 78.0, 14.0, 0.0, -3.6, 16.6, -0.2, 0.8, 246.0, 0.0, 10.0, 66.0,2021-03-28 10:00:00, 37.0,13
246.0, 67.0, 16.8, 0.2, -5.1, 18.9, 0.3, 0.9, 242.0, 0.8, 10.8, 70.0,2021-03-28 11:00:00, 37.0,13
247.0, 66.0, 16.6, 0.0, -4.8, 13.9, 0.8, 2.3, 246.0, 0.0, 10.8, 51.0,2021-03-28 12:00:00, 37.0,13
16.0, 70.0, 18.9, 0.0, -3.9, 17.9, 0.9, -2.5, 246.0, 0.2, 11.0, 76.0,2021-03-28 13:00:00, 37.0,13
32.0, 51.0, 13.9, 0.0, -6.8, 12.9, 2.3, -5.2, 247.0, 0.0, 11.0, 88.0,2021-03-28 14:00:00, 37.0,13
353.0, 76.0, 17.9, 0.0, -6.1, 12.8, -2.5, -6.1, 16.0, 0.0, 11.0, 79.0,2021-03-28 15:00:00, 36.0,13
1.0, 88.0, 12.9, 0.0, -6.9, 13.4, -5.2, -7.3, 32.0, 0.0, 11.0, 79.0,2021-03-28 16:00:00, 37.0,13
349.0, 79.0, 12.8, 0.0, -9.1, 14.6, -6.1, -8.3, 353.0, 0.0, 10.8, 61.0,2021-03-28 17:00:00, 37.0,13
348.0, 79.0, 13.4, 0.0, -10.3, 9.8, -7.3, -9.7, 1.0, 0.0, 9.6, 57.0,2021-03-28 18:00:00, 39.0,13
319.0, 61.0, 14.6, 0.0, -14.5, 15.9, -8.3, -9.7, 349.0, 0.0, 8.2, 59.0,2021-03-28 19:00:00, 38.0,13
331.0, 57.0, 9.8, 0.0, -16.6, 10.3, -9.7, -10.4, 348.0, 0.0, 6.8, 56.0,2021-03-28 20:00:00, 37.0,13
349.0, 59.0, 15.9, 0.0, -16.2, 7.7, -9.7, -11.2, 319.0, 0.0, 5.4, 73.0,2021-03-28 21:00:00, 38.0,13
346.0, 56.0, 10.3, 0.0, -17.5, 7.7, -10.4, -12.0, 331.0, 0.0, 4.4, 77.0,2021-03-28 22:00:00, 38.0,13
334.0, 73.0, 7.7, 0.0, -15.1, 9.7, -11.2, -12.5, 349.0, 0.0, 3.8, 74.0,2021-03-28 23:00:00, 38.0,13
309.0, 77.0, 7.7, 0.0, -15.2, 8.5, -12.0, -13.0, 346.0, 0.0, 2.8, 80.0,2021-03-29 00:00:00, 37.0,13
296.0, 74.0, 9.7, 0.0, -16.2, 13.0, -12.5, -12.9, 334.0, 0.0, 2.4, 76.0,2021-03-29 01:00:00, 38.0,13
317.0, 80.0, 8.5, 0.0, -15.7, 8.7, -13.0, -12.6, 309.0, 0.0, 2.0, 77.0,2021-03-29 02:00:00, 39.0,13
309.0, 76.0, 13.0, 0.0, -16.2, 12.3, -12.9, -12.3, 296.0, 0.0, 1.6, 73.0,2021-03-29 03:00:00, 39.0,13
283.0, 77.0, 8.7, 0.0, -15.8, 3.6, -12.6, -13.2, 317.0, 0.0, 1.0, 80.0,2021-03-29 04:00:00, 39.0,13
