wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 69.0, 7.1, 0.0, 0.7, 5.9, 5.9, 4.9, 284.0, 0.0, 0.0, 75.0,2021-03-26 00:00:00,13
240.0, 71.0, 7.5, 0.0, 0.7, 4.4, 5.5, 4.2, 283.0, 0.0, 0.0, 81.0,2021-03-26 01:00:00,13
273.0, 75.0, 5.9, 0.0, 0.8, 3.2, 4.9, 3.9, 299.0, 0.0, 0.0, 82.0,2021-03-26 02:00:00,13
219.0, 81.0, 4.4, 0.0, 1.2, 2.2, 4.2, 3.7, 240.0, 0.0, 0.0, 83.0,2021-03-26 03:00:00,13
201.0, 82.0, 3.2, 0.0, 1.1, 3.2, 3.9, 2.7, 273.0, 0.0, 0.0, 91.0,2021-03-26 04:00:00,13
226.0, 83.0, 2.2, 0.0, 1.1, 4.2, 3.7, 2.5, 219.0, 0.0, 0.0, 94.0,2021-03-26 05:00:00,13
224.0, 91.0, 3.2, 0.0, 1.4, 2.7, 2.7, 3.0, 201.0, 0.0, 0.0, 89.0,2021-03-26 06:00:00,13
178.0, 94.0, 4.2, 0.0, 1.6, 2.1, 2.5, 4.9, 226.0, 0.0, 0.0, 82.0,2021-03-26 07:00:00,13
306.0, 89.0, 2.7, 0.0, 1.4, 4.5, 3.0, 9.8, 224.0, 0.0, 0.0, 58.0,2021-03-26 08:00:00,13
296.0, 82.0, 2.1, 0.0, 2.1, 5.3, 4.9, 11.6, 178.0, 0.0, 0.0, 56.0,2021-03-26 09:00:00,13
40.0, 58.0, 4.5, 0.0, 1.9, 5.6, 9.8, 12.8, 306.0, 0.0, 0.0, 51.0,2021-03-26 10:00:00,13
78.0, 56.0, 5.3, 0.0, 3.1, 6.5, 11.6, 13.2, 296.0, 0.0, 0.0, 47.0,2021-03-26 11:00:00,13
108.0, 51.0, 5.6, 0.0, 2.9, 7.5, 12.8, 13.1, 40.0, 0.0, 0.0, 49.0,2021-03-26 12:00:00,13
101.0, 47.0, 6.5, 0.0, 2.1, 5.0, 13.2, 13.0, 78.0, 0.0, 0.0, 47.0,2021-03-26 13:00:00,13
7.0, 49.0, 7.5, 0.0, 2.6, 5.3, 13.1, 13.4, 108.0, 0.0, 0.0, 49.0,2021-03-26 14:00:00,13
195.0, 47.0, 5.0, 0.0, 2.0, 5.2, 13.0, 13.6, 101.0, 0.0, 0.0, 45.0,2021-03-26 15:00:00,13
