wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 74.0, 30.9, 0.0, -3.1, 26.0, 1.0, 0.9, 231.0, 0.0, 2.8, 79.0,2021-03-26 00:00:00,13
223.0, 74.0, 23.9, 0.0, -3.1, 20.7, 1.0, 1.2, 238.0, 0.0, 2.8, 78.0,2021-03-26 01:00:00,13
230.0, 79.0, 26.0, 0.0, -2.3, 24.1, 0.9, 1.1, 236.0, 0.0, 2.8, 81.0,2021-03-26 02:00:00,13
244.0, 78.0, 20.7, 0.0, -2.2, 20.0, 1.2, 0.9, 223.0, 0.0, 2.8, 84.0,2021-03-26 03:00:00,13
226.0, 81.0, 24.1, 0.0, -1.8, 21.3, 1.1, 0.6, 230.0, 0.0, 2.8, 87.0,2021-03-26 04:00:00,13
231.0, 84.0, 20.0, 0.0, -1.5, 22.9, 0.9, 0.6, 244.0, 0.0, 2.8, 86.0,2021-03-26 05:00:00,13
239.0, 87.0, 21.3, 0.0, -1.3, 23.4, 0.6, 0.9, 226.0, 0.0, 2.8, 85.0,2021-03-26 06:00:00,13
242.0, 86.0, 22.9, 0.0, -1.5, 15.6, 0.6, 0.7, 231.0, 0.0, 2.8, 88.0,2021-03-26 07:00:00,13
240.0, 85.0, 23.4, 0.0, -1.3, 16.6, 0.9, 0.9, 239.0, 0.0, 2.8, 86.0,2021-03-26 08:00:00,13
234.0, 88.0, 15.6, 0.0, -1.1, 14.3, 0.7, 1.7, 242.0, 0.0, 2.8, 82.0,2021-03-26 09:00:00,13
252.0, 86.0, 16.6, 0.0, -1.2, 14.9, 0.9, 2.9, 240.0, 0.0, 2.6, 76.0,2021-03-26 10:00:00,13
254.0, 82.0, 14.3, 0.0, -1.0, 15.3, 1.7, 2.6, 234.0, 0.0, 2.0, 79.0,2021-03-26 11:00:00,13
259.0, 76.0, 14.9, 0.0, -0.9, 14.9, 2.9, 3.6, 252.0, 0.0, 1.0, 79.0,2021-03-26 12:00:00,13
254.0, 79.0, 15.3, 0.0, -0.7, 17.0, 2.6, 3.5, 254.0, 0.0, 0.4, 83.0,2021-03-26 13:00:00,13
256.0, 79.0, 14.9, 0.0, 0.3, 14.3, 3.6, 3.3, 259.0, 0.0, 0.0, 86.0,2021-03-26 14:00:00,13
252.0, 83.0, 17.0, 0.2, 0.9, 14.8, 3.5, 3.0, 254.0, 0.0, 0.0, 90.0,2021-03-26 15:00:00,13
245.0, 86.0, 14.3, 0.4, 1.2, 12.9, 3.3, 2.5, 256.0, 0.0, 0.0, 94.0,2021-03-26 16:00:00,13
249.0, 90.0, 14.8, 0.4, 1.5, 15.0, 3.0, 2.2, 252.0, 0.2, 0.2, 95.0,2021-03-26 17:00:00,13
248.0, 94.0, 12.9, 0.8, 1.6, 11.6, 2.5, 1.6, 245.0, 0.4, 0.6, 97.0,2021-03-26 18:00:00,13
238.0, 95.0, 15.0, 0.6, 1.5, 12.9, 2.2, 1.0, 249.0, 0.4, 1.0, 99.0,2021-03-26 19:00:00,13
234.0, 97.0, 11.6, 1.6, 1.2, 18.0, 1.6, 1.2, 248.0, 0.8, 1.8, 98.0,2021-03-26 20:00:00,13
240.0, 99.0, 12.9, 1.4, 0.9, 12.2, 1.0, 1.2, 238.0, 0.6, 2.4, 99.0,2021-03-26 21:00:00,13
237.0, 98.0, 18.0, 1.2, 0.9, 12.3, 1.2, 1.4, 234.0, 1.6, 4.0, 99.0,2021-03-26 22:00:00,13
236.0, 99.0, 12.2, 1.2, 1.1, 6.5, 1.2, 1.1, 240.0, 1.4, 5.4, 99.0,2021-03-26 23:00:00,13
194.0, 99.0, 12.3, 1.0, 1.3, 7.2, 1.4, 0.7, 237.0, 1.2, 6.6, 100.0,2021-03-27 00:00:00,13
